="_yi_isoxtim_45",="-0.00237",="(-0.47)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0418*",="(2.14)"
="_yi_isoxtim_48",="0.00789",="(1.49)"
="_yi_isoxtim_49",="0.00237",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00584",="(1.87)"
="_yi_isoxtim_52",="0.00520",="(1.67)"
="_yi_isoxtim_53",="0.00736**",="(2.72)"
="_yi_isoxtim_54",="0.00605*",="(2.37)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0915",="(1.76)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00653*",="(2.40)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000294",="(0.09)"
="_yi_isoxtim_65",="0.00720*",="(2.29)"
="_yi_isoxtim_66",="-0.0118**",="(-3.00)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00860*",="(2.22)"
="_yi_isoxtim_71",="0.121***",="(10.90)"
="_yi_isoxtim_72",="0.00115",="(0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00408",="(0.78)"
="_yi_isoxtim_75",="0.00562*",="(2.04)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00582",="(1.87)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.000932",="(0.35)"
="_yi_isoxtim_82",="0.00922***",="(3.41)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00609",="(1.93)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.237",="(1.54)"
="_yi_isoxtim_88",="0.00676**",="(2.63)"
="_yi_isoxtim_89",="0.00331",="(1.06)"
="_yi_isoxtim_90",="0.00568",="(1.81)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0102",="(-1.31)"
="_yi_isoxtim_93",="0.00331",="(1.07)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00509",="(1.64)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0452",="(1.22)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00947***",="(3.72)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00738",="(0.45)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00699*",="(2.20)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(8.72)"
="_yi_isoxtim_112",="0.00956***",="(3.48)"
="_yi_isoxtim_113",="0.000257",="(0.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00321",="(1.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0398***",="(-6.25)"
="_yi_isoxtim_118",="0.00469",="(1.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0185",="(0.55)"
="_yi_isoxtim_123",="0.00668",="(1.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0272*",="(2.51)"
="_yi_isoxtim_128",="0.00101",="(0.33)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00875",="(0.80)"
="_yi_isoxtim_133",="0.00361",="(1.14)"
="_yi_isoxtim_134",="0.000970",="(0.36)"
="_yi_isoxtim_135",="0.00169",="(0.65)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00697*",="(2.18)"
="_yi_isoxtim_139",="0.00889",="(1.75)"
="_yi_isoxtim_140",="0.000495",="(0.16)"
="_yi_isoxtim_141",="0.00587",="(1.85)"
="_yi_isoxtim_142",="0.00188",="(0.57)"
="_yi_isoxtim_143",="0.00112",="(0.36)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00152",="(0.56)"
="_yi_isoxtim_147",="0.0129",="(0.66)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00481",="(1.55)"
="_yi_isoxtim_150",="0.00556",="(1.77)"
="_yi_isoxtim_151",="-0.152",="(-0.70)"
="_yi_isoxtim_152",="-0.00743",="(-0.68)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.11)"
="_yi_isoxtim_155",="0.00528",="(1.94)"
="_yi_isoxtim_156",="-0.00802*",="(-2.19)"
="_yi_isoxtim_157",="0.00715*",="(2.31)"
="_yi_isoxtim_158",="0.00663*",="(2.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00695",="(1.79)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0201",="(-0.16)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00303",="(0.19)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00482",="(1.54)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00508",="(1.78)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0184",="(-0.91)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00194",="(0.72)"
="_yi_isoxtim_181",="0.00516",="(1.81)"
="_yi_isoxtim_182",="0.00563*",="(2.09)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0200",="(1.37)"
="_yi_isoxtim_187",="0.00577",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0186",="(-1.06)"
="_yi_isoxtim_191",="0.0104***",="(3.86)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0161",="(1.91)"
="_yi_isoxtim_194",="0.00586",="(0.93)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0219",="(-1.43)"
="_yi_isoxtim_198",="0.00243",="(0.79)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000120",="(0.69)"
="_y2_isoxtim_5",="-0.0000422",="(-0.27)"
="_y2_isoxtim_6",="-0.000324**",="(-2.93)"
="_y2_isoxtim_7",="-0.0000782",="(-1.11)"
="_y2_isoxtim_8",="-0.00279***",="(-11.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000126*",="(-2.12)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000129*",="(-2.13)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000110",="(-1.85)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000851",="(-1.45)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00324***",="(6.26)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000629",="(-1.07)"
="_y2_isoxtim_26",="-0.0000870",="(-1.87)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000787",="(-0.95)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000188**",="(-3.12)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116*",="(-1.98)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000213***",="(-4.18)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000130*",="(-2.15)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.17)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000115",="(-1.92)"
="_y2_isoxtim_45",="0.0000179",="(0.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000545*",="(-2.24)"
="_y2_isoxtim_48",="-0.000160",="(-1.83)"
="_y2_isoxtim_49",="-0.00000414",="(-0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000131*",="(-2.22)"
="_y2_isoxtim_52",="-0.0000931",="(-1.58)"
="_y2_isoxtim_53",="-0.000141**",="(-2.75)"
="_y2_isoxtim_54",="-0.000126**",="(-2.60)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119",="(-1.92)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000131*",="(-2.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000406",="(-0.69)"
="_y2_isoxtim_65",="-0.000147*",="(-2.46)"
="_y2_isoxtim_66",="0.000186**",="(2.62)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000163*",="(-2.46)"
="_y2_isoxtim_71",="-0.00166***",="(-10.53)"
="_y2_isoxtim_72",="-0.0000436",="(-0.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000116",="(-1.31)"
="_y2_isoxtim_75",="-0.000113*",="(-2.18)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000110",="(-1.87)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000525",="(-1.03)"
="_y2_isoxtim_82",="-0.000178***",="(-3.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000984",="(-1.65)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.45)"
="_y2_isoxtim_88",="-0.000155**",="(-3.18)"
="_y2_isoxtim_89",="-0.0000767",="(-1.30)"
="_y2_isoxtim_90",="-0.000135*",="(-2.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000114",="(0.96)"
="_y2_isoxtim_93",="-0.0000998",="(-1.70)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000104",="(-1.77)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000569",="(-1.28)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000196***",="(-4.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000118",="(-0.53)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.05)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00180***",="(-8.47)"
="_y2_isoxtim_112",="-0.000190***",="(-3.66)"
="_y2_isoxtim_113",="-0.0000272",="(-0.48)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000695",="(-1.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000564***",="(6.05)"
="_y2_isoxtim_118",="-0.0000871",="(-1.70)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000229",="(-0.55)"
="_y2_isoxtim_123",="-0.000116",="(-1.83)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000377*",="(-2.44)"
="_y2_isoxtim_128",="-0.0000234",="(-0.40)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000132",="(-0.85)"
="_y2_isoxtim_133",="-0.0000587",="(-0.99)"
="_y2_isoxtim_134",="-0.00000439",="(-0.09)"
="_y2_isoxtim_135",="-0.0000316",="(-0.64)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000124*",="(-2.06)"
="_y2_isoxtim_139",="-0.000167*",="(-1.97)"
="_y2_isoxtim_140",="-0.0000576",="(-0.98)"
="_y2_isoxtim_141",="-0.000121*",="(-2.04)"
="_y2_isoxtim_142",="-0.0000318",="(-0.52)"
="_y2_isoxtim_143",="-0.0000168",="(-0.28)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000455",="(-0.89)"
="_y2_isoxtim_147",="-0.000201",="(-0.83)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000120*",="(-2.03)"
="_y2_isoxtim_150",="-0.000124*",="(-2.10)"
="_y2_isoxtim_151",="0.00163",="(0.69)"
="_y2_isoxtim_152",="0.0000823",="(0.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000734*",="(-2.00)"
="_y2_isoxtim_155",="-0.0000861",="(-1.66)"
="_y2_isoxtim_156",="0.000118",="(1.86)"
="_y2_isoxtim_157",="-0.000114",="(-1.94)"
="_y2_isoxtim_158",="-0.000114",="(-1.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000121",="(-1.75)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000220",="(0.16)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000604",="(-0.28)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000106",="(-1.78)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000112*",="(-2.03)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000307",="(1.17)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000328",="(-0.64)"
="_y2_isoxtim_181",="-0.000101",="(-1.94)"
="_y2_isoxtim_182",="-0.000112*",="(-2.21)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000282",="(-1.42)"
="_y2_isoxtim_187",="-0.0000477",="(-0.16)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000245",="(1.08)"
="_y2_isoxtim_191",="-0.000192***",="(-3.74)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000248*",="(-2.16)"
="_y2_isoxtim_194",="-0.000105",="(-1.12)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000211",="(1.10)"
="_y2_isoxtim_198",="-0.0000573",="(-0.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.201",="(-0.67)"
="3.encoded_iso_id",="-0.282",="(-1.09)"
="4.encoded_iso_id",="-0.158",="(-0.66)"
="5.encoded_iso_id",="-4.871***",="(-10.55)"
="7.encoded_iso_id",="-0.158",="(-0.66)"
="9.encoded_iso_id",="-0.169",="(-0.71)"
="11.encoded_iso_id",="-0.0945",="(-0.40)"
="13.encoded_iso_id",="-0.119",="(-0.50)"
="16.encoded_iso_id",="6.767***",="(7.06)"
="19.encoded_iso_id",="-0.167",="(-0.70)"
="20.encoded_iso_id",="-0.112",="(-0.47)"
="21.encoded_iso_id",="-0.0764",="(-0.31)"
="23.encoded_iso_id",="-0.112",="(-0.47)"
="25.encoded_iso_id",="-0.153",="(-0.64)"
="28.encoded_iso_id",="-0.244",="(-1.03)"
="30.encoded_iso_id",="-0.127",="(-0.54)"
="31.encoded_iso_id",="-0.107",="(-0.45)"
="35.encoded_iso_id",="-0.128",="(-0.54)"
="36.encoded_iso_id",="0.0100",="(0.04)"
="38.encoded_iso_id",="-0.921*",="(-2.03)"
="39.encoded_iso_id",="-0.201",="(-0.81)"
="40.encoded_iso_id",="-0.134",="(-0.19)"
="41.encoded_iso_id",="-0.168",="(-0.70)"
="42.encoded_iso_id",="-0.102",="(-0.43)"
="43.encoded_iso_id",="-0.198",="(-0.83)"
="44.encoded_iso_id",="-0.163",="(-0.69)"
="48.encoded_iso_id",="-1.828",="(-1.65)"
="51.encoded_iso_id",="-0.132",="(-0.56)"
="53.encoded_iso_id",="-0.0329",="(-0.14)"
="54.encoded_iso_id",="-0.193",="(-0.81)"
="55.encoded_iso_id",="0.00460",="(0.02)"
="59.encoded_iso_id",="-0.137",="(-0.57)"
="60.encoded_iso_id",="-2.029***",="(-6.80)"
="61.encoded_iso_id",="-0.114",="(-0.48)"
="62.encoded_iso_id",="-0.0246",="(-0.10)"
="63.encoded_iso_id",="-0.140",="(-0.59)"
="65.encoded_iso_id",="-0.128",="(-0.54)"
="68.encoded_iso_id",="-0.101",="(-0.43)"
="69.encoded_iso_id",="-0.120",="(-0.51)"
="70.encoded_iso_id",="-0.110",="(-0.46)"
="73.encoded_iso_id",="-5.823",="(-1.67)"
="74.encoded_iso_id",="-0.128",="(-0.53)"
="75.encoded_iso_id",="-0.113",="(-0.48)"
="76.encoded_iso_id",="-0.162",="(-0.68)"
="77.encoded_iso_id",="0.0962",="(0.37)"
="78.encoded_iso_id",="-0.120",="(-0.50)"
="80.encoded_iso_id",="-0.158",="(-0.67)"
="82.encoded_iso_id",="-0.882",="(-1.10)"
="83.encoded_iso_id",="-0.170",="(-0.72)"
="85.encoded_iso_id",="-0.155",="(-0.41)"
="89.encoded_iso_id",="-0.0964",="(-0.41)"
="91.encoded_iso_id",="-3.151***",="(-7.68)"
="92.encoded_iso_id",="-0.211",="(-0.88)"
="93.encoded_iso_id",="-0.0962",="(-0.40)"
="94.encoded_iso_id",="-0.139",="(-0.59)"
="95.encoded_iso_id",="0.499",="(1.94)"
="96.encoded_iso_id",="-0.179",="(-0.76)"
="98.encoded_iso_id",="-0.524",="(-0.74)"
="99.encoded_iso_id",="-0.0950",="(-0.40)"
="101.encoded_iso_id",="-0.522",="(-1.76)"
="102.encoded_iso_id",="-0.0263",="(-0.11)"
="106.encoded_iso_id",="-0.234",="(-0.78)"
="107.encoded_iso_id",="-0.0845",="(-0.36)"
="108.encoded_iso_id",="-0.0636",="(-0.27)"
="109.encoded_iso_id",="-0.0774",="(-0.33)"
="112.encoded_iso_id",="-0.177",="(-0.75)"
="113.encoded_iso_id",="-0.232",="(-0.95)"
="114.encoded_iso_id",="0.0317",="(0.13)"
="115.encoded_iso_id",="-0.120",="(-0.50)"
="116.encoded_iso_id",="-0.0665",="(-0.28)"
="117.encoded_iso_id",="-0.152",="(-0.64)"
="119.encoded_iso_id",="-0.0960",="(-0.41)"
="120.encoded_iso_id",="-0.309",="(-0.68)"
="122.encoded_iso_id",="-0.139",="(-0.59)"
="123.encoded_iso_id",="-0.122",="(-0.51)"
="124.encoded_iso_id",="3.461",="(0.71)"
="125.encoded_iso_id",="0.0176",="(0.06)"
="126.encoded_iso_id",="-1.403*",="(-2.26)"
="127.encoded_iso_id",="-0.178",="(-0.75)"
="128.encoded_iso_id",="0.0654",="(0.27)"
="129.encoded_iso_id",="-0.114",="(-0.48)"
="130.encoded_iso_id",="-0.128",="(-0.54)"
="133.encoded_iso_id",="-0.171",="(-0.71)"
="135.encoded_iso_id",="0.389",="(0.14)"
="137.encoded_iso_id",="-0.158",="(-0.42)"
="139.encoded_iso_id",="-0.153",="(-0.64)"
="141.encoded_iso_id",="-0.156",="(-0.66)"
="145.encoded_iso_id",="0.0554",="(0.12)"
="147.encoded_iso_id",="-0.0699",="(-0.30)"
="148.encoded_iso_id",="-0.148",="(-0.62)"
="149.encoded_iso_id",="-0.179",="(-0.75)"
="151.encoded_iso_id",="-0.416",="(-1.19)"
="152.encoded_iso_id",="-0.322",="(-0.65)"
="155.encoded_iso_id",="0.199",="(0.49)"
="156.encoded_iso_id",="-0.134",="(-0.57)"
="158.encoded_iso_id",="-0.273",="(-0.98)"
="159.encoded_iso_id",="-0.138",="(-0.54)"
="161.encoded_iso_id",="0.444",="(1.16)"
