="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000391",="(0.12)"
="_yi_isoxtim_49",="-0.00881",="(-0.34)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000225",="(-0.08)"
="_yi_isoxtim_52",="-0.00102",="(-0.38)"
="_yi_isoxtim_53",="0.00124",="(0.59)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-4.19)"
="_yi_isoxtim_57",="-0.00188",="(-1.08)"
="_yi_isoxtim_58",="0.0902",="(1.59)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000973",="(-0.36)"
="_yi_isoxtim_61",="-0.000282",="(-0.10)"
="_yi_isoxtim_62",="-0.00153",="(-0.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00101",="(0.37)"
="_yi_isoxtim_66",="-0.0175***",="(-6.31)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00113",="(-0.46)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(9.62)"
="_yi_isoxtim_72",="-0.00503",="(-1.83)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00363",="(-1.37)"
="_yi_isoxtim_75",="-0.000680",="(-0.36)"
="_yi_isoxtim_76",="-0.0000234",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000399",="(-0.22)"
="_yi_isoxtim_79",="0.0379",="(0.64)"
="_yi_isoxtim_80",="-0.0128",="(-0.09)"
="_yi_isoxtim_81",="-0.00523**",="(-2.88)"
="_yi_isoxtim_82",="0.00307",="(1.15)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0110**",="(-3.04)"
="_yi_isoxtim_87",="0.276",="(1.18)"
="_yi_isoxtim_88",="0.000464",="(0.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00292",="(-1.11)"
="_yi_isoxtim_94",="0.0990**",="(2.63)"
="_yi_isoxtim_95",="-0.00111",="(-0.42)"
="_yi_isoxtim_96",="-0.0180",="(-0.75)"
="_yi_isoxtim_97",="0.0441",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160**",="(2.84)"
="_yi_isoxtim_103",="0.00127",="(0.10)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-8.40)"
="_yi_isoxtim_106",="0.152",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000477",="(0.17)"
="_yi_isoxtim_110",="-0.00139",="(-0.49)"
="_yi_isoxtim_111",="0.139***",="(3.83)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00587*",="(-2.19)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00279",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-5.12)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246",="(-1.91)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00508",="(-1.92)"
="_yi_isoxtim_129",="0.00520",="(0.89)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000739",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00534*",="(-1.98)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000643",="(0.24)"
="_yi_isoxtim_138",="0.000672",="(0.24)"
="_yi_isoxtim_139",="0.00142",="(0.38)"
="_yi_isoxtim_140",="-0.00578**",="(-3.19)"
="_yi_isoxtim_141",="-0.000455",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00527",="(-1.95)"
="_yi_isoxtim_144",="-0.00258",="(-1.25)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473*",="(-2.29)"
="_yi_isoxtim_147",="0.00297",="(0.12)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00138",="(-0.67)"
="_yi_isoxtim_150",="-0.000713",="(-0.26)"
="_yi_isoxtim_151",="-0.114",="(-0.49)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000934",="(-0.34)"
="_yi_isoxtim_156",="-0.0148**",="(-3.20)"
="_yi_isoxtim_157",="0.00100",="(0.55)"
="_yi_isoxtim_158",="0.000627",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112**",="(-2.99)"
="_yi_isoxtim_161",="-0.00576*",="(-2.10)"
="_yi_isoxtim_162",="0.000782",="(0.29)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0214",="(0.09)"
="_yi_isoxtim_166",="-0.00715",="(-0.96)"
="_yi_isoxtim_167",="-0.00360",="(-0.20)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00155",="(-0.59)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00263",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0590***",="(-3.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000584",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0127",="(0.81)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000996",="(0.04)"
="_yi_isoxtim_189",="0.00000476",="(0.00)"
="_yi_isoxtim_190",="-0.0295",="(-1.11)"
="_yi_isoxtim_191",="0.00425",="(1.59)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00906",="(0.46)"
="_yi_isoxtim_194",="-0.000682",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00549",="(0.36)"
="_yi_isoxtim_197",="-0.0325",="(-0.90)"
="_yi_isoxtim_198",="-0.00386",="(-1.46)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00126",="(0.47)"
="_y2_isoxtim_4",="0.000279",="(1.09)"
="_y2_isoxtim_5",="0.000114",="(0.69)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000665",="(1.02)"
="_y2_isoxtim_8",="-0.00260***",="(-5.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000231",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000426",="(1.09)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000156",="(0.44)"
="_y2_isoxtim_21",="0.00329***",="(7.15)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000290",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.75)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000124",="(1.12)"
="_y2_isoxtim_29",="0.000134",="(1.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000637",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.35)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(1.00)"
="_y2_isoxtim_41",="0.0000368",="(0.73)"
="_y2_isoxtim_42",="0.000116",="(1.17)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189*",="(2.31)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000818",="(0.15)"
="_y2_isoxtim_49",="0.000209",="(0.65)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000157",="(0.31)"
="_y2_isoxtim_52",="0.0000560",="(1.11)"
="_y2_isoxtim_53",="0.00000575",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166***",="(4.01)"
="_y2_isoxtim_57",="0.0000432",="(1.32)"
="_y2_isoxtim_58",="-0.00109",="(-1.62)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000252",="(0.50)"
="_y2_isoxtim_61",="0.0000289",="(0.56)"
="_y2_isoxtim_62",="0.0000375",="(1.07)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000158",="(0.03)"
="_y2_isoxtim_66",="0.000328***",="(6.58)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000449",="(1.04)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.01)"
="_y2_isoxtim_72",="0.000105",="(1.96)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000559",="(1.23)"
="_y2_isoxtim_75",="0.0000373",="(1.05)"
="_y2_isoxtim_76",="0.0000357",="(0.92)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000399",="(1.15)"
="_y2_isoxtim_79",="-0.000437",="(-0.64)"
="_y2_isoxtim_80",="0.000182",="(0.11)"
="_y2_isoxtim_81",="0.0000953**",="(2.75)"
="_y2_isoxtim_82",="-0.0000315",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000219***",="(3.45)"
="_y2_isoxtim_87",="-0.00280",="(-1.08)"
="_y2_isoxtim_88",="-0.00000501",="(-0.13)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(1.00)"
="_y2_isoxtim_94",="-0.00111*",="(-2.37)"
="_y2_isoxtim_95",="0.0000450",="(0.89)"
="_y2_isoxtim_96",="0.000312",="(1.02)"
="_y2_isoxtim_97",="-0.000475",="(-0.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184**",="(-2.80)"
="_y2_isoxtim_103",="0.0000318",="(0.19)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000347***",="(9.68)"
="_y2_isoxtim_106",="-0.00160",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000298",="(0.56)"
="_y2_isoxtim_110",="0.0000528",="(0.99)"
="_y2_isoxtim_111",="-0.00161***",="(-3.58)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000120*",="(2.52)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000760",="(1.53)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(5.64)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000374*",="(2.10)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.44)"
="_y2_isoxtim_129",="-0.0000498",="(-0.57)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000107",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.86)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000324",="(-0.06)"
="_y2_isoxtim_138",="0.0000270",="(0.52)"
="_y2_isoxtim_139",="0.000000552",="(0.01)"
="_y2_isoxtim_140",="0.0000929**",="(2.71)"
="_y2_isoxtim_141",="0.0000299",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(2.66)"
="_y2_isoxtim_144",="0.0000795*",="(2.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102**",="(2.60)"
="_y2_isoxtim_147",="-0.00000405",="(-0.01)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000292",="(0.75)"
="_y2_isoxtim_150",="0.0000264",="(0.52)"
="_y2_isoxtim_151",="0.00129",="(0.50)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000629",="(1.19)"
="_y2_isoxtim_156",="0.000277***",="(3.62)"
="_y2_isoxtim_157",="0.0000334",="(0.97)"
="_y2_isoxtim_158",="0.0000323",="(0.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00141**",="(3.03)"
="_y2_isoxtim_161",="0.000138**",="(2.64)"
="_y2_isoxtim_162",="0.0000277",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000159",="(-0.06)"
="_y2_isoxtim_166",="0.000158",="(1.41)"
="_y2_isoxtim_167",="0.0000957",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000954",="(1.89)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000260",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000850***",="(3.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000373",="(0.95)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000117",="(-0.55)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000380",="(0.75)"
="_y2_isoxtim_189",="0.0000154",="(0.40)"
="_y2_isoxtim_190",="0.000458",="(1.34)"
="_y2_isoxtim_191",="-0.0000449",="(-0.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000861",="(-0.34)"
="_y2_isoxtim_194",="0.0000526",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000473",="(-0.23)"
="_y2_isoxtim_197",="0.000419",="(0.93)"
="_y2_isoxtim_198",="0.0000940",="(1.87)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.808",="(-0.31)"
="2.encoded_iso_id",="-2.012",="(-0.35)"
="4.encoded_iso_id",="-1.973",="(-0.34)"
="5.encoded_iso_id",="-6.631",="(-1.15)"
="9.encoded_iso_id",="-1.984",="(-0.35)"
="12.encoded_iso_id",="-1.899",="(-0.33)"
="15.encoded_iso_id",="-1.932",="(-0.34)"
="16.encoded_iso_id",="4.762",="(0.82)"
="18.encoded_iso_id",="-1.930",="(-0.34)"
="19.encoded_iso_id",="-1.983",="(-0.35)"
="21.encoded_iso_id",="-1.838",="(-0.32)"
="22.encoded_iso_id",="-1.777",="(-0.31)"
="26.encoded_iso_id",="-2.017",="(-0.35)"
="29.encoded_iso_id",="-1.869",="(-0.33)"
="31.encoded_iso_id",="-1.925",="(-0.34)"
="32.encoded_iso_id",="-1.963",="(-0.34)"
="33.encoded_iso_id",="-1.793",="(-0.31)"
="36.encoded_iso_id",="-1.786",="(-0.31)"
="39.encoded_iso_id",="-1.994",="(-0.35)"
="40.encoded_iso_id",="-1.851",="(-0.32)"
="41.encoded_iso_id",="-1.981",="(-0.35)"
="42.encoded_iso_id",="-1.919",="(-0.33)"
="43.encoded_iso_id",="-2.011",="(-0.35)"
="46.encoded_iso_id",="1.159",="(0.20)"
="47.encoded_iso_id",="-1.959",="(-0.34)"
="48.encoded_iso_id",="-3.754",="(-0.64)"
="50.encoded_iso_id",="-1.938",="(-0.34)"
="51.encoded_iso_id",="-1.936",="(-0.34)"
="52.encoded_iso_id",="-1.974",="(-0.34)"
="54.encoded_iso_id",="-2.006",="(-0.35)"
="55.encoded_iso_id",="-1.816",="(-0.32)"
="58.encoded_iso_id",="-1.911",="(-0.33)"
="60.encoded_iso_id",="-3.841",="(-0.67)"
="61.encoded_iso_id",="-1.928",="(-0.34)"
="62.encoded_iso_id",="-1.811",="(-0.32)"
="63.encoded_iso_id",="-1.955",="(-0.34)"
="64.encoded_iso_id",="-1.924",="(-0.34)"
="65.encoded_iso_id",="-1.946",="(-0.34)"
="66.encoded_iso_id",="-2.765",="(-0.47)"
="67.encoded_iso_id",="-1.703",="(-0.26)"
="68.encoded_iso_id",="-1.913",="(-0.33)"
="69.encoded_iso_id",="-1.937",="(-0.34)"
="72.encoded_iso_id",="-1.874",="(-0.33)"
="73.encoded_iso_id",="-8.664",="(-1.11)"
="74.encoded_iso_id",="-1.938",="(-0.34)"
="78.encoded_iso_id",="-1.937",="(-0.34)"
="79.encoded_iso_id",="-4.097",="(-0.71)"
="80.encoded_iso_id",="-1.976",="(-0.34)"
="81.encoded_iso_id",="-1.766",="(-0.31)"
="82.encoded_iso_id",="-2.817",="(-0.48)"
="84.encoded_iso_id",="-5.354",="(-0.91)"
="85.encoded_iso_id",="-1.979",="(-0.34)"
="87.encoded_iso_id",="-1.824",="(-0.32)"
="88.encoded_iso_id",="-5.490",="(-0.77)"
="89.encoded_iso_id",="-1.908",="(-0.33)"
="90.encoded_iso_id",="-1.986",="(-0.35)"
="91.encoded_iso_id",="-4.900",="(-0.85)"
="93.encoded_iso_id",="-1.908",="(-0.33)"
="94.encoded_iso_id",="-1.953",="(-0.34)"
="95.encoded_iso_id",="-1.300",="(-0.23)"
="97.encoded_iso_id",="-1.962",="(-0.34)"
="100.encoded_iso_id",="-1.514",="(-0.26)"
="102.encoded_iso_id",="-1.838",="(-0.32)"
="103.encoded_iso_id",="-2.003",="(-0.35)"
="105.encoded_iso_id",="-1.897",="(-0.33)"
="108.encoded_iso_id",="-1.882",="(-0.33)"
="111.encoded_iso_id",="-1.968",="(-0.34)"
="112.encoded_iso_id",="-1.995",="(-0.35)"
="113.encoded_iso_id",="-2.028",="(-0.35)"
="114.encoded_iso_id",="-1.777",="(-0.31)"
="115.encoded_iso_id",="-1.931",="(-0.34)"
="117.encoded_iso_id",="-1.963",="(-0.34)"
="118.encoded_iso_id",="-1.898",="(-0.33)"
="119.encoded_iso_id",="-1.904",="(-0.33)"
="120.encoded_iso_id",="-2.051",="(-0.36)"
="122.encoded_iso_id",="-1.955",="(-0.34)"
="123.encoded_iso_id",="-1.939",="(-0.34)"
="124.encoded_iso_id",="0.664",="(0.09)"
="127.encoded_iso_id",="-1.995",="(-0.35)"
="128.encoded_iso_id",="-1.736",="(-0.30)"
="129.encoded_iso_id",="-1.928",="(-0.34)"
="130.encoded_iso_id",="-1.946",="(-0.34)"
="131.encoded_iso_id",="0.336",="(0.06)"
="132.encoded_iso_id",="-1.873",="(-0.33)"
="133.encoded_iso_id",="-1.989",="(-0.35)"
="135.encoded_iso_id",="-2.499",="(-0.32)"
="136.encoded_iso_id",="-1.839",="(-0.32)"
="137.encoded_iso_id",="-1.966",="(-0.34)"
="142.encoded_iso_id",="-1.923",="(-0.34)"
="144.encoded_iso_id",="-1.904",="(-0.33)"
="146.encoded_iso_id",="-0.974",="(-0.17)"
="149.encoded_iso_id",="-1.992",="(-0.35)"
="151.encoded_iso_id",="-2.217",="(-0.39)"
="153.encoded_iso_id",="-2.007",="(-0.35)"
="154.encoded_iso_id",="-1.994",="(-0.35)"
="155.encoded_iso_id",="-1.524",="(-0.26)"
="156.encoded_iso_id",="-1.950",="(-0.34)"
="158.encoded_iso_id",="-2.078",="(-0.36)"
="159.encoded_iso_id",="-1.951",="(-0.34)"
