="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0135***",="(4.72)"
="udel_temp_popweight_2",="-0.000622***",="(-6.34)"
="udel_precip_popweight",="0.00000297",="(0.29)"
="udel_precip_popweight_2",="-3.95e-09",="(-1.51)"
="1961.year",="0",="(.)"
="1962.year",="-0.0118",="(-1.47)"
="1963.year",="0.00301",="(0.36)"
="1964.year",="0.0208*",="(2.38)"
="1965.year",="0.0224*",="(2.40)"
="1966.year",="0.0138",="(1.39)"
="1967.year",="0.0115",="(1.08)"
="1968.year",="0.00911",="(0.80)"
="1969.year",="0.0234",="(1.93)"
="1970.year",="0.0341**",="(2.65)"
="1971.year",="0.0158",="(1.16)"
="1972.year",="0.0199",="(1.39)"
="1973.year",="0.0208",="(1.39)"
="1974.year",="0.0116",="(0.75)"
="1975.year",="-0.0127",="(-0.78)"
="1976.year",="0.0176",="(1.05)"
="1977.year",="-0.000707",="(-0.04)"
="1978.year",="0.00720",="(0.40)"
="1979.year",="0.0207",="(1.14)"
="1980.year",="-0.00102",="(-0.05)"
="1981.year",="0.000105",="(0.01)"
="1982.year",="-0.0242",="(-1.26)"
="1983.year",="-0.0196",="(-1.00)"
="1984.year",="-0.00229",="(-0.12)"
="1985.year",="-0.0103",="(-0.51)"
="1986.year",="-0.000933",="(-0.05)"
="1987.year",="0.00286",="(0.14)"
="1988.year",="-0.00123",="(-0.06)"
="1989.year",="-0.00996",="(-0.49)"
="1990.year",="-0.0237",="(-1.16)"
="1991.year",="-0.0272",="(-1.34)"
="1992.year",="-0.0449*",="(-2.21)"
="1993.year",="-0.0377",="(-1.86)"
="1994.year",="-0.0104",="(-0.52)"
="1995.year",="-0.00440",="(-0.22)"
="1996.year",="0.000607",="(0.03)"
="1997.year",="0.00227",="(0.12)"
="1998.year",="-0.0157",="(-0.80)"
="1999.year",="-0.0298",="(-1.55)"
="2000.year",="-0.0222",="(-1.16)"
="2001.year",="-0.0260",="(-1.37)"
="2002.year",="-0.0321",="(-1.71)"
="2003.year",="-0.0328",="(-1.76)"
="2004.year",="-0.0205",="(-1.11)"
="2005.year",="-0.0225",="(-1.22)"
="2006.year",="-0.0203",="(-1.10)"
="2007.year",="-0.0266",="(-1.44)"
="2008.year",="-0.0508**",="(-2.73)"
="2009.year",="-0.0899***",="(-4.78)"
="2010.year",="-0.0390*",="(-2.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0125",="(-1.03)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00255",="(-0.87)"
="_yi_isoxtim_8",="0.233***",="(10.16)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000909",="(-0.35)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00111",="(-0.53)"
="_yi_isoxtim_15",="-0.000911",="(-0.36)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000133",="(0.05)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0638*",="(2.02)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00303",="(-1.47)"
="_yi_isoxtim_26",="-0.00238",="(-0.94)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00677",="(-1.05)"
="_yi_isoxtim_29",="-0.00980",="(-0.95)"
="_yi_isoxtim_30",="0.00230",="(0.87)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00125",="(-0.50)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.74)"
="_yi_isoxtim_36",="0.00671***",="(3.74)"
="_yi_isoxtim_37",="-0.00651*",="(-2.44)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000999",="(-0.48)"
="_yi_isoxtim_41",="-0.000924",="(-0.45)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.000132",="(0.05)"
