="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0103***",="(3.46)"
="udel_temp_popweight_2",="-0.000451***",="(-4.61)"
="udel_precip_popweight",="0.0000153",="(1.45)"
="udel_precip_popweight_2",="-4.21e-09",="(-1.53)"
="1961.year",="0",="(.)"
="1962.year",="0.00921",="(1.13)"
="1963.year",="0.0106",="(1.23)"
="1964.year",="0.0190*",="(2.10)"
="1965.year",="0.0190",="(1.94)"
="1966.year",="0.0180",="(1.72)"
="1967.year",="0.0221*",="(1.97)"
="1968.year",="0.0169",="(1.42)"
="1969.year",="0.0350**",="(2.73)"
="1970.year",="0.0353**",="(2.60)"
="1971.year",="0.0170",="(1.19)"
="1972.year",="0.0216",="(1.44)"
="1973.year",="0.0271",="(1.72)"
="1974.year",="0.0229",="(1.39)"
="1975.year",="-0.000373",="(-0.02)"
="1976.year",="0.0269",="(1.52)"
="1977.year",="0.0135",="(0.74)"
="1978.year",="0.0188",="(1.00)"
="1979.year",="0.0148",="(0.77)"
="1980.year",="0.00812",="(0.41)"
="1981.year",="0.00823",="(0.41)"
="1982.year",="-0.0196",="(-0.96)"
="1983.year",="-0.0160",="(-0.77)"
="1984.year",="-0.00205",="(-0.10)"
="1985.year",="0.00189",="(0.09)"
="1986.year",="0.00270",="(0.13)"
="1987.year",="0.00232",="(0.11)"
="1988.year",="0.00237",="(0.11)"
="1989.year",="-0.00835",="(-0.39)"
="1990.year",="-0.00942",="(-0.44)"
="1991.year",="-0.00719",="(-0.33)"
="1992.year",="-0.0277",="(-1.29)"
="1993.year",="-0.0276",="(-1.29)"
="1994.year",="-0.0280",="(-1.32)"
="1995.year",="-0.000847",="(-0.04)"
="1996.year",="0.00388",="(0.18)"
="1997.year",="0.00235",="(0.11)"
="1998.year",="-0.0171",="(-0.83)"
="1999.year",="-0.0249",="(-1.22)"
="2000.year",="-0.0167",="(-0.82)"
="2001.year",="-0.0205",="(-1.02)"
="2002.year",="-0.0281",="(-1.41)"
="2003.year",="-0.0256",="(-1.30)"
="2004.year",="-0.00915",="(-0.47)"
="2005.year",="-0.0173",="(-0.89)"
="2006.year",="-0.0175",="(-0.89)"
="2007.year",="-0.0210",="(-1.08)"
="2008.year",="-0.0425*",="(-2.16)"
="2009.year",="-0.0791***",="(-3.97)"
="2010.year",="-0.0377",="(-1.86)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00313",="(-0.29)"
="_yi_isoxtim_6",="0.0108",="(1.54)"
="_yi_isoxtim_7",="-0.00283",="(-0.91)"
="_yi_isoxtim_8",="0.240***",="(7.01)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000653",="(-0.24)"
="_yi_isoxtim_12",="0.156***",="(6.52)"
="_yi_isoxtim_13",="-0.000358",="(-0.16)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000437",="(-0.16)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000874",="(-0.33)"
="_yi_isoxtim_18",="-0.0146",="(-1.35)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000519",="(-0.02)"
="_yi_isoxtim_21",="-0.295***",="(-4.74)"
="_yi_isoxtim_22",="0.0708*",="(2.11)"
="_yi_isoxtim_23",="0.00258",="(1.18)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00313",="(-1.57)"
="_yi_isoxtim_26",="-0.00237",="(-1.08)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00103",="(0.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.93)"
="_yi_isoxtim_36",="0.00673*",="(2.50)"
="_yi_isoxtim_37",="-0.00586*",="(-2.56)"
="_yi_isoxtim_38",="-0.000102",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000788",="(-0.29)"
="_yi_isoxtim_42",="-0.00798",="(-0.72)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000182",="(-0.07)"
