="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0104**",="(2.96)"
="udel_temp_popweight_2",="-0.000642***",="(-5.53)"
="udel_precip_popweight",="0.00000188",="(0.18)"
="udel_precip_popweight_2",="-1.45e-09",="(-0.63)"
="1961.year",="0",="(.)"
="1962.year",="0.0115",="(1.26)"
="1963.year",="0.00262",="(0.28)"
="1964.year",="0.00801",="(0.80)"
="1965.year",="-0.00709",="(-0.67)"
="1966.year",="-0.00582",="(-0.53)"
="1967.year",="-0.0126",="(-1.06)"
="1968.year",="-0.00265",="(-0.21)"
="1969.year",="0.00586",="(0.44)"
="1970.year",="-0.00165",="(-0.12)"
="1971.year",="-0.0235",="(-1.57)"
="1972.year",="-0.0234",="(-1.49)"
="1973.year",="-0.0170",="(-1.04)"
="1974.year",="-0.0265",="(-1.55)"
="1975.year",="-0.0495**",="(-2.79)"
="1976.year",="-0.0239",="(-1.30)"
="1977.year",="-0.0374*",="(-1.98)"
="1978.year",="-0.0374",="(-1.93)"
="1979.year",="-0.0426*",="(-2.14)"
="1980.year",="-0.0690***",="(-3.39)"
="1981.year",="-0.0551**",="(-2.67)"
="1982.year",="-0.0703***",="(-3.34)"
="1983.year",="-0.0577**",="(-2.71)"
="1984.year",="-0.0577**",="(-2.68)"
="1985.year",="-0.0568**",="(-2.61)"
="1986.year",="-0.0485*",="(-2.21)"
="1987.year",="-0.0397",="(-1.80)"
="1988.year",="-0.0387",="(-1.74)"
="1989.year",="-0.0446*",="(-2.01)"
="1990.year",="-0.0475*",="(-2.13)"
="1991.year",="-0.0589**",="(-2.66)"
="1992.year",="-0.0661**",="(-2.99)"
="1993.year",="-0.0635**",="(-2.88)"
="1994.year",="-0.0703**",="(-3.21)"
="1995.year",="-0.0248",="(-1.14)"
="1996.year",="-0.0118",="(-0.55)"
="1997.year",="-0.00199",="(-0.09)"
="1998.year",="-0.0210",="(-0.98)"
="1999.year",="-0.0241",="(-1.15)"
="2000.year",="-0.0154",="(-0.74)"
="2001.year",="-0.00738",="(-0.36)"
="2002.year",="-0.00551",="(-0.27)"
="2003.year",="-0.00419",="(-0.21)"
="2004.year",="0.0313",="(1.55)"
="2005.year",="0.0161",="(0.80)"
="2006.year",="0.0284",="(1.41)"
="2007.year",="0.0286",="(1.42)"
="2008.year",="0.0166",="(0.82)"
="2009.year",="-0.0164",="(-0.80)"
="2010.year",="0.0409",="(1.95)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00373",="(1.18)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00648*",="(2.32)"
="_yi_isoxtim_11",="0.00565*",="(2.49)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00632*",="(2.19)"
="_yi_isoxtim_14",="0.00511",="(1.85)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00540*",="(1.99)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.298***",="(-9.34)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00925***",="(4.16)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00320",="(1.44)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00186",="(0.37)"
="_yi_isoxtim_29",="-0.00333",="(-0.58)"
="_yi_isoxtim_30",="0.00843***",="(3.66)"
="_yi_isoxtim_31",="0.00245",="(1.08)"
="_yi_isoxtim_32",="0.00518",="(1.91)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000205",="(0.11)"
="_yi_isoxtim_38",="0.00577*",="(2.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00536*",="(1.96)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00648**",="(3.16)"
="_yi_isoxtim_45",="0",="(.)"
