="_yi_isoxtim_47",="0.0658",="(1.76)"
="_yi_isoxtim_48",="0.0222",="(1.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0216",="(1.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.0216",="(1.14)"
="_yi_isoxtim_55",="0.0241",="(1.26)"
="_yi_isoxtim_56",="-0.118**",="(-3.28)"
="_yi_isoxtim_57",="0.0199",="(1.04)"
="_yi_isoxtim_58",="0.112*",="(2.08)"
="_yi_isoxtim_59",="0.00743",="(0.34)"
="_yi_isoxtim_60",="0.0209",="(1.10)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0157",="(0.83)"
="_yi_isoxtim_65",="0.0228",="(1.20)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.0202",="(1.06)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.0203",="(1.06)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.0167",="(0.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0181",="(0.93)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.0217",="(1.15)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.00957",="(-0.10)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.265",="(1.26)"
="_yi_isoxtim_88",="0.0222",="(1.17)"
="_yi_isoxtim_89",="0.0188",="(0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.00386",="(0.19)"
="_yi_isoxtim_93",="0.0189",="(0.99)"
="_yi_isoxtim_94",="0.130***",="(4.32)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0252",="(1.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.0227",="(1.03)"
="_yi_isoxtim_104",="0.0426",="(1.62)"
="_yi_isoxtim_105",="0.00631",="(0.33)"
="_yi_isoxtim_106",="0.155",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0225",="(1.18)"
="_yi_isoxtim_110",="0.0202",="(1.06)"
="_yi_isoxtim_111",="0.172***",="(7.28)"
="_yi_isoxtim_112",="0.0254",="(1.34)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0185",="(0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0238",="(-1.16)"
="_yi_isoxtim_118",="0.0201",="(1.06)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.00257",="(-0.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0168",="(0.89)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.0200",="(1.05)"
="_yi_isoxtim_131",="0.0225",="(1.18)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0211",="(1.11)"
="_yi_isoxtim_137",="0.0225",="(1.18)"
="_yi_isoxtim_138",="0.0223",="(1.17)"
="_yi_isoxtim_139",="0.0227",="(1.19)"
="_yi_isoxtim_140",="0.0160",="(0.84)"
="_yi_isoxtim_141",="0.0216",="(1.14)"
="_yi_isoxtim_142",="0.0172",="(0.90)"
="_yi_isoxtim_143",="0.0167",="(0.88)"
="_yi_isoxtim_144",="0.0196",="(1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0172",="(0.90)"
="_yi_isoxtim_147",="0.0359",="(0.96)"
="_yi_isoxtim_148",="0.0206",="(1.08)"
="_yi_isoxtim_149",="0.0204",="(1.07)"
="_yi_isoxtim_150",="0.0210",="(1.10)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0839**",="(3.06)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.0229",="(1.20)"
="_yi_isoxtim_158",="0.0222",="(1.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0789*",="(-2.06)"
="_yi_isoxtim_161",="0.0163",="(0.86)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.168***",="(5.68)"
="_yi_isoxtim_165",="0.0277",="(0.13)"
="_yi_isoxtim_166",="0.0141",="(0.70)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0870*",="(2.30)"
="_yi_isoxtim_169",="0.0205",="(1.08)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0206",="(1.09)"
="_yi_isoxtim_173",="0.0202",="(1.06)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.0241",="(1.26)"
="_yi_isoxtim_176",="-0.00120",="(-0.05)"
="_yi_isoxtim_177",="-0.0328",="(-1.13)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0176",="(0.92)"
="_yi_isoxtim_181",="0.0203",="(1.06)"
="_yi_isoxtim_182",="0.0211",="(1.11)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0351",="(1.65)"
="_yi_isoxtim_187",="0.0227",="(0.78)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0218",="(1.15)"
="_yi_isoxtim_190",="-0.00195",="(-0.06)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.0187",="(0.98)"
="_yi_isoxtim_193",="0.0320",="(1.25)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0271",="(1.28)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.000227",="(-0.95)"
="_y2_isoxtim_8",="-0.00303***",="(-6.48)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000267",="(-1.13)"
="_y2_isoxtim_11",="-0.000268",="(-1.14)"
="_y2_isoxtim_12",="-0.00188***",="(-4.07)"
="_y2_isoxtim_13",="-0.000272",="(-1.16)"
="_y2_isoxtim_14",="-0.000259",="(-1.09)"
="_y2_isoxtim_15",="-0.000250",="(-1.05)"
="_y2_isoxtim_16",="-0.000247",="(-1.05)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000267",="(-1.14)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000318",="(-1.35)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.000226",="(-0.95)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000170",="(-0.70)"
="_y2_isoxtim_29",="-0.000155",="(-0.63)"
="_y2_isoxtim_30",="-0.000326",="(-1.38)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000255",="(-1.08)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000292",="(-1.23)"
="_y2_isoxtim_36",="-0.000352",="(-1.49)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000266",="(-1.12)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000251",="(-1.07)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000421",="(-1.65)"
="_y2_isoxtim_44",="-0.000262",="(-1.12)"
="_y2_isoxtim_45",="-0.0000997",="(-0.42)"
="_y2_isoxtim_46",="-0.000131",="(-0.52)"
="_y2_isoxtim_47",="-0.000784",="(-1.70)"
="_y2_isoxtim_48",="-0.000281",="(-1.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000273",="(-1.17)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000265",="(-1.13)"
="_y2_isoxtim_55",="-0.000295",="(-1.23)"
="_y2_isoxtim_56",="0.00132**",="(3.03)"
="_y2_isoxtim_57",="-0.000245",="(-1.04)"
="_y2_isoxtim_58",="-0.00139*",="(-2.16)"
="_y2_isoxtim_59",="-0.0000133",="(-0.05)"
="_y2_isoxtim_60",="-0.000266",="(-1.13)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000175",="(-0.75)"
="_y2_isoxtim_65",="-0.000288",="(-1.22)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.000206",="(-0.87)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000238",="(-0.99)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.000181",="(-0.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000233",="(-0.95)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000253",="(-1.08)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.0000976",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00271",="(-1.17)"
="_y2_isoxtim_88",="-0.000294",="(-1.25)"
="_y2_isoxtim_89",="-0.000213",="(-0.90)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.00000106",="(-0.00)"
="_y2_isoxtim_93",="-0.000239",="(-1.01)"
="_y2_isoxtim_94",="-0.00151***",="(-4.05)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000339",="(-1.43)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000251",="(-0.91)"
="_y2_isoxtim_104",="-0.000504",="(-1.53)"
="_y2_isoxtim_105",="0.0000538",="(0.23)"
="_y2_isoxtim_106",="-0.00168",="(-0.87)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000263",="(-1.11)"
="_y2_isoxtim_110",="-0.000233",="(-0.98)"
="_y2_isoxtim_111",="-0.00203***",="(-6.97)"
="_y2_isoxtim_112",="-0.000333",="(-1.42)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000204",="(-0.85)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000422",="(1.63)"
="_y2_isoxtim_118",="-0.000224",="(-0.94)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.0000810",="(0.32)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.000166",="(-0.71)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.000232",="(-0.98)"
="_y2_isoxtim_131",="-0.000277",="(-1.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000261",="(-1.10)"
="_y2_isoxtim_137",="-0.000293",="(-1.25)"
="_y2_isoxtim_138",="-0.000257",="(-1.09)"
="_y2_isoxtim_139",="-0.000280",="(-1.18)"
="_y2_isoxtim_140",="-0.000194",="(-0.83)"
="_y2_isoxtim_141",="-0.000263",="(-1.11)"
="_y2_isoxtim_142",="-0.000164",="(-0.69)"
="_y2_isoxtim_143",="-0.000156",="(-0.67)"
="_y2_isoxtim_144",="-0.000216",="(-0.91)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000188",="(-0.79)"
="_y2_isoxtim_147",="-0.000429",="(-0.93)"
="_y2_isoxtim_148",="-0.000261",="(-1.10)"
="_y2_isoxtim_149",="-0.000259",="(-1.10)"
="_y2_isoxtim_150",="-0.000261",="(-1.10)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000951**",="(-2.80)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000254",="(-1.07)"
="_y2_isoxtim_158",="-0.000252",="(-1.06)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.000975*",="(2.06)"
="_y2_isoxtim_161",="-0.000153",="(-0.65)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00195***",="(-5.35)"
="_y2_isoxtim_165",="-0.000274",="(-0.12)"
="_y2_isoxtim_166",="-0.000121",="(-0.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.00106*",="(-2.27)"
="_y2_isoxtim_169",="-0.000248",="(-1.05)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000250",="(-1.06)"
="_y2_isoxtim_173",="-0.000191",="(-0.81)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000309",="(-1.29)"
="_y2_isoxtim_176",="0.000151",="(0.55)"
="_y2_isoxtim_177",="0.000507",="(1.39)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000171",="(-0.73)"
="_y2_isoxtim_181",="-0.000233",="(-0.97)"
="_y2_isoxtim_182",="-0.000250",="(-1.06)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000411",="(-1.54)"
="_y2_isoxtim_187",="-0.000202",="(-0.55)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000274",="(-1.16)"
="_y2_isoxtim_190",="0.0000970",="(0.25)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.000193",="(-0.81)"
="_y2_isoxtim_193",="-0.000391",="(-1.20)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000331",="(-1.25)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.889***",="(-7.33)"
="6.encoded_iso_id",="-0.0187",="(-0.52)"
="7.encoded_iso_id",="-0.00680",="(-0.19)"
="8.encoded_iso_id",="-3.382***",="(-5.19)"
="9.encoded_iso_id",="-0.00865",="(-0.28)"
="10.encoded_iso_id",="-0.00957",="(-0.26)"
="11.encoded_iso_id",="0.0932*",="(2.15)"
="12.encoded_iso_id",="0.110**",="(2.72)"
="15.encoded_iso_id",="0.0703*",="(2.00)"
="18.encoded_iso_id",="0.0667",="(1.64)"
="20.encoded_iso_id",="0.0557",="(1.50)"
="21.encoded_iso_id",="0.155",="(1.89)"
="22.encoded_iso_id",="0.176",="(1.63)"
="23.encoded_iso_id",="0.0633",="(1.68)"
="25.encoded_iso_id",="0.000514",="(0.01)"
="27.encoded_iso_id",="-0.0557",="(-1.44)"
="28.encoded_iso_id",="-0.0885*",="(-2.48)"
="30.encoded_iso_id",="0.0480",="(1.21)"
="31.encoded_iso_id",="0.0699*",="(2.02)"
="34.encoded_iso_id",="-0.149",="(-1.15)"
="35.encoded_iso_id",="0.0510",="(1.46)"
="36.encoded_iso_id",="0.212***",="(4.45)"
="37.encoded_iso_id",="0.244*",="(2.31)"
="38.encoded_iso_id",="-0.940",="(-1.45)"
="39.encoded_iso_id",="-0.0291",="(-0.60)"
="41.encoded_iso_id",="-0.0145",="(-0.44)"
="44.encoded_iso_id",="0.000144",="(0.00)"
="45.encoded_iso_id",="0.0125",="(0.27)"
="46.encoded_iso_id",="3.059***",="(4.84)"
="47.encoded_iso_id",="0.0136",="(0.36)"
="48.encoded_iso_id",="-1.784",="(-1.69)"
="49.encoded_iso_id",="0.173",="(0.86)"
="50.encoded_iso_id",="0.0279",="(0.72)"
="53.encoded_iso_id",="0.145***",="(4.05)"
="54.encoded_iso_id",="-0.0397",="(-1.18)"
="56.encoded_iso_id",="0.0718",="(1.64)"
="58.encoded_iso_id",="0.0968",="(1.79)"
="61.encoded_iso_id",="0.0460",="(1.29)"
="62.encoded_iso_id",="0.168*",="(2.15)"
="64.encoded_iso_id",="0.0767*",="(2.01)"
="67.encoded_iso_id",="0.716",="(0.35)"
="73.encoded_iso_id",="-5.936",="(-1.24)"
="74.encoded_iso_id",="0.0319",="(0.78)"
="75.encoded_iso_id",="0.0602",="(1.67)"
="77.encoded_iso_id",="0.286*",="(2.43)"
="78.encoded_iso_id",="0.0312",="(0.87)"
="79.encoded_iso_id",="-2.328***",="(-4.88)"
="83.encoded_iso_id",="-0.0210",="(-0.58)"
="85.encoded_iso_id",="0.0159",="(0.08)"
="86.encoded_iso_id",="-0.470",="(-1.31)"
="87.encoded_iso_id",="0.168***",="(3.98)"
="88.encoded_iso_id",="-3.086",="(-0.80)"
="89.encoded_iso_id",="0.0879*",="(2.05)"
="90.encoded_iso_id",="-0.0161",="(-0.42)"
="91.encoded_iso_id",="-3.161***",="(-10.66)"
="92.encoded_iso_id",="-0.0597",="(-1.74)"
="94.encoded_iso_id",="0.0295",="(0.59)"
="95.encoded_iso_id",="0.645***",="(4.52)"
="96.encoded_iso_id",="-0.0144",="(-0.39)"
="100.encoded_iso_id",="0.457***",="(3.61)"
="102.encoded_iso_id",="0.174***",="(4.38)"
="104.encoded_iso_id",="0.0404",="(1.10)"
="105.encoded_iso_id",="0.0989*",="(2.56)"
="110.encoded_iso_id",="-0.0170",="(-0.45)"
="111.encoded_iso_id",="-0.00262",="(-0.07)"
="112.encoded_iso_id",="-0.0107",="(-0.28)"
="113.encoded_iso_id",="-0.0546",="(-1.21)"
="114.encoded_iso_id",="0.228***",="(6.02)"
="115.encoded_iso_id",="0.0591",="(1.54)"
="116.encoded_iso_id",="0.117**",="(2.72)"
="117.encoded_iso_id",="0.00921",="(0.30)"
="118.encoded_iso_id",="0.0957*",="(2.29)"
="119.encoded_iso_id",="0.0747*",="(1.98)"
="120.encoded_iso_id",="-0.310",="(-0.48)"
="121.encoded_iso_id",="0.103**",="(2.60)"
="122.encoded_iso_id",="0.0168",="(0.53)"
="123.encoded_iso_id",="0.0493",="(1.30)"
="126.encoded_iso_id",="-1.384***",="(-3.48)"
="129.encoded_iso_id",="0.0819",="(1.90)"
="130.encoded_iso_id",="0.0629",="(1.43)"
="131.encoded_iso_id",="2.101**",="(3.13)"
="132.encoded_iso_id",="0.122**",="(3.11)"
="134.encoded_iso_id",="-3.161***",="(-6.85)"
="135.encoded_iso_id",="-0.153",="(-0.03)"
="136.encoded_iso_id",="0.170",="(1.55)"
="138.encoded_iso_id",="-1.349*",="(-2.04)"
="139.encoded_iso_id",="0.00170",="(0.04)"
="141.encoded_iso_id",="0.0118",="(0.39)"
="142.encoded_iso_id",="0.0869*",="(1.98)"
="144.encoded_iso_id",="0.105",="(1.94)"
="145.encoded_iso_id",="0.176",="(0.81)"
="146.encoded_iso_id",="0.913*",="(2.16)"
="147.encoded_iso_id",="0.108**",="(2.94)"
="148.encoded_iso_id",="0.0262",="(0.57)"
="149.encoded_iso_id",="-0.0221",="(-0.61)"
="151.encoded_iso_id",="-0.244",="(-1.34)"
="152.encoded_iso_id",="-0.198",="(-0.46)"
="154.encoded_iso_id",="-0.0248",="(-0.69)"
="155.encoded_iso_id",="0.336",="(0.74)"
="157.encoded_iso_id",="0.0753",="(1.80)"
="158.encoded_iso_id",="-0.103",="(-0.32)"
="160.encoded_iso_id",="-0.00833",="(-0.05)"
