="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00837**",="(3.17)"
="udel_temp_popweight_2",="-0.000411***",="(-4.64)"
="udel_precip_popweight",="0.00000843",="(0.90)"
="udel_precip_popweight_2",="-1.98e-09",="(-0.90)"
="1961.year",="0",="(.)"
="1962.year",="-0.00764",="(-0.94)"
="1963.year",="-0.0197*",="(-2.34)"
="1964.year",="0.00210",="(0.24)"
="1965.year",="-0.000424",="(-0.04)"
="1966.year",="-0.0240*",="(-2.40)"
="1967.year",="-0.0279**",="(-2.59)"
="1968.year",="-0.0218",="(-1.90)"
="1969.year",="-0.0136",="(-1.11)"
="1970.year",="-0.0227",="(-1.75)"
="1971.year",="-0.0271*",="(-1.99)"
="1972.year",="-0.0248",="(-1.74)"
="1973.year",="-0.0354*",="(-2.36)"
="1974.year",="-0.0439**",="(-2.81)"
="1975.year",="-0.0654***",="(-4.04)"
="1976.year",="-0.0361*",="(-2.15)"
="1977.year",="-0.0526**",="(-3.05)"
="1978.year",="-0.0481**",="(-2.71)"
="1979.year",="-0.0449*",="(-2.47)"
="1980.year",="-0.0631***",="(-3.39)"
="1981.year",="-0.0724***",="(-3.82)"
="1982.year",="-0.0827***",="(-4.29)"
="1983.year",="-0.0754***",="(-3.85)"
="1984.year",="-0.0672***",="(-3.40)"
="1985.year",="-0.0730***",="(-3.65)"
="1986.year",="-0.0647**",="(-3.21)"
="1987.year",="-0.0576**",="(-2.84)"
="1988.year",="-0.0574**",="(-2.82)"
="1989.year",="-0.0631**",="(-3.10)"
="1990.year",="-0.0695***",="(-3.41)"
="1991.year",="-0.0725***",="(-3.57)"
="1992.year",="-0.0807***",="(-3.98)"
="1993.year",="-0.0714***",="(-3.53)"
="1994.year",="-0.0648**",="(-3.22)"
="1995.year",="-0.0404*",="(-2.02)"
="1996.year",="-0.0268",="(-1.35)"
="1997.year",="-0.0302",="(-1.54)"
="1998.year",="-0.0385*",="(-1.97)"
="1999.year",="-0.0387*",="(-2.01)"
="2000.year",="-0.0284",="(-1.49)"
="2001.year",="-0.0313",="(-1.65)"
="2002.year",="-0.0290",="(-1.54)"
="2003.year",="-0.0179",="(-0.96)"
="2004.year",="0.00321",="(0.17)"
="2005.year",="0.00443",="(0.24)"
="2006.year",="0.0149",="(0.81)"
="2007.year",="0.0147",="(0.80)"
="2008.year",="0.000529",="(0.03)"
="2009.year",="-0.0376*",="(-2.01)"
="2010.year",="0.0152",="(0.80)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.101",="(-0.39)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00216",="(0.21)"
="_yi_isoxtim_6",="0.0170**",="(2.61)"
="_yi_isoxtim_7",="0.00391",="(1.70)"
="_yi_isoxtim_8",="0.238***",="(7.47)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00623**",="(2.98)"
="_yi_isoxtim_11",="0.00551*",="(2.15)"
="_yi_isoxtim_12",="0.155***",="(4.94)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00517*",="(2.04)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00595**",="(2.92)"
="_yi_isoxtim_17",="0.00541*",="(2.17)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00616**",="(2.91)"
="_yi_isoxtim_21",="-0.296***",="(-8.79)"
="_yi_isoxtim_22",="0.0691*",="(2.21)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00322",="(1.29)"
="_yi_isoxtim_26",="0.00398",="(1.58)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00294",="(0.46)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00834***",="(4.58)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00766",="(1.71)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0130***",="(6.34)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00629*",="(2.46)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00537**",="(2.62)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00306",="(-0.42)"
