="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00977*",="(-1.98)"
="_yi_isoxtim_47",="0.0402",="(1.23)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00125",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.49)"
="_yi_isoxtim_53",="0.00125",="(0.47)"
="_yi_isoxtim_54",="-0.000166",="(-0.06)"
="_yi_isoxtim_55",="0.00327",="(0.97)"
="_yi_isoxtim_56",="-0.142**",="(-3.26)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0877***",="(3.38)"
="_yi_isoxtim_59",="-0.0156",="(-1.35)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00158",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000790",="(0.30)"
="_yi_isoxtim_66",="-0.0174***",="(-4.95)"
="_yi_isoxtim_67",="-0.00178",="(-0.79)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00166",="(-0.59)"
="_yi_isoxtim_70",="0.00190",="(0.41)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00252",="(-0.52)"
="_yi_isoxtim_75",="-0.00154",="(-0.70)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00101",="(-0.38)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000195",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.238",="(1.13)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00261",="(-1.21)"
="_yi_isoxtim_90",="-0.000547",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0154*",="(-2.06)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00130",="(-0.61)"
="_yi_isoxtim_96",="-0.0155",="(-1.01)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.61)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.14)"
="_yi_isoxtim_103",="0.00440",="(0.46)"
="_yi_isoxtim_104",="0.0223",="(0.85)"
="_yi_isoxtim_105",="-0.0158***",="(-5.90)"
="_yi_isoxtim_106",="0.117",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0000889",="(0.03)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00329",="(1.49)"
="_yi_isoxtim_113",="-0.00594",="(-1.75)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0189",="(0.58)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00541*",="(-2.07)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000825",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00522*",="(-1.97)"
="_yi_isoxtim_135",="-0.00497",="(-1.76)"
="_yi_isoxtim_136",="-0.00102",="(-0.48)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00571*",="(-2.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00503*",="(-2.46)"
="_yi_isoxtim_143",="-0.00532**",="(-2.85)"
="_yi_isoxtim_144",="-0.00321",="(-1.23)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0111",="(0.48)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00160",="(-0.61)"
="_yi_isoxtim_150",="-0.000363",="(-0.17)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0149",="(-1.95)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0607*",="(2.12)"
="_yi_isoxtim_155",="-0.00124",="(-0.47)"
="_yi_isoxtim_156",="-0.0138***",="(-5.42)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000440",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.12)"
="_yi_isoxtim_161",="-0.00575**",="(-2.63)"
="_yi_isoxtim_162",="-0.0000752",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.39)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00590",="(-0.87)"
="_yi_isoxtim_167",="-0.00235",="(-0.25)"
="_yi_isoxtim_168",="0.0612",="(1.84)"
="_yi_isoxtim_169",="-0.00142",="(-0.54)"
="_yi_isoxtim_170",="0.00363",="(0.94)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000876",="(-0.30)"
="_yi_isoxtim_173",="-0.00164",="(-0.63)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00248",="(0.71)"
="_yi_isoxtim_176",="-0.0225",="(-1.14)"
="_yi_isoxtim_177",="-0.0538***",="(-3.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429*",="(-2.20)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0100",="(-0.40)"
="_yi_isoxtim_186",="0.0161",="(1.14)"
="_yi_isoxtim_187",="0.00346",="(0.21)"
="_yi_isoxtim_188",="0.0000417",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0220",="(-1.58)"
="_yi_isoxtim_191",="0.00414",="(1.57)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00565",="(0.42)"
="_yi_isoxtim_197",="-0.0223",="(-0.68)"
="_yi_isoxtim_198",="-0.00396",="(-1.52)"
="_yi_isoxtim_199",="-0.00644*",="(-2.45)"
="_yi_isoxtim_200",="-0.00424*",="(-1.99)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00141",="(0.34)"
="_y2_isoxtim_4",="0.000233",="(1.40)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000748",="(1.20)"
="_y2_isoxtim_8",="-0.00271***",="(-6.60)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000262",="(0.52)"
="_y2_isoxtim_11",="0.0000235",="(0.63)"
="_y2_isoxtim_12",="-0.00157***",="(-5.46)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000312",="(0.62)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000650",="(1.31)"
="_y2_isoxtim_18",="0.000241",="(1.62)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00338***",="(9.35)"
="_y2_isoxtim_22",="-0.000648",="(-1.60)"
="_y2_isoxtim_23",="-0.0000260",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000648",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.76)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000340",="(-0.90)"
="_y2_isoxtim_31",="0.000101**",="(2.69)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000628",="(-0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000302",="(-0.07)"
="_y2_isoxtim_36",="-0.0000632",="(-1.27)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000174",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000385",="(0.77)"
="_y2_isoxtim_41",="0.0000388",="(0.96)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000115",="(-1.27)"
="_y2_isoxtim_44",="0.0000329",="(0.79)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000131",="(1.72)"
="_y2_isoxtim_47",="-0.000450",="(-1.12)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000113",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000555",="(1.37)"
="_y2_isoxtim_53",="0.00000478",="(0.09)"
="_y2_isoxtim_54",="0.0000247",="(0.49)"
="_y2_isoxtim_55",="-0.0000233",="(-0.39)"
="_y2_isoxtim_56",="0.00163**",="(3.11)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107***",="(-3.46)"
="_y2_isoxtim_59",="0.000289",="(1.79)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000380",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000697",="(0.14)"
="_y2_isoxtim_66",="0.000325***",="(5.15)"
="_y2_isoxtim_67",="0.0000842*",="(2.00)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000549",="(1.11)"
="_y2_isoxtim_70",="-0.00000676",="(-0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000399",="(0.49)"
="_y2_isoxtim_75",="0.0000496",="(1.20)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000491",="(0.99)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.03)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00239",="(-1.03)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000658",="(1.61)"
="_y2_isoxtim_90",="0.0000132",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000248*",="(2.21)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000479",="(1.18)"
="_y2_isoxtim_96",="0.000278",="(1.41)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000446",="(-1.20)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.12)"
="_y2_isoxtim_103",="-0.00000798",="(-0.06)"
="_y2_isoxtim_104",="-0.000240",="(-0.72)"
="_y2_isoxtim_105",="0.000348***",="(6.74)"
="_y2_isoxtim_106",="-0.00121",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000379",="(0.73)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000392",="(-0.94)"
="_y2_isoxtim_113",="0.000122*",="(2.02)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000156",="(-0.39)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128**",="(2.58)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000395",="(0.26)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144**",="(2.85)"
="_y2_isoxtim_135",="0.000123*",="(2.34)"
="_y2_isoxtim_136",="0.0000341",="(0.84)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000918",="(1.86)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000131***",="(3.41)"
="_y2_isoxtim_143",="0.000137***",="(3.91)"
="_y2_isoxtim_144",="0.0000926",="(1.86)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000104",="(-0.36)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000340",="(0.68)"
="_y2_isoxtim_150",="0.0000221",="(0.54)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000251*",="(2.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000647",="(-1.81)"
="_y2_isoxtim_155",="0.0000675",="(1.31)"
="_y2_isoxtim_156",="0.000257***",="(5.85)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000337",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132**",="(3.17)"
="_y2_isoxtim_161",="0.000136**",="(3.27)"
="_y2_isoxtim_162",="0.0000398",="(0.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-4.04)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000140",="(1.36)"
="_y2_isoxtim_167",="0.0000818",="(0.65)"
="_y2_isoxtim_168",="-0.000722",="(-1.75)"
="_y2_isoxtim_169",="0.0000454",="(0.90)"
="_y2_isoxtim_170",="-0.0000395",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000323",="(0.56)"
="_y2_isoxtim_173",="0.0000954",="(1.92)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000218",="(-0.35)"
="_y2_isoxtim_176",="0.000430",="(1.68)"
="_y2_isoxtim_177",="0.000781***",="(3.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115**",="(3.10)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000179",="(0.56)"
="_y2_isoxtim_186",="-0.000164",="(-0.86)"
="_y2_isoxtim_187",="0.0000528",="(0.25)"
="_y2_isoxtim_188",="0.0000401",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000358*",="(1.98)"
="_y2_isoxtim_191",="-0.0000439",="(-0.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000517",="(-0.28)"
="_y2_isoxtim_197",="0.000293",="(0.73)"
="_y2_isoxtim_198",="0.0000962",="(1.94)"
="_y2_isoxtim_199",="0.000152**",="(3.06)"
="_y2_isoxtim_200",="0.000120**",="(2.97)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.180",="(-0.25)"
="4.encoded_iso_id",="-2.257",="(-0.25)"
="5.encoded_iso_id",="-7.059",="(-0.79)"
="6.encoded_iso_id",="-2.276",="(-0.26)"
="7.encoded_iso_id",="-2.220",="(-0.25)"
="8.encoded_iso_id",="-5.559",="(-0.63)"
="10.encoded_iso_id",="-2.231",="(-0.25)"
="13.encoded_iso_id",="-2.259",="(-0.25)"
="14.encoded_iso_id",="-2.013",="(-0.23)"
="16.encoded_iso_id",="4.689",="(0.53)"
="17.encoded_iso_id",="-3.636",="(-0.41)"
="18.encoded_iso_id",="-2.253",="(-0.25)"
="20.encoded_iso_id",="-2.233",="(-0.25)"
="21.encoded_iso_id",="-2.178",="(-0.25)"
="23.encoded_iso_id",="-2.231",="(-0.25)"
="24.encoded_iso_id",="-2.256",="(-0.25)"
="26.encoded_iso_id",="-2.277",="(-0.26)"
="27.encoded_iso_id",="-2.282",="(-0.26)"
="28.encoded_iso_id",="-2.329",="(-0.26)"
="30.encoded_iso_id",="-2.260",="(-0.25)"
="31.encoded_iso_id",="-2.246",="(-0.25)"
="32.encoded_iso_id",="-2.258",="(-0.25)"
="34.encoded_iso_id",="-2.408",="(-0.27)"
="35.encoded_iso_id",="-2.215",="(-0.25)"
="37.encoded_iso_id",="-2.058",="(-0.23)"
="38.encoded_iso_id",="-3.079",="(-0.35)"
="40.encoded_iso_id",="-2.352",="(-0.26)"
="42.encoded_iso_id",="-2.240",="(-0.25)"
="43.encoded_iso_id",="-2.298",="(-0.26)"
="44.encoded_iso_id",="-2.273",="(-0.26)"
="45.encoded_iso_id",="-2.304",="(-0.26)"
="46.encoded_iso_id",="0.809",="(0.09)"
="48.encoded_iso_id",="-3.931",="(-0.44)"
="49.encoded_iso_id",="-2.071",="(-0.23)"
="52.encoded_iso_id",="-2.232",="(-0.25)"
="54.encoded_iso_id",="-2.260",="(-0.25)"
="55.encoded_iso_id",="-2.074",="(-0.23)"
="56.encoded_iso_id",="-2.263",="(-0.26)"
="58.encoded_iso_id",="-2.240",="(-0.25)"
="59.encoded_iso_id",="-2.282",="(-0.26)"
="62.encoded_iso_id",="-2.058",="(-0.23)"
="63.encoded_iso_id",="-2.245",="(-0.25)"
="65.encoded_iso_id",="-2.256",="(-0.25)"
="70.encoded_iso_id",="-2.256",="(-0.25)"
="73.encoded_iso_id",="-8.069",="(-0.80)"
="75.encoded_iso_id",="-2.232",="(-0.25)"
="76.encoded_iso_id",="-2.242",="(-0.25)"
="77.encoded_iso_id",="-2.024",="(-0.23)"
="80.encoded_iso_id",="-2.269",="(-0.26)"
="81.encoded_iso_id",="-2.061",="(-0.23)"
="83.encoded_iso_id",="-2.243",="(-0.25)"
="84.encoded_iso_id",="-5.504",="(-0.61)"
="85.encoded_iso_id",="-2.350",="(-0.26)"
="86.encoded_iso_id",="-2.732",="(-0.31)"
="87.encoded_iso_id",="-2.143",="(-0.24)"
="88.encoded_iso_id",="-4.988",="(-0.52)"
="89.encoded_iso_id",="-2.231",="(-0.25)"
="92.encoded_iso_id",="-2.276",="(-0.26)"
="93.encoded_iso_id",="-2.154",="(-0.24)"
="98.encoded_iso_id",="-2.732",="(-0.31)"
="102.encoded_iso_id",="-2.191",="(-0.25)"
="106.encoded_iso_id",="-2.327",="(-0.26)"
="108.encoded_iso_id",="-2.216",="(-0.25)"
="109.encoded_iso_id",="-2.217",="(-0.25)"
="110.encoded_iso_id",="-2.238",="(-0.25)"
="114.encoded_iso_id",="-2.122",="(-0.24)"
="116.encoded_iso_id",="-2.188",="(-0.25)"
="117.encoded_iso_id",="-2.243",="(-0.25)"
="118.encoded_iso_id",="-2.216",="(-0.25)"
="120.encoded_iso_id",="-2.465",="(-0.28)"
="122.encoded_iso_id",="-2.228",="(-0.25)"
="123.encoded_iso_id",="-2.249",="(-0.25)"
="125.encoded_iso_id",="-2.030",="(-0.23)"
="126.encoded_iso_id",="-3.560",="(-0.40)"
="127.encoded_iso_id",="-2.287",="(-0.26)"
="128.encoded_iso_id",="-2.089",="(-0.24)"
="130.encoded_iso_id",="-2.285",="(-0.26)"
="131.encoded_iso_id",="-0.127",="(-0.01)"
="132.encoded_iso_id",="-2.194",="(-0.25)"
="133.encoded_iso_id",="-2.282",="(-0.26)"
="134.encoded_iso_id",="-5.333",="(-0.60)"
="136.encoded_iso_id",="-2.188",="(-0.25)"
="137.encoded_iso_id",="-2.243",="(-0.25)"
="138.encoded_iso_id",="-3.477",="(-0.39)"
="139.encoded_iso_id",="-2.210",="(-0.25)"
="140.encoded_iso_id",="-2.313",="(-0.26)"
="141.encoded_iso_id",="-2.261",="(-0.25)"
="142.encoded_iso_id",="-2.269",="(-0.26)"
="144.encoded_iso_id",="-2.239",="(-0.25)"
="145.encoded_iso_id",="-2.065",="(-0.23)"
="146.encoded_iso_id",="-1.359",="(-0.15)"
="147.encoded_iso_id",="-2.209",="(-0.25)"
="150.encoded_iso_id",="-2.112",="(-0.24)"
="151.encoded_iso_id",="-2.584",="(-0.29)"
="152.encoded_iso_id",="-2.463",="(-0.28)"
="153.encoded_iso_id",="-2.293",="(-0.26)"
="155.encoded_iso_id",="-1.940",="(-0.22)"
="156.encoded_iso_id",="-2.275",="(-0.26)"
