="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0103*",="(-2.11)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0477",="(1.46)"
="_yi_isoxtim_48",="0.000361",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000155",="(-0.05)"
="_yi_isoxtim_52",="-0.00100",="(-0.38)"
="_yi_isoxtim_53",="0.00128",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00233",="(0.89)"
="_yi_isoxtim_56",="-0.138**",="(-3.17)"
="_yi_isoxtim_57",="-0.00211",="(-0.67)"
="_yi_isoxtim_58",="0.0908",="(1.78)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000792",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00598*",="(-1.99)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00143",="(-0.57)"
="_yi_isoxtim_68",="0.00620",="(0.31)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.63)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00337",="(-0.86)"
="_yi_isoxtim_75",="-0.000810",="(-0.26)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000423",="(-0.16)"
="_yi_isoxtim_79",="0.0272",="(0.37)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00508",="(-1.94)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.256",="(1.22)"
="_yi_isoxtim_88",="0.000814",="(0.26)"
="_yi_isoxtim_89",="-0.00268",="(-0.88)"
="_yi_isoxtim_90",="-0.000691",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.22)"
="_yi_isoxtim_94",="0.111**",="(3.26)"
="_yi_isoxtim_95",="-0.00108",="(-0.36)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0493",="(1.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.12)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.03)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0235",="(0.89)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000371",="(0.12)"
="_yi_isoxtim_110",="-0.00156",="(-0.49)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00345",="(1.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00157",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252*",="(-2.15)"
="_yi_isoxtim_127",="0.0211**",="(2.74)"
="_yi_isoxtim_128",="-0.00501",="(-1.92)"
="_yi_isoxtim_129",="0.00599",="(0.80)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000633",="(0.26)"
="_yi_isoxtim_132",="0.00261",="(0.24)"
="_yi_isoxtim_133",="-0.00239",="(-0.90)"
="_yi_isoxtim_134",="-0.00524",="(-1.72)"
="_yi_isoxtim_135",="-0.00490",="(-1.53)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000554",="(0.22)"
="_yi_isoxtim_138",="0.000448",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585",="(-1.94)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00512",="(-1.68)"
="_yi_isoxtim_144",="-0.00249",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.58)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00131",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-0.65)"
="_yi_isoxtim_152",="-0.0113",="(-1.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0655*",="(2.29)"
="_yi_isoxtim_155",="-0.00103",="(-0.39)"
="_yi_isoxtim_156",="-0.0153***",="(-4.85)"
="_yi_isoxtim_157",="0.00105",="(0.40)"
="_yi_isoxtim_158",="0.000722",="(0.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0976**",="(-2.89)"
="_yi_isoxtim_161",="-0.00571*",="(-2.37)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00686",="(-0.99)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0681*",="(2.05)"
="_yi_isoxtim_169",="-0.00125",="(-0.41)"
="_yi_isoxtim_170",="0.00284",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000913",="(-0.35)"
="_yi_isoxtim_173",="-0.00150",="(-0.63)"
="_yi_isoxtim_174",="-0.00560",="(-1.81)"
="_yi_isoxtim_175",="0.00222",="(0.72)"
="_yi_isoxtim_176",="-0.0202",="(-1.43)"
="_yi_isoxtim_177",="-0.0513*",="(-2.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00164",="(-0.44)"
="_yi_isoxtim_182",="-0.000488",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0153",="(1.80)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000140",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430",="(1.42)"
="_yi_isoxtim_192",="-0.00332",="(-1.04)"
="_yi_isoxtim_193",="0.0124",="(0.70)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00655",="(0.48)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627*",="(-2.07)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000224",="(1.61)"
="_y2_isoxtim_5",="0.000106",="(0.95)"
="_y2_isoxtim_6",="-0.000160",="(-1.48)"
="_y2_isoxtim_7",="0.0000715",="(1.04)"
="_y2_isoxtim_8",="-0.00278***",="(-9.49)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000235",="(0.40)"
="_y2_isoxtim_11",="0.0000202",="(0.35)"
="_y2_isoxtim_12",="-0.00164***",="(-5.66)"
="_y2_isoxtim_13",="0.0000205",="(0.35)"
="_y2_isoxtim_14",="0.0000301",="(0.52)"
="_y2_isoxtim_15",="0.0000340",="(0.58)"
="_y2_isoxtim_16",="0.0000404",="(0.71)"
="_y2_isoxtim_17",="0.0000636",="(1.28)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000219",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000735",="(-1.81)"
="_y2_isoxtim_23",="-0.0000278",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.58)"
="_y2_isoxtim_26",="0.0000627",="(1.38)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000135",="(1.26)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000349",="(-0.60)"
="_y2_isoxtim_31",="0.000103",="(1.76)"
="_y2_isoxtim_32",="0.0000350",="(0.61)"
="_y2_isoxtim_33",="0.0000128",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000400",="(-0.08)"
="_y2_isoxtim_36",="-0.0000645",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000211",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.66)"
="_y2_isoxtim_41",="0.0000363",="(0.64)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193*",="(2.37)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000543",="(-1.34)"
="_y2_isoxtim_48",="0.00000788",="(0.09)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000130",="(0.23)"
="_y2_isoxtim_52",="0.0000552",="(1.11)"
="_y2_isoxtim_53",="0.00000403",="(0.07)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000781",="(-0.16)"
="_y2_isoxtim_56",="0.00158**",="(3.02)"
="_y2_isoxtim_57",="0.0000456",="(0.78)"
="_y2_isoxtim_58",="-0.00111",="(-1.83)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000202",="(0.35)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.91)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000788",="(1.66)"
="_y2_isoxtim_68",="-0.0000527",="(-0.20)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-13.35)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000489",="(0.72)"
="_y2_isoxtim_75",="0.0000393",="(0.67)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000401",="(0.81)"
="_y2_isoxtim_79",="-0.000332",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000909",="(1.83)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.11)"
="_y2_isoxtim_88",="-0.0000136",="(-0.23)"
="_y2_isoxtim_89",="0.0000682",="(1.18)"
="_y2_isoxtim_90",="0.0000158",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000483",="(1.07)"
="_y2_isoxtim_94",="-0.00125**",="(-2.97)"
="_y2_isoxtim_95",="0.0000438",="(0.76)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000546",="(-1.76)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000515",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.01)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000253",="(-0.75)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000319",="(0.54)"
="_y2_isoxtim_110",="0.0000552",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000440",="(-0.75)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000623",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000411",="(0.71)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000380*",="(2.31)"
="_y2_isoxtim_127",="-0.000225*",="(-2.03)"
="_y2_isoxtim_128",="0.000122*",="(2.45)"
="_y2_isoxtim_129",="-0.0000607",="(-0.53)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000123",="(0.26)"
="_y2_isoxtim_132",="0.0000167",="(0.11)"
="_y2_isoxtim_133",="0.0000865",="(1.73)"
="_y2_isoxtim_134",="0.000146*",="(2.51)"
="_y2_isoxtim_135",="0.000124*",="(2.08)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000352",="(-0.08)"
="_y2_isoxtim_138",="0.0000303",="(0.64)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000944",="(1.65)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132*",="(2.30)"
="_y2_isoxtim_144",="0.0000774",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.77)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000302",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(0.67)"
="_y2_isoxtim_152",="0.000198",="(1.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000707*",="(-1.98)"
="_y2_isoxtim_155",="0.0000643",="(1.27)"
="_y2_isoxtim_156",="0.000285***",="(5.12)"
="_y2_isoxtim_157",="0.0000326",="(0.66)"
="_y2_isoxtim_158",="0.0000295",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.94)"
="_y2_isoxtim_161",="0.000137**",="(3.00)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000155",="(1.45)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000808*",="(-1.96)"
="_y2_isoxtim_169",="0.0000397",="(0.69)"
="_y2_isoxtim_170",="-0.0000263",="(-0.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000335",="(0.67)"
="_y2_isoxtim_173",="0.0000944*",="(2.08)"
="_y2_isoxtim_174",="0.000115*",="(1.97)"
="_y2_isoxtim_175",="-0.0000193",="(-0.34)"
="_y2_isoxtim_176",="0.000402*",="(2.17)"
="_y2_isoxtim_177",="0.000752**",="(2.63)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000561",="(0.85)"
="_y2_isoxtim_182",="0.0000342",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000149",="(-1.27)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000173",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000458",="(-0.79)"
="_y2_isoxtim_192",="0.0000989",="(1.63)"
="_y2_isoxtim_193",="-0.000130",="(-0.56)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000610",="(-0.33)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.61)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.115",="(-0.50)"
="3.encoded_iso_id",="-0.185",="(-0.86)"
="4.encoded_iso_id",="-0.0751",="(-0.39)"
="5.encoded_iso_id",="-5.000***",="(-9.80)"
="6.encoded_iso_id",="-0.0962",="(-0.50)"
="7.encoded_iso_id",="-0.0493",="(-0.26)"
="8.encoded_iso_id",="-3.497***",="(-7.00)"
="9.encoded_iso_id",="-0.0957",="(-0.50)"
="10.encoded_iso_id",="-0.0595",="(-0.31)"
="11.encoded_iso_id",="-0.0275",="(-0.14)"
="12.encoded_iso_id",="-0.0106",="(-0.06)"
="13.encoded_iso_id",="-0.0536",="(-0.28)"
="15.encoded_iso_id",="-0.0407",="(-0.21)"
="17.encoded_iso_id",="-1.594*",="(-2.35)"
="18.encoded_iso_id",="-0.0468",="(-0.25)"
="19.encoded_iso_id",="-0.0866",="(-0.45)"
="20.encoded_iso_id",="-0.0433",="(-0.23)"
="21.encoded_iso_id",="0.0517",="(0.24)"
="23.encoded_iso_id",="-0.0248",="(-0.13)"
="24.encoded_iso_id",="-0.0472",="(-0.25)"
="25.encoded_iso_id",="-0.0339",="(-0.18)"
="26.encoded_iso_id",="-0.0905",="(-0.45)"
="27.encoded_iso_id",="-0.106",="(-0.55)"
="28.encoded_iso_id",="-0.156",="(-0.81)"
="30.encoded_iso_id",="-0.0611",="(-0.32)"
="31.encoded_iso_id",="-0.0401",="(-0.21)"
="32.encoded_iso_id",="-0.0769",="(-0.40)"
="36.encoded_iso_id",="0.101",="(0.51)"
="38.encoded_iso_id",="-1.054",="(-1.56)"
="39.encoded_iso_id",="-0.0748",="(-0.37)"
="41.encoded_iso_id",="-0.0574",="(-0.30)"
="42.encoded_iso_id",="-0.0350",="(-0.18)"
="43.encoded_iso_id",="-0.109",="(-0.57)"
="45.encoded_iso_id",="-0.0752",="(-0.39)"
="46.encoded_iso_id",="2.937**",="(3.22)"
="47.encoded_iso_id",="-0.0506",="(-0.26)"
="48.encoded_iso_id",="-1.817",="(-1.69)"
="50.encoded_iso_id",="0.00132",="(0.01)"
="53.encoded_iso_id",="0.0330",="(0.17)"
="56.encoded_iso_id",="-0.0472",="(-0.25)"
="57.encoded_iso_id",="-0.174",="(-0.42)"
="60.encoded_iso_id",="-1.970***",="(-8.68)"
="62.encoded_iso_id",="0.165",="(0.82)"
="63.encoded_iso_id",="-0.0701",="(-0.37)"
="65.encoded_iso_id",="-0.0611",="(-0.32)"
="66.encoded_iso_id",="-0.590",="(-0.37)"
="68.encoded_iso_id",="0.00241",="(0.01)"
="73.encoded_iso_id",="-6.309",="(-1.32)"
="74.encoded_iso_id",="0.00703",="(0.04)"
="75.encoded_iso_id",="-0.0293",="(-0.15)"
="76.encoded_iso_id",="-0.0699",="(-0.37)"
="78.encoded_iso_id",="-0.0368",="(-0.19)"
="79.encoded_iso_id",="-2.399***",="(-3.43)"
="80.encoded_iso_id",="-0.0861",="(-0.45)"
="82.encoded_iso_id",="-1.025",="(-1.81)"
="83.encoded_iso_id",="-0.0802",="(-0.42)"
="84.encoded_iso_id",="-3.094*",="(-2.02)"
="86.encoded_iso_id",="-0.587",="(-1.09)"
="89.encoded_iso_id",="-0.0254",="(-0.13)"
="90.encoded_iso_id",="-0.0729",="(-0.38)"
="92.encoded_iso_id",="-0.105",="(-0.54)"
="96.encoded_iso_id",="-0.109",="(-0.57)"
="97.encoded_iso_id",="-0.0686",="(-0.36)"
="100.encoded_iso_id",="0.466",="(1.67)"
="101.encoded_iso_id",="-0.458*",="(-2.03)"
="102.encoded_iso_id",="0.0568",="(0.30)"
="103.encoded_iso_id",="-0.133",="(-0.60)"
="105.encoded_iso_id",="-0.0145",="(-0.08)"
="106.encoded_iso_id",="-0.152",="(-0.59)"
="107.encoded_iso_id",="-0.00696",="(-0.04)"
="108.encoded_iso_id",="0.00169",="(0.01)"
="109.encoded_iso_id",="-0.00760",="(-0.04)"
="111.encoded_iso_id",="-0.0341",="(-0.18)"
="112.encoded_iso_id",="-0.105",="(-0.55)"
="114.encoded_iso_id",="0.120",="(0.63)"
="117.encoded_iso_id",="-0.0625",="(-0.33)"
="118.encoded_iso_id",="-0.0166",="(-0.09)"
="119.encoded_iso_id",="-0.0185",="(-0.10)"
="121.encoded_iso_id",="-0.00637",="(-0.03)"
="124.encoded_iso_id",="3.117",="(0.65)"
="125.encoded_iso_id",="0.0874",="(0.34)"
="126.encoded_iso_id",="-1.478*",="(-2.50)"
="127.encoded_iso_id",="-0.104",="(-0.55)"
="128.encoded_iso_id",="0.168",="(0.87)"
="129.encoded_iso_id",="-0.0351",="(-0.18)"
="130.encoded_iso_id",="-0.0548",="(-0.29)"
="131.encoded_iso_id",="1.921**",="(2.75)"
="132.encoded_iso_id",="0.00953",="(0.05)"
="136.encoded_iso_id",="0.0363",="(0.17)"
="138.encoded_iso_id",="-1.452*",="(-2.11)"
="139.encoded_iso_id",="-0.0326",="(-0.17)"
="140.encoded_iso_id",="-0.111",="(-0.55)"
="141.encoded_iso_id",="-0.0682",="(-0.36)"
="142.encoded_iso_id",="-0.0339",="(-0.18)"
="143.encoded_iso_id",="0.0310",="(0.16)"
