="_yi_isoxtim_45",="-0.00962*",="(-2.05)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0390",="(1.24)"
="_yi_isoxtim_48",="0.000760",="(0.15)"
="_yi_isoxtim_49",="-0.000781",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000447",="(-0.18)"
="_yi_isoxtim_52",="-0.00108",="(-0.48)"
="_yi_isoxtim_53",="0.00110",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137***",="(-4.58)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0905**",="(2.59)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000912",="(-0.31)"
="_yi_isoxtim_61",="0.000245",="(0.10)"
="_yi_isoxtim_62",="-0.00156",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0177***",="(-4.79)"
="_yi_isoxtim_67",="-0.00150",="(-0.49)"
="_yi_isoxtim_68",="0.00278",="(0.14)"
="_yi_isoxtim_69",="-0.00144",="(-0.47)"
="_yi_isoxtim_70",="0.00132",="(0.28)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00512",="(-1.72)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00306",="(-0.62)"
="_yi_isoxtim_75",="-0.000589",="(-0.24)"
="_yi_isoxtim_76",="-0.0000969",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0383",="(-0.53)"
="_yi_isoxtim_81",="-0.00533*",="(-2.11)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.08)"
="_yi_isoxtim_85",="0.00962*",="(2.05)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000432",="(0.18)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.30)"
="_yi_isoxtim_93",="-0.00299",="(-1.26)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0465",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.37)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.97)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0150***",="(-5.06)"
="_yi_isoxtim_106",="0.113",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000797",="(0.27)"
="_yi_isoxtim_110",="-0.00133",="(-0.51)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.27)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00319",="(-0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-5.67)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000135",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.82)"
="_yi_isoxtim_131",="0.000810",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00271",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00485",="(-1.57)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000571",="(0.20)"
="_yi_isoxtim_138",="0.000518",="(0.20)"
="_yi_isoxtim_139",="0.00158",="(0.33)"
="_yi_isoxtim_140",="-0.00581*",="(-2.45)"
="_yi_isoxtim_141",="-0.000432",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522*",="(-2.06)"
="_yi_isoxtim_144",="-0.00217",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.63)"
="_yi_isoxtim_147",="0.0100",="(0.45)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.59)"
="_yi_isoxtim_150",="-0.000682",="(-0.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0132",="(-1.27)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0558*",="(2.02)"
="_yi_isoxtim_155",="-0.000986",="(-0.33)"
="_yi_isoxtim_156",="-0.0149***",="(-3.40)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000266",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-5.54)"
="_yi_isoxtim_161",="-0.00550",="(-1.85)"
="_yi_isoxtim_162",="0.000951",="(0.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0188",="(-0.13)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00259",="(-0.29)"
="_yi_isoxtim_168",="0.0604**",="(3.22)"
="_yi_isoxtim_169",="-0.00143",="(-0.49)"
="_yi_isoxtim_170",="0.00336",="(0.84)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00172",="(-0.68)"
="_yi_isoxtim_174",="-0.00581",="(-1.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0236",="(-1.24)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.91)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0122",="(-0.50)"
="_yi_isoxtim_186",="0.0139",="(1.01)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000155",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.65)"
="_yi_isoxtim_192",="-0.00287",="(-1.09)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0245",="(-1.09)"
="_yi_isoxtim_198",="-0.00386",="(-1.53)"
="_yi_isoxtim_199",="-0.00637*",="(-2.18)"
="_yi_isoxtim_200",="-0.00394",="(-1.36)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000100",="(0.93)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000703",="(1.06)"
="_y2_isoxtim_8",="-0.00268***",="(-6.75)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000218",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000218",="(0.38)"
="_y2_isoxtim_14",="0.0000300",="(0.54)"
="_y2_isoxtim_15",="0.0000404",="(0.72)"
="_y2_isoxtim_16",="0.0000457",="(0.83)"
="_y2_isoxtim_17",="0.0000661",="(1.20)"
="_y2_isoxtim_18",="0.000225",="(1.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(8.31)"
="_y2_isoxtim_22",="-0.000630*",="(-2.26)"
="_y2_isoxtim_23",="-0.0000269",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.60)"
="_y2_isoxtim_26",="0.0000636",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000371",="(-0.66)"
="_y2_isoxtim_31",="0.000106",="(1.89)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000632",="(-1.14)"
="_y2_isoxtim_37",="0.000125*",="(2.20)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(0.90)"
="_y2_isoxtim_41",="0.0000378",="(0.69)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000365",="(0.75)"
="_y2_isoxtim_45",="0.000183*",="(2.33)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000435",="(-1.12)"
="_y2_isoxtim_48",="0.00000288",="(0.04)"
="_y2_isoxtim_49",="0.000111",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000192",="(0.40)"
="_y2_isoxtim_52",="0.0000575",="(1.35)"
="_y2_isoxtim_53",="0.00000862",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00157***",="(4.36)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110**",="(-2.64)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000237",="(0.43)"
="_y2_isoxtim_61",="0.0000190",="(0.39)"
="_y2_isoxtim_62",="0.0000372",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(4.94)"
="_y2_isoxtim_67",="0.0000807",="(1.41)"
="_y2_isoxtim_68",="-0.0000111",="(-0.04)"
="_y2_isoxtim_69",="0.0000505",="(0.92)"
="_y2_isoxtim_70",="0.00000268",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.86)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000451",="(0.54)"
="_y2_isoxtim_75",="0.0000367",="(0.81)"
="_y2_isoxtim_76",="0.0000357",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000464",="(0.57)"
="_y2_isoxtim_81",="0.0000972*",="(2.03)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.09)"
="_y2_isoxtim_85",="-0.000139",="(-1.77)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000519",="(-0.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271*",="(2.43)"
="_y2_isoxtim_93",="0.0000511",="(1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000460",="(0.83)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000507",="(-0.86)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000460",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.94)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000335***",="(5.88)"
="_y2_isoxtim_106",="-0.00117",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000235",="(0.41)"
="_y2_isoxtim_110",="0.0000519",="(1.06)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000393",="(-0.81)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000829",="(1.25)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000718***",="(6.14)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000427",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(1.27)"
="_y2_isoxtim_131",="0.00000773",="(0.14)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000929",="(1.66)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.15)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000249",="(-0.05)"
="_y2_isoxtim_138",="0.0000302",="(0.62)"
="_y2_isoxtim_139",="-0.00000153",="(-0.02)"
="_y2_isoxtim_140",="0.0000935*",="(2.08)"
="_y2_isoxtim_141",="0.0000296",="(0.53)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.80)"
="_y2_isoxtim_144",="0.0000708",="(1.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.92)"
="_y2_isoxtim_147",="-0.0000902",="(-0.32)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000313",="(0.65)"
="_y2_isoxtim_150",="0.0000263",="(0.47)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000227",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000588",="(-1.70)"
="_y2_isoxtim_155",="0.0000641",="(1.13)"
="_y2_isoxtim_156",="0.000278***",="(3.75)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000393",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(5.57)"
="_y2_isoxtim_161",="0.000136*",="(2.41)"
="_y2_isoxtim_162",="0.0000258",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000282",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000829",="(0.67)"
="_y2_isoxtim_168",="-0.000714**",="(-3.06)"
="_y2_isoxtim_169",="0.0000440",="(0.79)"
="_y2_isoxtim_170",="-0.0000356",="(-0.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000989*",="(2.07)"
="_y2_isoxtim_174",="0.000120*",="(2.13)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000445",="(1.79)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.73)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000206",="(0.67)"
="_y2_isoxtim_186",="-0.000133",="(-0.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000157",="(0.33)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000415",="(-0.86)"
="_y2_isoxtim_192",="0.0000914",="(1.84)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000319",="(1.15)"
="_y2_isoxtim_198",="0.0000933",="(1.96)"
="_y2_isoxtim_199",="0.000152**",="(2.75)"
="_y2_isoxtim_200",="0.000116*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.493",="(-0.17)"
="4.encoded_iso_id",="-1.435",="(-0.17)"
="5.encoded_iso_id",="-6.216",="(-0.73)"
="6.encoded_iso_id",="-1.457",="(-0.17)"
="9.encoded_iso_id",="-1.446",="(-0.17)"
="10.encoded_iso_id",="-1.438",="(-0.17)"
="11.encoded_iso_id",="-1.366",="(-0.16)"
="12.encoded_iso_id",="-1.352",="(-0.16)"
="13.encoded_iso_id",="-1.393",="(-0.16)"
="14.encoded_iso_id",="-1.243",="(-0.15)"
="16.encoded_iso_id",="5.382",="(0.63)"
="17.encoded_iso_id",="-2.822",="(-0.33)"
="18.encoded_iso_id",="-1.386",="(-0.16)"
="19.encoded_iso_id",="-1.445",="(-0.17)"
="20.encoded_iso_id",="-1.389",="(-0.16)"
="23.encoded_iso_id",="-1.388",="(-0.16)"
="24.encoded_iso_id",="-1.387",="(-0.16)"
="28.encoded_iso_id",="-1.521",="(-0.18)"
="29.encoded_iso_id",="-1.323",="(-0.15)"
="31.encoded_iso_id",="-1.381",="(-0.16)"
="32.encoded_iso_id",="-1.423",="(-0.17)"
="35.encoded_iso_id",="-1.414",="(-0.17)"
="36.encoded_iso_id",="-1.248",="(-0.15)"
="38.encoded_iso_id",="-2.269",="(-0.26)"
="39.encoded_iso_id",="-1.463",="(-0.17)"
="40.encoded_iso_id",="-1.472",="(-0.17)"
="41.encoded_iso_id",="-1.442",="(-0.17)"
="42.encoded_iso_id",="-1.376",="(-0.16)"
="43.encoded_iso_id",="-1.476",="(-0.17)"
="46.encoded_iso_id",="1.548",="(0.18)"
="48.encoded_iso_id",="-3.210",="(-0.37)"
="50.encoded_iso_id",="-1.399",="(-0.16)"
="51.encoded_iso_id",="-1.409",="(-0.16)"
="52.encoded_iso_id",="-1.436",="(-0.17)"
="55.encoded_iso_id",="-1.276",="(-0.15)"
="56.encoded_iso_id",="-1.387",="(-0.16)"
="57.encoded_iso_id",="-1.446",="(-0.17)"
="58.encoded_iso_id",="-1.364",="(-0.16)"
="59.encoded_iso_id",="-1.394",="(-0.16)"
="61.encoded_iso_id",="-1.392",="(-0.16)"
="62.encoded_iso_id",="-1.267",="(-0.15)"
="63.encoded_iso_id",="-1.418",="(-0.17)"
="64.encoded_iso_id",="-1.381",="(-0.16)"
="67.encoded_iso_id",="-0.585",="(-0.07)"
="68.encoded_iso_id",="-1.378",="(-0.16)"
="70.encoded_iso_id",="-1.383",="(-0.16)"
="71.encoded_iso_id",="-1.568",="(-0.18)"
="74.encoded_iso_id",="-1.392",="(-0.16)"
="77.encoded_iso_id",="-1.177",="(-0.14)"
="78.encoded_iso_id",="-1.398",="(-0.16)"
="80.encoded_iso_id",="-1.436",="(-0.17)"
="82.encoded_iso_id",="-2.312",="(-0.27)"
="83.encoded_iso_id",="-1.447",="(-0.17)"
="84.encoded_iso_id",="-4.475",="(-0.52)"
="87.encoded_iso_id",="-1.295",="(-0.15)"
="88.encoded_iso_id",="-4.070",="(-0.44)"
="89.encoded_iso_id",="-1.372",="(-0.16)"
="90.encoded_iso_id",="-1.451",="(-0.17)"
="92.encoded_iso_id",="-1.485",="(-0.17)"
="94.encoded_iso_id",="-1.416",="(-0.17)"
="95.encoded_iso_id",="-0.779",="(-0.09)"
="99.encoded_iso_id",="-1.358",="(-0.16)"
="104.encoded_iso_id",="-1.405",="(-0.16)"
="105.encoded_iso_id",="-1.360",="(-0.16)"
="107.encoded_iso_id",="-1.354",="(-0.16)"
="109.encoded_iso_id",="-1.348",="(-0.16)"
="111.encoded_iso_id",="-1.425",="(-0.17)"
="112.encoded_iso_id",="-1.453",="(-0.17)"
="113.encoded_iso_id",="-1.494",="(-0.17)"
="114.encoded_iso_id",="-1.241",="(-0.15)"
="115.encoded_iso_id",="-1.395",="(-0.16)"
="117.encoded_iso_id",="-1.428",="(-0.17)"
="118.encoded_iso_id",="-1.362",="(-0.16)"
="119.encoded_iso_id",="-1.377",="(-0.16)"
="120.encoded_iso_id",="-1.656",="(-0.19)"
="122.encoded_iso_id",="-1.417",="(-0.17)"
="123.encoded_iso_id",="-1.399",="(-0.16)"
="125.encoded_iso_id",="-1.270",="(-0.15)"
="126.encoded_iso_id",="-2.681",="(-0.31)"
="127.encoded_iso_id",="-1.456",="(-0.17)"
="128.encoded_iso_id",="-1.200",="(-0.14)"
="130.encoded_iso_id",="-1.400",="(-0.16)"
="131.encoded_iso_id",="0.741",="(0.09)"
="132.encoded_iso_id",="-1.340",="(-0.16)"
="133.encoded_iso_id",="-1.452",="(-0.17)"
="135.encoded_iso_id",="-1.043",="(-0.11)"
="137.encoded_iso_id",="-1.448",="(-0.17)"
="138.encoded_iso_id",="-2.677",="(-0.31)"
="139.encoded_iso_id",="-1.425",="(-0.17)"
="140.encoded_iso_id",="-1.472",="(-0.17)"
="142.encoded_iso_id",="-1.377",="(-0.16)"
="143.encoded_iso_id",="-1.308",="(-0.15)"
="145.encoded_iso_id",="-1.245",="(-0.15)"
="147.encoded_iso_id",="-1.344",="(-0.16)"
="150.encoded_iso_id",="-1.221",="(-0.14)"
="151.encoded_iso_id",="-1.699",="(-0.20)"
="154.encoded_iso_id",="-1.456",="(-0.17)"
="156.encoded_iso_id",="-1.409",="(-0.16)"
