="_yi_isoxtim_45",="-0.0104*",="(-2.20)"
="_yi_isoxtim_46",="-0.0112*",="(-2.25)"
="_yi_isoxtim_47",="0.0411",="(1.30)"
="_yi_isoxtim_48",="0.000670",="(0.18)"
="_yi_isoxtim_49",="0.00131",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000341",="(-0.12)"
="_yi_isoxtim_52",="-0.00113",="(-0.39)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000360",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00186",="(-0.62)"
="_yi_isoxtim_58",="0.0939**",="(2.69)"
="_yi_isoxtim_59",="-0.0161*",="(-1.98)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000271",="(0.11)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.08)"
="_yi_isoxtim_65",="0.000768",="(0.30)"
="_yi_isoxtim_66",="-0.0185***",="(-6.79)"
="_yi_isoxtim_67",="-0.00164",="(-0.67)"
="_yi_isoxtim_68",="0.00541",="(0.28)"
="_yi_isoxtim_69",="-0.00181",="(-0.48)"
="_yi_isoxtim_70",="0.000719",="(0.15)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00356",="(-0.94)"
="_yi_isoxtim_75",="-0.000798",="(-0.31)"
="_yi_isoxtim_76",="-0.000170",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000386",="(-0.13)"
="_yi_isoxtim_79",="0.0254",="(0.50)"
="_yi_isoxtim_80",="-0.0405",="(-0.32)"
="_yi_isoxtim_81",="-0.00531",="(-1.83)"
="_yi_isoxtim_82",="0.00282",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000270",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119***",="(-3.31)"
="_yi_isoxtim_87",="0.226",="(1.11)"
="_yi_isoxtim_88",="0.000390",="(0.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000666",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.97)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0210",="(1.16)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000852",="(0.35)"
="_yi_isoxtim_110",="-0.00143",="(-0.59)"
="_yi_isoxtim_111",="0.148***",="(4.69)"
="_yi_isoxtim_112",="0.00336",="(1.12)"
="_yi_isoxtim_113",="-0.00696*",="(-2.38)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.19)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0182",="(0.58)"
="_yi_isoxtim_123",="-0.000233",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.35)"
="_yi_isoxtim_127",="0.0191**",="(3.09)"
="_yi_isoxtim_128",="-0.00520*",="(-2.26)"
="_yi_isoxtim_129",="0.00533",="(1.00)"
="_yi_isoxtim_130",="-0.00197",="(-0.68)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000722",="(0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531",="(-1.80)"
="_yi_isoxtim_135",="-0.00483",="(-1.56)"
="_yi_isoxtim_136",="-0.000939",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000431",="(-0.15)"
="_yi_isoxtim_142",="-0.00457",="(-1.49)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00213",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0113",="(0.51)"
="_yi_isoxtim_148",="-0.00126",="(-0.43)"
="_yi_isoxtim_149",="-0.00150",="(-0.59)"
="_yi_isoxtim_150",="-0.000923",="(-0.31)"
="_yi_isoxtim_151",="-0.164",="(-1.13)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613***",="(3.80)"
="_yi_isoxtim_155",="-0.000990",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000878",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000102",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.42)"
="_yi_isoxtim_165",="-0.0209",="(-0.18)"
="_yi_isoxtim_166",="-0.00751",="(-1.12)"
="_yi_isoxtim_167",="-0.00240",="(-0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00144",="(-0.57)"
="_yi_isoxtim_170",="0.00279",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579*",="(-2.26)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0537*",="(-2.50)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.52)"
="_yi_isoxtim_181",="-0.00184",="(-0.52)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0135",="(1.37)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000162",="(-0.06)"
="_yi_isoxtim_190",="-0.0235",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-0.98)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00247",="(-0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00562",="(0.43)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00399",="(-1.59)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00141",="(0.36)"
="_y2_isoxtim_4",="0.000239",="(1.47)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000686",="(1.04)"
="_y2_isoxtim_8",="-0.00271***",="(-6.84)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.46)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-5.63)"
="_y2_isoxtim_13",="0.0000232",="(0.51)"
="_y2_isoxtim_14",="0.0000293",="(0.52)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000441",="(0.92)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000254",="(1.74)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000225",="(0.40)"
="_y2_isoxtim_21",="0.00324***",="(4.73)"
="_y2_isoxtim_22",="-0.000652",="(-1.67)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000956",="(1.40)"
="_y2_isoxtim_29",="0.000153",="(1.67)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109*",="(2.25)"
="_y2_isoxtim_32",="0.0000356",="(0.65)"
="_y2_isoxtim_33",="0.0000135",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000635",="(-1.33)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000219",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000103",="(-1.13)"
="_y2_isoxtim_44",="0.0000354",="(0.63)"
="_y2_isoxtim_45",="0.000195*",="(2.48)"
="_y2_isoxtim_46",="0.000153",="(1.95)"
="_y2_isoxtim_47",="-0.000461",="(-1.18)"
="_y2_isoxtim_48",="0.00000402",="(0.06)"
="_y2_isoxtim_49",="0.0000872",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000164",="(0.30)"
="_y2_isoxtim_52",="0.0000584",="(1.06)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000258",="(0.46)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000421",="(0.75)"
="_y2_isoxtim_58",="-0.00114**",="(-2.74)"
="_y2_isoxtim_59",="0.000297**",="(2.58)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000186",="(0.39)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.02)"
="_y2_isoxtim_65",="0.00000542",="(0.11)"
="_y2_isoxtim_66",="0.000342***",="(6.82)"
="_y2_isoxtim_67",="0.0000825",="(1.80)"
="_y2_isoxtim_68",="-0.0000416",="(-0.17)"
="_y2_isoxtim_69",="0.0000555",="(0.83)"
="_y2_isoxtim_70",="0.0000112",="(0.14)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000514",="(0.78)"
="_y2_isoxtim_75",="0.0000398",="(0.82)"
="_y2_isoxtim_76",="0.0000366",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000396",="(0.72)"
="_y2_isoxtim_79",="-0.000305",="(-0.51)"
="_y2_isoxtim_80",="0.000486",="(0.35)"
="_y2_isoxtim_81",="0.0000961",="(1.73)"
="_y2_isoxtim_82",="-0.0000251",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.09)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(3.62)"
="_y2_isoxtim_87",="-0.00225",="(-1.01)"
="_y2_isoxtim_88",="-0.00000638",="(-0.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000499",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.94)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000218",="(-0.94)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000220",="(0.48)"
="_y2_isoxtim_110",="0.0000526",="(1.15)"
="_y2_isoxtim_111",="-0.00171***",="(-4.39)"
="_y2_isoxtim_112",="-0.0000416",="(-0.74)"
="_y2_isoxtim_113",="0.000136*",="(2.56)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.59)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000148",="(-0.38)"
="_y2_isoxtim_123",="0.0000440",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.51)"
="_y2_isoxtim_127",="-0.000199*",="(-2.20)"
="_y2_isoxtim_128",="0.000125**",="(2.88)"
="_y2_isoxtim_129",="-0.0000502",="(-0.61)"
="_y2_isoxtim_130",="0.0000574",="(1.04)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000443",="(0.30)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.63)"
="_y2_isoxtim_135",="0.000123*",="(2.13)"
="_y2_isoxtim_136",="0.0000309",="(0.65)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000293",="(0.52)"
="_y2_isoxtim_142",="0.000121*",="(2.11)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000696",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000106",="(-0.38)"
="_y2_isoxtim_148",="0.0000292",="(0.53)"
="_y2_isoxtim_149",="0.0000307",="(0.64)"
="_y2_isoxtim_150",="0.0000294",="(0.53)"
="_y2_isoxtim_151",="0.00183",="(1.16)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000653**",="(-3.21)"
="_y2_isoxtim_155",="0.0000632",="(1.11)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000361",="(0.66)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000389",="(0.79)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.87)"
="_y2_isoxtim_165",="0.000303",="(0.23)"
="_y2_isoxtim_166",="0.000165",="(1.60)"
="_y2_isoxtim_167",="0.0000821",="(0.40)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000435",="(0.91)"
="_y2_isoxtim_170",="-0.0000262",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.46)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000784**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.16)"
="_y2_isoxtim_181",="0.0000601",="(0.94)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000125",="(-0.92)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000173",="(0.32)"
="_y2_isoxtim_190",="0.000383",="(1.29)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000933",="(1.59)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000754",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000449",="(-0.25)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000955*",="(2.00)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.146",="(-0.25)"
="4.encoded_iso_id",="-2.242",="(-0.26)"
="5.encoded_iso_id",="-7.073",="(-0.83)"
="6.encoded_iso_id",="-2.260",="(-0.26)"
="8.encoded_iso_id",="-5.569",="(-0.65)"
="9.encoded_iso_id",="-2.254",="(-0.26)"
="10.encoded_iso_id",="-2.236",="(-0.26)"
="12.encoded_iso_id",="-2.162",="(-0.25)"
="14.encoded_iso_id",="-2.002",="(-0.23)"
="15.encoded_iso_id",="-2.194",="(-0.26)"
="16.encoded_iso_id",="4.420",="(0.51)"
="17.encoded_iso_id",="-3.654",="(-0.43)"
="21.encoded_iso_id",="-2.142",="(-0.25)"
="22.encoded_iso_id",="-2.046",="(-0.24)"
="24.encoded_iso_id",="-2.197",="(-0.26)"
="25.encoded_iso_id",="-2.216",="(-0.26)"
="26.encoded_iso_id",="-2.268",="(-0.27)"
="28.encoded_iso_id",="-2.325",="(-0.27)"
="30.encoded_iso_id",="-2.216",="(-0.26)"
="34.encoded_iso_id",="-2.365",="(-0.28)"
="35.encoded_iso_id",="-2.222",="(-0.26)"
="36.encoded_iso_id",="-2.051",="(-0.24)"
="37.encoded_iso_id",="-2.011",="(-0.24)"
="38.encoded_iso_id",="-3.107",="(-0.36)"
="39.encoded_iso_id",="-2.259",="(-0.26)"
="40.encoded_iso_id",="-2.322",="(-0.27)"
="41.encoded_iso_id",="-2.237",="(-0.26)"
="42.encoded_iso_id",="-2.189",="(-0.26)"
="44.encoded_iso_id",="-2.249",="(-0.26)"
="47.encoded_iso_id",="-2.226",="(-0.26)"
="48.encoded_iso_id",="-4.079",="(-0.48)"
="49.encoded_iso_id",="-2.046",="(-0.24)"
="51.encoded_iso_id",="-2.224",="(-0.26)"
="53.encoded_iso_id",="-2.122",="(-0.25)"
="54.encoded_iso_id",="-2.265",="(-0.27)"
="55.encoded_iso_id",="-2.067",="(-0.24)"
="56.encoded_iso_id",="-2.197",="(-0.26)"
="57.encoded_iso_id",="-2.315",="(-0.27)"
="58.encoded_iso_id",="-2.168",="(-0.25)"
="59.encoded_iso_id",="-2.198",="(-0.26)"
="61.encoded_iso_id",="-2.195",="(-0.26)"
="62.encoded_iso_id",="-2.033",="(-0.24)"
="63.encoded_iso_id",="-2.229",="(-0.26)"
="64.encoded_iso_id",="-2.194",="(-0.26)"
="65.encoded_iso_id",="-2.216",="(-0.26)"
="66.encoded_iso_id",="-2.738",="(-0.32)"
="67.encoded_iso_id",="-1.343",="(-0.15)"
="68.encoded_iso_id",="-2.174",="(-0.25)"
="69.encoded_iso_id",="-2.210",="(-0.26)"
="70.encoded_iso_id",="-2.193",="(-0.26)"
="72.encoded_iso_id",="-2.129",="(-0.25)"
="73.encoded_iso_id",="-7.798",="(-0.80)"
="74.encoded_iso_id",="-2.177",="(-0.25)"
="76.encoded_iso_id",="-2.241",="(-0.26)"
="83.encoded_iso_id",="-2.251",="(-0.26)"
="84.encoded_iso_id",="-5.280",="(-0.61)"
="86.encoded_iso_id",="-2.713",="(-0.32)"
="89.encoded_iso_id",="-2.187",="(-0.26)"
="90.encoded_iso_id",="-2.249",="(-0.26)"
="91.encoded_iso_id",="-5.330",="(-0.62)"
="92.encoded_iso_id",="-2.284",="(-0.27)"
="93.encoded_iso_id",="-2.148",="(-0.25)"
="95.encoded_iso_id",="-1.556",="(-0.18)"
="98.encoded_iso_id",="-2.723",="(-0.32)"
="99.encoded_iso_id",="-2.165",="(-0.25)"
="100.encoded_iso_id",="-1.713",="(-0.20)"
="101.encoded_iso_id",="-2.580",="(-0.30)"
="102.encoded_iso_id",="-2.101",="(-0.25)"
="103.encoded_iso_id",="-2.279",="(-0.27)"
="104.encoded_iso_id",="-2.215",="(-0.26)"
="106.encoded_iso_id",="-2.288",="(-0.27)"
="108.encoded_iso_id",="-2.149",="(-0.25)"
="109.encoded_iso_id",="-2.161",="(-0.25)"
="110.encoded_iso_id",="-2.242",="(-0.26)"
="115.encoded_iso_id",="-2.200",="(-0.26)"
="116.encoded_iso_id",="-2.156",="(-0.25)"
="118.encoded_iso_id",="-2.176",="(-0.25)"
="120.encoded_iso_id",="-2.479",="(-0.29)"
="121.encoded_iso_id",="-2.162",="(-0.25)"
="122.encoded_iso_id",="-2.222",="(-0.26)"
="123.encoded_iso_id",="-2.207",="(-0.26)"
="124.encoded_iso_id",="1.524",="(0.17)"
="126.encoded_iso_id",="-3.586",="(-0.42)"
="127.encoded_iso_id",="-2.265",="(-0.27)"
="129.encoded_iso_id",="-2.191",="(-0.26)"
="131.encoded_iso_id",="-0.117",="(-0.01)"
="133.encoded_iso_id",="-2.253",="(-0.26)"
="134.encoded_iso_id",="-5.345",="(-0.62)"
="135.encoded_iso_id",="-1.804",="(-0.20)"
="136.encoded_iso_id",="-2.108",="(-0.25)"
="137.encoded_iso_id",="-2.251",="(-0.26)"
="139.encoded_iso_id",="-2.216",="(-0.26)"
="140.encoded_iso_id",="-2.271",="(-0.27)"
="143.encoded_iso_id",="-2.120",="(-0.25)"
="146.encoded_iso_id",="-1.352",="(-0.16)"
="147.encoded_iso_id",="-2.158",="(-0.25)"
="148.encoded_iso_id",="-2.219",="(-0.26)"
