="_yi_isoxtim_43",="0.0174",="(1.61)"
="_yi_isoxtim_44",="0.00615**",="(2.81)"
="_yi_isoxtim_45",="-0.00281",="(-0.60)"
="_yi_isoxtim_46",="-0.00400",="(-0.59)"
="_yi_isoxtim_47",="0.0442",="(1.89)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00491",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00620**",="(2.85)"
="_yi_isoxtim_55",="0.00951***",="(3.58)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00913",="(-0.78)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00488",="(1.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0110**",="(-3.09)"
="_yi_isoxtim_67",="0.00460",="(1.64)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(11.16)"
="_yi_isoxtim_72",="0.00146",="(0.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00537",="(1.95)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0201",="(0.27)"
="_yi_isoxtim_80",="-0.0350",="(-0.38)"
="_yi_isoxtim_81",="0.00119",="(0.45)"
="_yi_isoxtim_82",="0.00939***",="(4.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00448*",="(-2.05)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00730**",="(2.67)"
="_yi_isoxtim_89",="0.00355",="(1.33)"
="_yi_isoxtim_90",="0.00590**",="(3.11)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0105",="(-1.39)"
="_yi_isoxtim_93",="0.00341",="(1.29)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00969",="(-0.45)"
="_yi_isoxtim_97",="0.0442",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.08)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0258",="(0.97)"
="_yi_isoxtim_105",="-0.00926***",="(-3.40)"
="_yi_isoxtim_106",="0.121",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00683*",="(2.50)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(6.45)"
="_yi_isoxtim_112",="0.00991***",="(4.43)"
="_yi_isoxtim_113",="0.000337",="(0.10)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00469",="(1.74)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00479",="(1.80)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0235",="(1.00)"
="_yi_isoxtim_123",="0.00625",="(1.90)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0205",="(-1.74)"
="_yi_isoxtim_127",="0.0268***",="(4.84)"
="_yi_isoxtim_128",="0.00110",="(0.42)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00704**",="(2.66)"
="_yi_isoxtim_132",="0.00810",="(1.27)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00151",="(0.53)"
="_yi_isoxtim_136",="0.00537*",="(2.02)"
="_yi_isoxtim_137",="0.00688**",="(3.18)"
="_yi_isoxtim_138",="0.00702*",="(2.56)"
="_yi_isoxtim_139",="0.00870",="(1.82)"
="_yi_isoxtim_140",="0.000602",="(0.28)"
="_yi_isoxtim_141",="0.00604*",="(2.22)"
="_yi_isoxtim_142",="0.00155",="(0.68)"
="_yi_isoxtim_143",="0.00115",="(0.52)"
="_yi_isoxtim_144",="0.00361",="(1.36)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0149",="(0.45)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00485",="(1.83)"
="_yi_isoxtim_150",="0.00584*",="(2.18)"
="_yi_isoxtim_151",="-0.153",="(-0.72)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0655*",="(2.27)"
="_yi_isoxtim_155",="0.00530*",="(2.42)"
="_yi_isoxtim_156",="-0.00833*",="(-2.55)"
="_yi_isoxtim_157",="0.00721***",="(3.34)"
="_yi_isoxtim_158",="0.00663**",="(3.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0997**",="(-2.92)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00691**",="(2.89)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0276",="(-0.18)"
="_yi_isoxtim_166",="-0.000430",="(-0.09)"
="_yi_isoxtim_167",="0.00242",="(0.15)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00999",="(1.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00543",="(1.85)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0171",="(-1.20)"
="_yi_isoxtim_177",="-0.0493**",="(-3.09)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00596*",="(2.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0202*",="(1.98)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00639*",="(2.39)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0105***",="(4.85)"
="_yi_isoxtim_192",="0.00346",="(1.51)"
="_yi_isoxtim_193",="0.0176",="(0.99)"
="_yi_isoxtim_194",="0.00621",="(0.62)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0108",="(0.79)"
="_yi_isoxtim_197",="-0.0182",="(-0.55)"
="_yi_isoxtim_198",="0.00250",="(0.95)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000109",="(0.65)"
="_y2_isoxtim_5",="-0.0000313",="(-0.29)"
="_y2_isoxtim_6",="-0.000319**",="(-3.03)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128**",="(-3.08)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00169***",="(-5.81)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000120*",="(-2.35)"
="_y2_isoxtim_15",="-0.000111*",="(-2.16)"
="_y2_isoxtim_16",="-0.000105*",="(-2.57)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000829",="(0.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(4.50)"
="_y2_isoxtim_22",="-0.000779",="(-1.91)"
="_y2_isoxtim_23",="-0.000180***",="(-3.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000656",="(-1.31)"
="_y2_isoxtim_26",="-0.0000874*",="(-2.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000461",="(-0.45)"
="_y2_isoxtim_29",="-0.0000226",="(-0.15)"
="_y2_isoxtim_30",="-0.000187***",="(-4.90)"
="_y2_isoxtim_31",="-0.0000484",="(-0.94)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156***",="(-3.72)"
="_y2_isoxtim_36",="-0.000216***",="(-4.28)"
="_y2_isoxtim_37",="-0.0000230",="(-0.60)"
="_y2_isoxtim_38",="-0.000132**",="(-3.12)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113**",="(-2.74)"
="_y2_isoxtim_41",="-0.000114**",="(-3.05)"
="_y2_isoxtim_42",="-0.0000236",="(-0.15)"
="_y2_isoxtim_43",="-0.000275",="(-1.81)"
="_y2_isoxtim_44",="-0.000119**",="(-2.84)"
="_y2_isoxtim_45",="0.0000250",="(0.32)"
="_y2_isoxtim_46",="-0.0000119",="(-0.11)"
="_y2_isoxtim_47",="-0.000574*",="(-1.98)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000331",="(-0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000128**",="(-3.07)"
="_y2_isoxtim_55",="-0.000172***",="(-3.61)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000136",="(0.83)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000117*",="(-2.27)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000171**",="(2.68)"
="_y2_isoxtim_67",="-0.0000666",="(-1.27)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00166***",="(-10.87)"
="_y2_isoxtim_72",="-0.0000492",="(-0.93)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000110*",="(-2.12)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000318",="(-0.36)"
="_y2_isoxtim_80",="0.000350",="(0.34)"
="_y2_isoxtim_81",="-0.0000576",="(-1.14)"
="_y2_isoxtim_82",="-0.000182***",="(-4.37)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000647",="(1.63)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000167**",="(-3.24)"
="_y2_isoxtim_89",="-0.0000812",="(-1.60)"
="_y2_isoxtim_90",="-0.000141***",="(-3.90)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000117",="(1.03)"
="_y2_isoxtim_93",="-0.000102*",="(-2.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000131",="(0.47)"
="_y2_isoxtim_97",="-0.000557",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.15)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000354",="(-1.04)"
="_y2_isoxtim_105",="0.000193***",="(3.70)"
="_y2_isoxtim_106",="-0.00133",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121*",="(-2.30)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00183***",="(-6.31)"
="_y2_isoxtim_112",="-0.000197***",="(-4.68)"
="_y2_isoxtim_113",="-0.0000302",="(-0.49)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000878",="(-1.73)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.12)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000286",="(-0.99)"
="_y2_isoxtim_123",="-0.000109*",="(-1.97)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000248",="(1.52)"
="_y2_isoxtim_127",="-0.000370***",="(-4.63)"
="_y2_isoxtim_128",="-0.0000245",="(-0.49)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000140**",="(-2.79)"
="_y2_isoxtim_132",="-0.000122",="(-1.34)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000286",="(-0.54)"
="_y2_isoxtim_136",="-0.000120*",="(-2.37)"
="_y2_isoxtim_137",="-0.000154***",="(-3.77)"
="_y2_isoxtim_138",="-0.000125*",="(-2.42)"
="_y2_isoxtim_139",="-0.000164*",="(-2.09)"
="_y2_isoxtim_140",="-0.0000587",="(-1.43)"
="_y2_isoxtim_141",="-0.000123*",="(-2.41)"
="_y2_isoxtim_142",="-0.0000244",="(-0.57)"
="_y2_isoxtim_143",="-0.0000169",="(-0.41)"
="_y2_isoxtim_144",="-0.0000683",="(-1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000225",="(-0.55)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000120*",="(-2.38)"
="_y2_isoxtim_150",="-0.000127*",="(-2.53)"
="_y2_isoxtim_151",="0.00163",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000782*",="(-2.17)"
="_y2_isoxtim_155",="-0.0000870*",="(-2.07)"
="_y2_isoxtim_156",="0.000123*",="(2.22)"
="_y2_isoxtim_157",="-0.000115**",="(-2.80)"
="_y2_isoxtim_158",="-0.000113**",="(-2.89)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.80)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000120**",="(-2.80)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000299",="(0.18)"
="_y2_isoxtim_166",="0.00000151",="(0.02)"
="_y2_isoxtim_167",="-0.0000511",="(-0.24)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000191*",="(-2.23)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000118*",="(-2.04)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000290",="(1.57)"
="_y2_isoxtim_177",="0.000654**",="(3.19)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000119*",="(-2.36)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000284*",="(-2.04)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000112*",="(-2.23)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000195***",="(-4.71)"
="_y2_isoxtim_192",="-0.0000604",="(-1.39)"
="_y2_isoxtim_193",="-0.000264",="(-1.13)"
="_y2_isoxtim_194",="-0.000107",="(-0.75)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000185",="(-0.99)"
="_y2_isoxtim_197",="0.000169",="(0.41)"
="_y2_isoxtim_198",="-0.0000578",="(-1.15)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.143",="(-0.54)"
="3.encoded_iso_id",="-0.265",="(-1.04)"
="6.encoded_iso_id",="-0.146",="(-0.62)"
="8.encoded_iso_id",="-3.381***",="(-6.48)"
="10.encoded_iso_id",="-0.102",="(-0.43)"
="11.encoded_iso_id",="-0.0816",="(-0.35)"
="12.encoded_iso_id",="-0.0699",="(-0.30)"
="14.encoded_iso_id",="0.106",="(0.42)"
="16.encoded_iso_id",="6.814***",="(5.19)"
="17.encoded_iso_id",="-1.466*",="(-2.10)"
="18.encoded_iso_id",="-0.0950",="(-0.41)"
="19.encoded_iso_id",="-0.138",="(-0.59)"
="20.encoded_iso_id",="-0.0901",="(-0.39)"
="21.encoded_iso_id",="-0.0228",="(-0.09)"
="22.encoded_iso_id",="0.0811",="(0.28)"
="23.encoded_iso_id",="-0.0896",="(-0.38)"
="24.encoded_iso_id",="-0.0984",="(-0.42)"
="27.encoded_iso_id",="-0.153",="(-0.65)"
="28.encoded_iso_id",="-0.202",="(-0.86)"
="29.encoded_iso_id",="-0.0327",="(-0.14)"
="30.encoded_iso_id",="-0.108",="(-0.46)"
="31.encoded_iso_id",="-0.0907",="(-0.39)"
="32.encoded_iso_id",="-0.120",="(-0.52)"
="33.encoded_iso_id",="0.0586",="(0.20)"
="34.encoded_iso_id",="-0.282",="(-0.96)"
="35.encoded_iso_id",="-0.0879",="(-0.38)"
="36.encoded_iso_id",="0.0330",="(0.14)"
="37.encoded_iso_id",="0.0861",="(0.34)"
="38.encoded_iso_id",="-0.902",="(-1.73)"
="40.encoded_iso_id",="-0.177",="(-0.25)"
="44.encoded_iso_id",="-0.137",="(-0.59)"
="45.encoded_iso_id",="-0.161",="(-0.68)"
="49.encoded_iso_id",="0.0596",="(0.19)"
="52.encoded_iso_id",="-0.105",="(-0.45)"
="55.encoded_iso_id",="0.0524",="(0.22)"
="56.encoded_iso_id",="-0.0978",="(-0.42)"
="60.encoded_iso_id",="-2.008***",="(-6.82)"
="61.encoded_iso_id",="-0.0782",="(-0.33)"
="63.encoded_iso_id",="-0.111",="(-0.47)"
="66.encoded_iso_id",="-0.364",="(-0.23)"
="67.encoded_iso_id",="0.768",="(0.37)"
="68.encoded_iso_id",="-0.0461",="(-0.20)"
="69.encoded_iso_id",="-0.0998",="(-0.43)"
="72.encoded_iso_id",="-0.0280",="(-0.12)"
="74.encoded_iso_id",="-0.0246",="(-0.10)"
="75.encoded_iso_id",="-0.0920",="(-0.39)"
="76.encoded_iso_id",="-0.115",="(-0.49)"
="77.encoded_iso_id",="0.133",="(0.51)"
="78.encoded_iso_id",="-0.0744",="(-0.32)"
="81.encoded_iso_id",="0.0860",="(0.18)"
="82.encoded_iso_id",="-0.845",="(-0.77)"
="84.encoded_iso_id",="-3.156*",="(-2.03)"
="86.encoded_iso_id",="-0.551",="(-0.98)"
="87.encoded_iso_id",="0.00964",="(0.04)"
="88.encoded_iso_id",="-2.802",="(-0.71)"
="89.encoded_iso_id",="-0.0736",="(-0.31)"
="91.encoded_iso_id",="-3.130***",="(-6.01)"
="92.encoded_iso_id",="-0.150",="(-0.64)"
="93.encoded_iso_id",="-0.0173",="(-0.07)"
="96.encoded_iso_id",="-0.152",="(-0.65)"
="97.encoded_iso_id",="-0.119",="(-0.51)"
="98.encoded_iso_id",="-0.571",="(-1.10)"
="99.encoded_iso_id",="-0.0767",="(-0.32)"
="100.encoded_iso_id",="0.456",="(1.45)"
="101.encoded_iso_id",="-0.499*",="(-2.01)"
="102.encoded_iso_id",="-0.0164",="(-0.07)"
="105.encoded_iso_id",="-0.0615",="(-0.26)"
="106.encoded_iso_id",="-0.204",="(-0.80)"
="109.encoded_iso_id",="-0.0581",="(-0.25)"
="110.encoded_iso_id",="-0.109",="(-0.46)"
="111.encoded_iso_id",="-0.0665",="(-0.28)"
="112.encoded_iso_id",="-0.151",="(-0.65)"
="113.encoded_iso_id",="-0.181",="(-0.75)"
="114.encoded_iso_id",="0.0429",="(0.18)"
="115.encoded_iso_id",="-0.104",="(-0.45)"
="116.encoded_iso_id",="-0.0384",="(-0.16)"
="117.encoded_iso_id",="-0.114",="(-0.49)"
="118.encoded_iso_id",="-0.0620",="(-0.26)"
="120.encoded_iso_id",="-0.284",="(-0.41)"
="122.encoded_iso_id",="-0.101",="(-0.43)"
="123.encoded_iso_id",="-0.103",="(-0.44)"
="124.encoded_iso_id",="3.501",="(0.72)"
="126.encoded_iso_id",="-1.389*",="(-2.27)"
="127.encoded_iso_id",="-0.152",="(-0.65)"
="128.encoded_iso_id",="0.0841",="(0.36)"
="129.encoded_iso_id",="-0.103",="(-0.44)"
="130.encoded_iso_id",="-0.116",="(-0.50)"
="131.encoded_iso_id",="2.044**",="(2.85)"
="133.encoded_iso_id",="-0.147",="(-0.63)"
="135.encoded_iso_id",="0.587",="(0.17)"
="136.encoded_iso_id",="-0.0102",="(-0.04)"
="137.encoded_iso_id",="-0.0816",="(-0.22)"
="140.encoded_iso_id",="-0.175",="(-0.72)"
