="_yi_isoxtim_45",="-0.0103*",="(-2.31)"
="_yi_isoxtim_46",="-0.0116",="(-1.79)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00739",="(0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000297",="(-0.12)"
="_yi_isoxtim_52",="-0.00107",="(-0.43)"
="_yi_isoxtim_53",="0.00118",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00211",="(0.65)"
="_yi_isoxtim_56",="-0.131***",="(-4.42)"
="_yi_isoxtim_57",="-0.00190",="(-0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0153*",="(-2.33)"
="_yi_isoxtim_60",="-0.000870",="(-0.46)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00143",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00611**",="(-2.99)"
="_yi_isoxtim_65",="0.000909",="(0.44)"
="_yi_isoxtim_66",="-0.0187***",="(-7.18)"
="_yi_isoxtim_67",="-0.00154",="(-0.72)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.01)"
="_yi_isoxtim_72",="-0.00516*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00384",="(-1.11)"
="_yi_isoxtim_75",="-0.000435",="(-0.17)"
="_yi_isoxtim_76",="-0.000128",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000223",="(-0.09)"
="_yi_isoxtim_79",="0.0344",="(0.68)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00527*",="(-2.57)"
="_yi_isoxtim_82",="0.00291",="(1.15)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000225",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00305",="(-1.21)"
="_yi_isoxtim_90",="-0.000701",="(-0.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182***",="(-4.21)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111***",="(4.80)"
="_yi_isoxtim_95",="-0.00115",="(-0.46)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0550",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.21)"
="_yi_isoxtim_103",="0.00124",="(0.08)"
="_yi_isoxtim_104",="0.0220",="(0.87)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000734",="(0.35)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00674*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00349",="(-1.63)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.83)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000334",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00509*",="(-2.04)"
="_yi_isoxtim_129",="0.00455",="(0.65)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00254",="(-0.99)"
="_yi_isoxtim_134",="-0.00533*",="(-2.10)"
="_yi_isoxtim_135",="-0.00476",="(-1.76)"
="_yi_isoxtim_136",="-0.000788",="(-0.31)"
="_yi_isoxtim_137",="0.000585",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000933",="(0.21)"
="_yi_isoxtim_140",="-0.00588*",="(-2.36)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00455*",="(-2.33)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00217",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467*",="(-2.49)"
="_yi_isoxtim_147",="0.0168",="(0.54)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.71)"
="_yi_isoxtim_150",="-0.000952",="(-0.46)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0136",="(-1.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0637**",="(3.28)"
="_yi_isoxtim_155",="-0.000933",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000966",="(0.52)"
="_yi_isoxtim_158",="0.000322",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00556*",="(-2.16)"
="_yi_isoxtim_162",="0.000228",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00694",="(0.03)"
="_yi_isoxtim_166",="-0.00794",="(-1.68)"
="_yi_isoxtim_167",="-0.00287",="(-0.19)"
="_yi_isoxtim_168",="0.0676**",="(2.99)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00117",="(-0.53)"
="_yi_isoxtim_173",="-0.00164",="(-0.88)"
="_yi_isoxtim_174",="-0.00576*",="(-2.23)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0539***",="(-3.56)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00175",="(-0.70)"
="_yi_isoxtim_182",="-0.000686",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00744",="(-0.44)"
="_yi_isoxtim_186",="0.0125",="(1.29)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000959",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00323",="(-1.19)"
="_yi_isoxtim_193",="0.00941",="(0.78)"
="_yi_isoxtim_194",="-0.00128",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00480",="(0.37)"
="_yi_isoxtim_197",="-0.0187",="(-0.60)"
="_yi_isoxtim_198",="-0.00388",="(-1.55)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00380*",="(-2.15)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000947",="(0.24)"
="_y2_isoxtim_4",="0.000270",="(1.22)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000141",="(-1.42)"
="_y2_isoxtim_7",="0.0000686",="(1.15)"
="_y2_isoxtim_8",="-0.00276***",="(-7.03)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000430",="(0.91)"
="_y2_isoxtim_17",="0.0000650",="(1.84)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.53)"
="_y2_isoxtim_21",="0.00326***",="(6.74)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891*",="(2.30)"
="_y2_isoxtim_26",="0.0000634",="(1.63)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.09)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106**",="(2.70)"
="_y2_isoxtim_32",="0.0000341",="(0.72)"
="_y2_isoxtim_33",="0.0000149",="(0.20)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000403",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.83)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000124",="(0.85)"
="_y2_isoxtim_43",="-0.000115",="(-0.80)"
="_y2_isoxtim_44",="0.0000297",="(0.75)"
="_y2_isoxtim_45",="0.000192**",="(2.63)"
="_y2_isoxtim_46",="0.000159",="(1.62)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000156",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000157",="(0.33)"
="_y2_isoxtim_52",="0.0000571",="(1.20)"
="_y2_isoxtim_53",="0.00000696",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000334",="(-0.06)"
="_y2_isoxtim_56",="0.00150***",="(4.21)"
="_y2_isoxtim_57",="0.0000429",="(0.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000287**",="(3.10)"
="_y2_isoxtim_60",="0.0000222",="(0.63)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000346",="(0.88)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113**",="(2.91)"
="_y2_isoxtim_65",="0.00000234",="(0.06)"
="_y2_isoxtim_66",="0.000345***",="(7.35)"
="_y2_isoxtim_67",="0.0000814*",="(2.02)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-10.25)"
="_y2_isoxtim_72",="0.000107*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000567",="(0.96)"
="_y2_isoxtim_75",="0.0000348",="(0.71)"
="_y2_isoxtim_76",="0.0000362",="(0.94)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000371",="(0.78)"
="_y2_isoxtim_79",="-0.000408",="(-0.69)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000949*",="(2.44)"
="_y2_isoxtim_82",="-0.0000278",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(1.09)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000753",="(1.57)"
="_y2_isoxtim_90",="0.0000169",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290***",="(4.37)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00124***",="(-4.35)"
="_y2_isoxtim_95",="0.0000457",="(0.96)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000607",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.18)"
="_y2_isoxtim_103",="0.0000336",="(0.16)"
="_y2_isoxtim_104",="-0.000228",="(-0.71)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000245",="(0.61)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000871*",="(2.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000405",="(1.24)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000456",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.61)"
="_y2_isoxtim_129",="-0.0000396",="(-0.38)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000901",="(1.87)"
="_y2_isoxtim_134",="0.000147**",="(3.06)"
="_y2_isoxtim_135",="0.000123*",="(2.44)"
="_y2_isoxtim_136",="0.0000284",="(0.59)"
="_y2_isoxtim_137",="-0.00000384",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000775",="(0.10)"
="_y2_isoxtim_140",="0.0000950*",="(2.01)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122***",="(3.33)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000706",="(1.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102**",="(2.87)"
="_y2_isoxtim_147",="-0.000171",="(-0.44)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000297",="(0.76)"
="_y2_isoxtim_150",="0.0000297",="(0.76)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000232*",="(2.22)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682**",="(-2.80)"
="_y2_isoxtim_155",="0.0000631",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(1.00)"
="_y2_isoxtim_158",="0.0000382",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.78)"
="_y2_isoxtim_162",="0.0000371",="(0.81)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.00000193",="(-0.00)"
="_y2_isoxtim_166",="0.000170*",="(2.35)"
="_y2_isoxtim_167",="0.0000870",="(0.43)"
="_y2_isoxtim_168",="-0.000801**",="(-2.86)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000385",="(0.89)"
="_y2_isoxtim_173",="0.0000978**",="(2.76)"
="_y2_isoxtim_174",="0.000119*",="(2.44)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000788***",="(4.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000596",="(1.32)"
="_y2_isoxtim_182",="0.0000377",="(0.97)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000152",="(0.70)"
="_y2_isoxtim_186",="-0.000112",="(-0.85)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000374",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000976",="(1.90)"
="_y2_isoxtim_193",="-0.0000910",="(-0.57)"
="_y2_isoxtim_194",="0.0000607",="(0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000353",="(-0.20)"
="_y2_isoxtim_197",="0.000252",="(0.65)"
="_y2_isoxtim_198",="0.0000937*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113***",="(3.36)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.101",="(-0.13)"
="3.encoded_iso_id",="-1.319",="(-0.16)"
="4.encoded_iso_id",="-1.254",="(-0.15)"
="5.encoded_iso_id",="-6.185",="(-0.73)"
="12.encoded_iso_id",="-1.153",="(-0.14)"
="13.encoded_iso_id",="-1.201",="(-0.14)"
="15.encoded_iso_id",="-1.192",="(-0.14)"
="16.encoded_iso_id",="5.442",="(0.64)"
="19.encoded_iso_id",="-1.262",="(-0.15)"
="20.encoded_iso_id",="-1.204",="(-0.14)"
="21.encoded_iso_id",="-1.122",="(-0.13)"
="24.encoded_iso_id",="-1.196",="(-0.14)"
="25.encoded_iso_id",="-1.249",="(-0.15)"
="26.encoded_iso_id",="-1.297",="(-0.15)"
="27.encoded_iso_id",="-1.309",="(-0.15)"
="31.encoded_iso_id",="-1.191",="(-0.14)"
="33.encoded_iso_id",="-1.056",="(-0.12)"
="34.encoded_iso_id",="-1.387",="(-0.16)"
="35.encoded_iso_id",="-1.217",="(-0.14)"
="36.encoded_iso_id",="-1.047",="(-0.12)"
="37.encoded_iso_id",="-1.014",="(-0.12)"
="40.encoded_iso_id",="-1.437",="(-0.17)"
="41.encoded_iso_id",="-1.266",="(-0.15)"
="42.encoded_iso_id",="-1.185",="(-0.14)"
="43.encoded_iso_id",="-1.292",="(-0.15)"
="45.encoded_iso_id",="-1.247",="(-0.15)"
="46.encoded_iso_id",="1.614",="(0.19)"
="47.encoded_iso_id",="-1.243",="(-0.15)"
="49.encoded_iso_id",="-1.070",="(-0.13)"
="50.encoded_iso_id",="-1.222",="(-0.14)"
="52.encoded_iso_id",="-1.260",="(-0.15)"
="53.encoded_iso_id",="-1.118",="(-0.13)"
="54.encoded_iso_id",="-1.292",="(-0.15)"
="55.encoded_iso_id",="-1.089",="(-0.13)"
="56.encoded_iso_id",="-1.191",="(-0.14)"
="60.encoded_iso_id",="-3.095",="(-0.36)"
="61.encoded_iso_id",="-1.211",="(-0.14)"
="62.encoded_iso_id",="-1.073",="(-0.13)"
="63.encoded_iso_id",="-1.237",="(-0.15)"
="64.encoded_iso_id",="-1.187",="(-0.14)"
="65.encoded_iso_id",="-1.217",="(-0.14)"
="66.encoded_iso_id",="-1.953",="(-0.23)"
="68.encoded_iso_id",="-1.199",="(-0.14)"
="69.encoded_iso_id",="-1.204",="(-0.14)"
="70.encoded_iso_id",="-1.190",="(-0.14)"
="75.encoded_iso_id",="-1.200",="(-0.14)"
="76.encoded_iso_id",="-1.262",="(-0.15)"
="77.encoded_iso_id",="-0.969",="(-0.11)"
="79.encoded_iso_id",="-3.623",="(-0.43)"
="80.encoded_iso_id",="-1.254",="(-0.15)"
="82.encoded_iso_id",="-2.293",="(-0.27)"
="83.encoded_iso_id",="-1.274",="(-0.15)"
="84.encoded_iso_id",="-4.397",="(-0.51)"
="85.encoded_iso_id",="-1.252",="(-0.15)"
="86.encoded_iso_id",="-1.755",="(-0.21)"
="89.encoded_iso_id",="-1.177",="(-0.14)"
="93.encoded_iso_id",="-1.181",="(-0.14)"
="94.encoded_iso_id",="-1.226",="(-0.14)"
="97.encoded_iso_id",="-1.242",="(-0.15)"
="99.encoded_iso_id",="-1.153",="(-0.14)"
="102.encoded_iso_id",="-1.091",="(-0.13)"
="103.encoded_iso_id",="-1.264",="(-0.15)"
="107.encoded_iso_id",="-1.151",="(-0.14)"
="108.encoded_iso_id",="-1.142",="(-0.13)"
="109.encoded_iso_id",="-1.157",="(-0.14)"
="110.encoded_iso_id",="-1.269",="(-0.15)"
="111.encoded_iso_id",="-1.251",="(-0.15)"
="113.encoded_iso_id",="-1.309",="(-0.15)"
="114.encoded_iso_id",="-1.037",="(-0.12)"
="116.encoded_iso_id",="-1.150",="(-0.14)"
="118.encoded_iso_id",="-1.169",="(-0.14)"
="119.encoded_iso_id",="-1.189",="(-0.14)"
="120.encoded_iso_id",="-1.620",="(-0.19)"
="122.encoded_iso_id",="-1.239",="(-0.15)"
="123.encoded_iso_id",="-1.210",="(-0.14)"
="125.encoded_iso_id",="-1.082",="(-0.13)"
="126.encoded_iso_id",="-2.670",="(-0.31)"
="127.encoded_iso_id",="-1.273",="(-0.15)"
="129.encoded_iso_id",="-1.182",="(-0.14)"
="130.encoded_iso_id",="-1.200",="(-0.14)"
="132.encoded_iso_id",="-1.144",="(-0.13)"
="133.encoded_iso_id",="-1.257",="(-0.15)"
="135.encoded_iso_id",="-1.431",="(-0.15)"
="136.encoded_iso_id",="-1.091",="(-0.13)"
="137.encoded_iso_id",="-1.268",="(-0.15)"
="138.encoded_iso_id",="-2.651",="(-0.31)"
="141.encoded_iso_id",="-1.248",="(-0.15)"
="142.encoded_iso_id",="-1.177",="(-0.14)"
="143.encoded_iso_id",="-1.115",="(-0.13)"
="146.encoded_iso_id",="-0.364",="(-0.04)"
="148.encoded_iso_id",="-1.230",="(-0.14)"
="149.encoded_iso_id",="-1.277",="(-0.15)"
="150.encoded_iso_id",="-1.134",="(-0.13)"
="151.encoded_iso_id",="-1.491",="(-0.18)"
="153.encoded_iso_id",="-1.288",="(-0.15)"
="157.encoded_iso_id",="-1.185",="(-0.14)"
="158.encoded_iso_id",="-1.352",="(-0.16)"
="159.encoded_iso_id",="-1.214",="(-0.14)"
