="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0398",="(1.74)"
="_yi_isoxtim_48",="0.000726",="(0.14)"
="_yi_isoxtim_49",="-0.00212",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000455",="(-0.18)"
="_yi_isoxtim_52",="-0.00108",="(-0.44)"
="_yi_isoxtim_53",="0.00113",="(0.44)"
="_yi_isoxtim_54",="-0.000261",="(-0.09)"
="_yi_isoxtim_55",="0.00274",="(0.75)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00224",="(-0.73)"
="_yi_isoxtim_58",="0.0839",="(1.67)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000881",="(-0.37)"
="_yi_isoxtim_61",="0.0000208",="(0.01)"
="_yi_isoxtim_62",="-0.00155",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589*",="(-2.29)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00143",="(0.10)"
="_yi_isoxtim_69",="-0.00207",="(-0.53)"
="_yi_isoxtim_70",="0.00142",="(0.30)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00320",="(-1.02)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000799",="(-0.35)"
="_yi_isoxtim_79",="0.0173",="(0.24)"
="_yi_isoxtim_80",="-0.0312",="(-0.24)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000193",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.249",="(1.20)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000583",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(4.46)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0177",="(-0.84)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(2.95)"
="_yi_isoxtim_103",="0.00170",="(0.11)"
="_yi_isoxtim_104",="0.0185",="(0.71)"
="_yi_isoxtim_105",="-0.0154***",="(-5.89)"
="_yi_isoxtim_106",="0.135",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000576",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(4.55)"
="_yi_isoxtim_112",="0.00321",="(1.05)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00362",="(-1.29)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00173",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00645",="(0.87)"
="_yi_isoxtim_130",="-0.00200",="(-0.85)"
="_yi_isoxtim_131",="0.000726",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00276",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00503",="(-1.87)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000529",="(0.18)"
="_yi_isoxtim_138",="0.000614",="(0.20)"
="_yi_isoxtim_139",="0.00176",="(0.53)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000562",="(-0.22)"
="_yi_isoxtim_142",="-0.00472",="(-1.51)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0107",="(0.65)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00154",="(-0.60)"
="_yi_isoxtim_150",="-0.000581",="(-0.24)"
="_yi_isoxtim_151",="-0.147",="(-0.71)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575*",="(2.04)"
="_yi_isoxtim_155",="-0.00111",="(-0.37)"
="_yi_isoxtim_156",="-0.0148***",="(-3.31)"
="_yi_isoxtim_157",="0.000788",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00555*",="(-2.13)"
="_yi_isoxtim_162",="-0.0000639",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0239",="(-0.11)"
="_yi_isoxtim_166",="-0.00647",="(-1.28)"
="_yi_isoxtim_167",="-0.00337",="(-0.22)"
="_yi_isoxtim_168",="0.0617",="(1.88)"
="_yi_isoxtim_169",="-0.00145",="(-0.48)"
="_yi_isoxtim_170",="0.00299",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00234",="(0.77)"
="_yi_isoxtim_176",="-0.0244",="(-1.75)"
="_yi_isoxtim_177",="-0.0554*",="(-2.53)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.71)"
="_yi_isoxtim_181",="-0.00143",="(-0.48)"
="_yi_isoxtim_182",="-0.000594",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0121",="(-0.83)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00103",="(0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000908",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000100",="(0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00547",="(0.41)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.33)"
="_yi_isoxtim_199",="-0.00643*",="(-2.49)"
="_yi_isoxtim_200",="-0.00414",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00133",="(0.46)"
="_y2_isoxtim_4",="0.000264",="(1.60)"
="_y2_isoxtim_5",="0.000120",="(0.80)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000710",="(1.05)"
="_y2_isoxtim_8",="-0.00270***",="(-6.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-6.62)"
="_y2_isoxtim_13",="0.0000254",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000461",="(0.82)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000239",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000175",="(0.30)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000636",="(-1.59)"
="_y2_isoxtim_23",="-0.0000252",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000912",="(0.88)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000366",="(0.65)"
="_y2_isoxtim_33",="0.00000364",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000354",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.15)"
="_y2_isoxtim_38",="0.0000176",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.69)"
="_y2_isoxtim_41",="0.0000384",="(0.84)"
="_y2_isoxtim_42",="0.000136",="(0.89)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000362",="(0.73)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000443",="(-1.56)"
="_y2_isoxtim_48",="0.00000474",="(0.06)"
="_y2_isoxtim_49",="0.000126",="(0.53)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000203",="(0.41)"
="_y2_isoxtim_52",="0.0000565",="(1.23)"
="_y2_isoxtim_53",="0.00000720",="(0.15)"
="_y2_isoxtim_54",="0.0000257",="(0.45)"
="_y2_isoxtim_55",="-0.0000146",="(-0.22)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000493",="(0.85)"
="_y2_isoxtim_58",="-0.00102",="(-1.71)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000254",="(0.57)"
="_y2_isoxtim_61",="0.0000239",="(0.48)"
="_y2_isoxtim_62",="0.0000376",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.19)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000586",="(0.03)"
="_y2_isoxtim_69",="0.0000603",="(0.88)"
="_y2_isoxtim_70",="0.000000227",="(0.00)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000510",="(0.92)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000460",="(1.05)"
="_y2_isoxtim_79",="-0.000205",="(-0.24)"
="_y2_isoxtim_80",="0.000388",="(0.27)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(0.91)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000142",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119***",="(-4.02)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000309",="(1.13)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-2.92)"
="_y2_isoxtim_103",="0.0000272",="(0.13)"
="_y2_isoxtim_104",="-0.000189",="(-0.57)"
="_y2_isoxtim_105",="0.000341***",="(6.83)"
="_y2_isoxtim_106",="-0.00142",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000277",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-4.26)"
="_y2_isoxtim_112",="-0.0000376",="(-0.65)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000893",="(1.75)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000663",="(-0.59)"
="_y2_isoxtim_130",="0.0000567",="(1.27)"
="_y2_isoxtim_131",="0.00000944",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000919",="(1.61)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000553",="(-0.01)"
="_y2_isoxtim_138",="0.0000271",="(0.47)"
="_y2_isoxtim_139",="-0.00000303",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000318",="(0.65)"
="_y2_isoxtim_142",="0.000124*",="(2.10)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000969",="(-0.47)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.66)"
="_y2_isoxtim_150",="0.0000249",="(0.54)"
="_y2_isoxtim_151",="0.00165",="(0.72)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000606",="(-1.72)"
="_y2_isoxtim_155",="0.0000651",="(1.12)"
="_y2_isoxtim_156",="0.000275***",="(3.62)"
="_y2_isoxtim_157",="0.0000359",="(0.64)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134**",="(2.71)"
="_y2_isoxtim_162",="0.0000404",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000332",="(0.15)"
="_y2_isoxtim_166",="0.000149",="(1.87)"
="_y2_isoxtim_167",="0.0000949",="(0.45)"
="_y2_isoxtim_168",="-0.000725",="(-1.79)"
="_y2_isoxtim_169",="0.0000454",="(0.80)"
="_y2_isoxtim_170",="-0.0000295",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000356",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000203",="(-0.37)"
="_y2_isoxtim_176",="0.000456*",="(2.50)"
="_y2_isoxtim_177",="0.000804**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.41)"
="_y2_isoxtim_181",="0.0000532",="(0.98)"
="_y2_isoxtim_182",="0.0000376",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000207",="(1.11)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000855",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000177",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000427",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000400",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000466",="(-0.25)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000955",="(1.70)"
="_y2_isoxtim_199",="0.000152**",="(3.12)"
="_y2_isoxtim_200",="0.000118*",="(2.43)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.964",="(-0.32)"
="2.encoded_iso_id",="-2.119",="(-0.34)"
="4.encoded_iso_id",="-2.095",="(-0.34)"
="5.encoded_iso_id",="-6.900",="(-1.11)"
="8.encoded_iso_id",="-5.395",="(-0.87)"
="9.encoded_iso_id",="-2.112",="(-0.34)"
="12.encoded_iso_id",="-2.056",="(-0.33)"
="14.encoded_iso_id",="-1.872",="(-0.30)"
="15.encoded_iso_id",="-2.077",="(-0.34)"
="17.encoded_iso_id",="-3.485",="(-0.56)"
="18.encoded_iso_id",="-2.077",="(-0.34)"
="21.encoded_iso_id",="-2.029",="(-0.33)"
="25.encoded_iso_id",="-2.070",="(-0.33)"
="26.encoded_iso_id",="-2.129",="(-0.34)"
="27.encoded_iso_id",="-2.136",="(-0.34)"
="29.encoded_iso_id",="-2.017",="(-0.33)"
="30.encoded_iso_id",="-2.087",="(-0.34)"
="31.encoded_iso_id",="-2.069",="(-0.33)"
="32.encoded_iso_id",="-2.093",="(-0.34)"
="33.encoded_iso_id",="-1.921",="(-0.31)"
="35.encoded_iso_id",="-2.071",="(-0.33)"
="38.encoded_iso_id",="-2.933",="(-0.47)"
="39.encoded_iso_id",="-2.110",="(-0.34)"
="40.encoded_iso_id",="-2.151",="(-0.35)"
="41.encoded_iso_id",="-2.089",="(-0.34)"
="42.encoded_iso_id",="-2.064",="(-0.33)"
="43.encoded_iso_id",="-2.135",="(-0.34)"
="44.encoded_iso_id",="-2.107",="(-0.34)"
="45.encoded_iso_id",="-2.125",="(-0.34)"
="47.encoded_iso_id",="-2.073",="(-0.33)"
="48.encoded_iso_id",="-3.717",="(-0.59)"
="50.encoded_iso_id",="-2.048",="(-0.33)"
="51.encoded_iso_id",="-2.085",="(-0.34)"
="52.encoded_iso_id",="-2.084",="(-0.34)"
="53.encoded_iso_id",="-1.995",="(-0.32)"
="57.encoded_iso_id",="-2.109",="(-0.34)"
="58.encoded_iso_id",="-2.051",="(-0.33)"
="59.encoded_iso_id",="-2.094",="(-0.34)"
="62.encoded_iso_id",="-1.930",="(-0.31)"
="65.encoded_iso_id",="-2.084",="(-0.34)"
="66.encoded_iso_id",="-2.422",="(-0.38)"
="67.encoded_iso_id",="-1.438",="(-0.21)"
="70.encoded_iso_id",="-2.076",="(-0.34)"
="73.encoded_iso_id",="-8.164",="(-1.05)"
="76.encoded_iso_id",="-2.090",="(-0.34)"
="79.encoded_iso_id",="-4.349",="(-0.70)"
="81.encoded_iso_id",="-1.881",="(-0.30)"
="84.encoded_iso_id",="-5.220",="(-0.83)"
="85.encoded_iso_id",="-2.129",="(-0.34)"
="86.encoded_iso_id",="-2.510",="(-0.40)"
="87.encoded_iso_id",="-1.979",="(-0.32)"
="88.encoded_iso_id",="-5.253",="(-0.72)"
="89.encoded_iso_id",="-2.062",="(-0.33)"
="91.encoded_iso_id",="-5.163",="(-0.83)"
="92.encoded_iso_id",="-2.132",="(-0.34)"
="94.encoded_iso_id",="-2.069",="(-0.33)"
="96.encoded_iso_id",="-2.124",="(-0.34)"
="103.encoded_iso_id",="-2.168",="(-0.35)"
="104.encoded_iso_id",="-2.081",="(-0.34)"
="105.encoded_iso_id",="-2.048",="(-0.33)"
="107.encoded_iso_id",="-2.061",="(-0.33)"
="109.encoded_iso_id",="-2.038",="(-0.33)"
="111.encoded_iso_id",="-2.072",="(-0.33)"
="112.encoded_iso_id",="-2.123",="(-0.34)"
="113.encoded_iso_id",="-2.148",="(-0.35)"
="115.encoded_iso_id",="-2.075",="(-0.33)"
="116.encoded_iso_id",="-2.024",="(-0.33)"
="120.encoded_iso_id",="-2.319",="(-0.37)"
="122.encoded_iso_id",="-2.072",="(-0.33)"
="123.encoded_iso_id",="-2.076",="(-0.34)"
="124.encoded_iso_id",="1.244",="(0.16)"
="126.encoded_iso_id",="-3.366",="(-0.54)"
="127.encoded_iso_id",="-2.122",="(-0.34)"
="128.encoded_iso_id",="-1.892",="(-0.31)"
="129.encoded_iso_id",="-2.088",="(-0.34)"
="132.encoded_iso_id",="-2.027",="(-0.33)"
="133.encoded_iso_id",="-2.114",="(-0.34)"
="135.encoded_iso_id",="-1.610",="(-0.21)"
="136.encoded_iso_id",="-2.005",="(-0.32)"
="137.encoded_iso_id",="-2.081",="(-0.34)"
="138.encoded_iso_id",="-3.352",="(-0.54)"
="139.encoded_iso_id",="-2.072",="(-0.33)"
="140.encoded_iso_id",="-2.136",="(-0.34)"
="141.encoded_iso_id",="-2.096",="(-0.34)"
="144.encoded_iso_id",="-2.055",="(-0.33)"
="145.encoded_iso_id",="-1.880",="(-0.30)"
="146.encoded_iso_id",="-1.172",="(-0.19)"
="147.encoded_iso_id",="-2.033",="(-0.33)"
="148.encoded_iso_id",="-2.086",="(-0.34)"
="149.encoded_iso_id",="-2.107",="(-0.34)"
="150.encoded_iso_id",="-1.902",="(-0.31)"
="152.encoded_iso_id",="-2.276",="(-0.37)"
="154.encoded_iso_id",="-2.108",="(-0.34)"
="156.encoded_iso_id",="-2.101",="(-0.34)"
="159.encoded_iso_id",="-2.109",="(-0.34)"
="160.encoded_iso_id",="-2.159",="(-0.35)"
="162.encoded_iso_id",="-2.083",="(-0.34)"
="163.encoded_iso_id",="-2.073",="(-0.33)"
="164.encoded_iso_id",="-2.098",="(-0.34)"
="165.encoded_iso_id",="-2.106",="(-0.34)"
="_cons",="2.047",="(0.33)"
="N",="6279",=""
