="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0115***",="(3.59)"
="udel_temp_popweight_2",="-0.000431***",="(-3.95)"
="udel_precip_popweight",="0.0000267*",="(2.23)"
="udel_precip_popweight_2",="-8.19e-09**",="(-2.66)"
="1961.year",="0",="(.)"
="1962.year",="0.00784",="(0.82)"
="1963.year",="0.00322",="(0.33)"
="1964.year",="0.0182",="(1.70)"
="1965.year",="0.0229*",="(2.08)"
="1966.year",="0.000320",="(0.03)"
="1967.year",="0.0139",="(1.13)"
="1968.year",="0.0172",="(1.33)"
="1969.year",="0.0331*",="(2.38)"
="1970.year",="0.0286",="(1.96)"
="1971.year",="0.0171",="(1.11)"
="1972.year",="0.0380*",="(2.36)"
="1973.year",="0.00778",="(0.46)"
="1974.year",="0.0127",="(0.72)"
="1975.year",="-0.00816",="(-0.45)"
="1976.year",="0.0267",="(1.41)"
="1977.year",="0.00887",="(0.46)"
="1978.year",="0.0117",="(0.59)"
="1979.year",="0.00958",="(0.47)"
="1980.year",="-0.00361",="(-0.17)"
="1981.year",="-0.00706",="(-0.33)"
="1982.year",="-0.0193",="(-0.90)"
="1983.year",="-0.0156",="(-0.71)"
="1984.year",="-0.00978",="(-0.44)"
="1985.year",="-0.00533",="(-0.24)"
="1986.year",="-0.0143",="(-0.64)"
="1987.year",="-0.00342",="(-0.15)"
="1988.year",="0.00351",="(0.15)"
="1989.year",="-0.0180",="(-0.79)"
="1990.year",="-0.00729",="(-0.32)"
="1991.year",="-0.0228",="(-1.01)"
="1992.year",="-0.0519*",="(-2.29)"
="1993.year",="-0.0349",="(-1.55)"
="1994.year",="-0.0262",="(-1.17)"
="1995.year",="-0.0101",="(-0.45)"
="1996.year",="0.00143",="(0.06)"
="1997.year",="0.00684",="(0.31)"
="1998.year",="-0.0115",="(-0.53)"
="1999.year",="-0.0219",="(-1.02)"
="2000.year",="-0.0178",="(-0.84)"
="2001.year",="-0.0166",="(-0.79)"
="2002.year",="-0.0223",="(-1.07)"
="2003.year",="-0.0253",="(-1.22)"
="2004.year",="-0.0111",="(-0.54)"
="2005.year",="-0.0200",="(-0.97)"
="2006.year",="-0.0221",="(-1.07)"
="2007.year",="-0.0270",="(-1.31)"
="2008.year",="-0.0518*",="(-2.50)"
="2009.year",="-0.0995***",="(-4.73)"
="2010.year",="-0.0579**",="(-2.70)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.103",="(-0.25)"
="_yi_isoxtim_4",="-0.0184",="(-0.98)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00988",="(1.84)"
="_yi_isoxtim_7",="-0.00218",="(-0.67)"
="_yi_isoxtim_8",="0.218***",="(10.44)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000107",="(-0.04)"
="_yi_isoxtim_11",="-0.000781",="(-0.27)"
="_yi_isoxtim_12",="0.134***",="(3.80)"
="_yi_isoxtim_13",="-0.000297",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000268",="(-0.12)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0178*",="(-2.20)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000143",="(-0.06)"
="_yi_isoxtim_21",="-0.319***",="(-6.90)"
="_yi_isoxtim_22",="0.0494*",="(1.98)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00306",="(-1.09)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00188",="(0.64)"
="_yi_isoxtim_31",="-0.00332",="(-1.16)"
="_yi_isoxtim_32",="-0.00125",="(-0.55)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00206",="(0.70)"
="_yi_isoxtim_36",="0.00671*",="(2.38)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000724",="(-0.26)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
