="_yi_isoxtim_44",="-0.0000804",="(-0.03)"
="_yi_isoxtim_45",="-0.0100*",="(-2.10)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0415",="(1.73)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.40)"
="_yi_isoxtim_53",="0.00117",="(0.53)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00255",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00191",="(-0.68)"
="_yi_isoxtim_58",="0.0864",="(1.64)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-5.07)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00376",="(0.18)"
="_yi_isoxtim_69",="-0.00170",="(-0.45)"
="_yi_isoxtim_70",="0.00125",="(0.41)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00363",="(-0.72)"
="_yi_isoxtim_75",="-0.000838",="(-0.37)"
="_yi_isoxtim_76",="-0.000104",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000521",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0435",="(-0.46)"
="_yi_isoxtim_81",="-0.00526**",="(-2.61)"
="_yi_isoxtim_82",="0.00299",="(1.48)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00934",="(1.95)"
="_yi_isoxtim_86",="-0.0114***",="(-4.20)"
="_yi_isoxtim_87",="0.246",="(1.13)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.10)"
="_yi_isoxtim_94",="0.104**",="(2.98)"
="_yi_isoxtim_95",="-0.00111",="(-0.41)"
="_yi_isoxtim_96",="-0.0135",="(-1.04)"
="_yi_isoxtim_97",="0.0386",="(1.03)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.78)"
="_yi_isoxtim_103",="0.00318",="(0.19)"
="_yi_isoxtim_104",="0.0223",="(0.82)"
="_yi_isoxtim_105",="-0.0157***",="(-5.66)"
="_yi_isoxtim_106",="0.116",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000442",="(0.16)"
="_yi_isoxtim_110",="-0.00145",="(-0.63)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00321",="(1.14)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.86)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0167",="(0.50)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0239**",="(-2.77)"
="_yi_isoxtim_127",="0.0202",="(1.87)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.71)"
="_yi_isoxtim_131",="0.000726",="(0.27)"
="_yi_isoxtim_132",="0.00195",="(0.25)"
="_yi_isoxtim_133",="-0.00257",="(-0.93)"
="_yi_isoxtim_134",="-0.00526",="(-1.92)"
="_yi_isoxtim_135",="-0.00475*",="(-2.03)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000601",="(0.27)"
="_yi_isoxtim_138",="0.000645",="(0.23)"
="_yi_isoxtim_139",="0.00163",="(0.34)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000642",="(-0.23)"
="_yi_isoxtim_142",="-0.00479",="(-1.65)"
="_yi_isoxtim_143",="-0.00518",="(-1.90)"
="_yi_isoxtim_144",="-0.00248",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483*",="(-2.19)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00142",="(-0.64)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000732",="(-0.27)"
="_yi_isoxtim_151",="-0.147",="(-0.68)"
="_yi_isoxtim_152",="-0.0122",="(-1.55)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0616*",="(2.09)"
="_yi_isoxtim_155",="-0.000993",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.01)"
="_yi_isoxtim_161",="-0.00569**",="(-2.94)"
="_yi_isoxtim_162",="0.0000954",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.25)"
="_yi_isoxtim_165",="-0.00637",="(-0.03)"
="_yi_isoxtim_166",="-0.00673",="(-0.96)"
="_yi_isoxtim_167",="-0.00179",="(-0.19)"
="_yi_isoxtim_168",="0.0628**",="(2.58)"
="_yi_isoxtim_169",="-0.00144",="(-0.71)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000967",="(-0.32)"
="_yi_isoxtim_173",="-0.00149",="(-0.68)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00252",="(0.70)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0540***",="(-3.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.62)"
="_yi_isoxtim_181",="-0.00143",="(-0.41)"
="_yi_isoxtim_182",="-0.000656",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0141",="(0.96)"
="_yi_isoxtim_187",="0.00177",="(0.13)"
="_yi_isoxtim_188",="0.0000147",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00309",="(-1.06)"
="_yi_isoxtim_193",="0.0104",="(0.57)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00399",="(-1.48)"
="_yi_isoxtim_199",="-0.00632*",="(-2.33)"
="_yi_isoxtim_200",="-0.00388",="(-1.44)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000113",="(0.73)"
="_y2_isoxtim_6",="-0.000167*",="(-2.10)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000244",="(0.58)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-6.44)"
="_y2_isoxtim_13",="0.0000249",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000324",="(0.62)"
="_y2_isoxtim_16",="0.0000404",="(0.79)"
="_y2_isoxtim_17",="0.0000639",="(1.25)"
="_y2_isoxtim_18",="0.000233",="(1.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(9.94)"
="_y2_isoxtim_22",="-0.000648*",="(-2.18)"
="_y2_isoxtim_23",="-0.0000268",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000914*",="(2.19)"
="_y2_isoxtim_26",="0.0000629",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000118",="(1.95)"
="_y2_isoxtim_29",="0.000139",="(0.89)"
="_y2_isoxtim_30",="-0.0000379",="(-0.72)"
="_y2_isoxtim_31",="0.000102",="(1.95)"
="_y2_isoxtim_32",="0.0000354",="(0.69)"
="_y2_isoxtim_33",="0.00000560",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000489",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000121**",="(2.80)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(0.74)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000129",="(1.36)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000271",="(0.52)"
="_y2_isoxtim_45",="0.000190*",="(2.41)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000468",="(-1.58)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000559",="(1.09)"
="_y2_isoxtim_53",="0.00000651",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000118",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(0.82)"
="_y2_isoxtim_58",="-0.00105",="(-1.68)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000342***",="(5.26)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000224",="(-0.08)"
="_y2_isoxtim_69",="0.0000520",="(0.79)"
="_y2_isoxtim_70",="0.00000132",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000587",="(0.70)"
="_y2_isoxtim_75",="0.0000394",="(0.92)"
="_y2_isoxtim_76",="0.0000361",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000412",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000520",="(0.49)"
="_y2_isoxtim_81",="0.0000953*",="(2.49)"
="_y2_isoxtim_82",="-0.0000301",="(-0.78)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135",="(-1.72)"
="_y2_isoxtim_86",="0.000227***",="(4.64)"
="_y2_isoxtim_87",="-0.00246",="(-1.03)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000497",="(0.97)"
="_y2_isoxtim_94",="-0.00116**",="(-2.69)"
="_y2_isoxtim_95",="0.0000443",="(0.86)"
="_y2_isoxtim_96",="0.000260",="(1.55)"
="_y2_isoxtim_97",="-0.000417",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.74)"
="_y2_isoxtim_103",="0.00000663",="(0.03)"
="_y2_isoxtim_104",="-0.000236",="(-0.68)"
="_y2_isoxtim_105",="0.000345***",="(6.47)"
="_y2_isoxtim_106",="-0.00120",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000296",="(0.55)"
="_y2_isoxtim_110",="0.0000537",="(1.24)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000385",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.25)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000134",="(-0.32)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000365**",="(3.02)"
="_y2_isoxtim_127",="-0.000215",="(-1.41)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000556",="(1.09)"
="_y2_isoxtim_131",="0.00000977",="(0.19)"
="_y2_isoxtim_132",="0.0000247",="(0.22)"
="_y2_isoxtim_133",="0.0000879",="(1.69)"
="_y2_isoxtim_134",="0.000144**",="(2.78)"
="_y2_isoxtim_135",="0.000121**",="(2.77)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000238",="(-0.06)"
="_y2_isoxtim_138",="0.0000270",="(0.51)"
="_y2_isoxtim_139",="-0.00000226",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000324",="(0.62)"
="_y2_isoxtim_142",="0.000126*",="(2.32)"
="_y2_isoxtim_143",="0.000133**",="(2.59)"
="_y2_isoxtim_144",="0.0000765",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.47)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000317",="(0.76)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000261",="(0.51)"
="_y2_isoxtim_151",="0.00166",="(0.70)"
="_y2_isoxtim_152",="0.000212",="(1.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000656",="(-1.78)"
="_y2_isoxtim_155",="0.0000635",="(1.20)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.06)"
="_y2_isoxtim_161",="0.000136***",="(3.70)"
="_y2_isoxtim_162",="0.0000378",="(0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.91)"
="_y2_isoxtim_165",="0.000145",="(0.06)"
="_y2_isoxtim_166",="0.000152",="(1.43)"
="_y2_isoxtim_167",="0.0000723",="(0.56)"
="_y2_isoxtim_168",="-0.000744*",="(-2.46)"
="_y2_isoxtim_169",="0.0000443",="(1.15)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000341",="(0.58)"
="_y2_isoxtim_173",="0.0000927*",="(2.21)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000245",="(-0.38)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000787***",="(3.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.28)"
="_y2_isoxtim_181",="0.0000529",="(0.86)"
="_y2_isoxtim_182",="0.0000379",="(0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000135",="(-0.68)"
="_y2_isoxtim_187",="0.0000761",="(0.43)"
="_y2_isoxtim_188",="0.0000386",="(0.92)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000935",="(1.69)"
="_y2_isoxtim_193",="-0.000105",="(-0.44)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000965",="(1.89)"
="_y2_isoxtim_199",="0.000150**",="(2.93)"
="_y2_isoxtim_200",="0.000113*",="(2.22)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0811",="(-0.40)"
="6.encoded_iso_id",="0.0172",="(0.09)"
="8.encoded_iso_id",="-3.288***",="(-7.59)"
="9.encoded_iso_id",="0.0233",="(0.12)"
="11.encoded_iso_id",="0.0807",="(0.42)"
="12.encoded_iso_id",="0.0969",="(0.51)"
="13.encoded_iso_id",="0.0572",="(0.30)"
="14.encoded_iso_id",="0.250",="(0.96)"
="16.encoded_iso_id",="6.853***",="(10.92)"
="17.encoded_iso_id",="-1.372**",="(-2.68)"
="18.encoded_iso_id",="0.0646",="(0.34)"
="19.encoded_iso_id",="0.0275",="(0.15)"
="20.encoded_iso_id",="0.0719",="(0.38)"
="21.encoded_iso_id",="0.144",="(0.73)"
="22.encoded_iso_id",="0.232",="(0.89)"
="23.encoded_iso_id",="0.0870",="(0.46)"
="24.encoded_iso_id",="0.0648",="(0.34)"
="25.encoded_iso_id",="0.0435",="(0.23)"
="26.encoded_iso_id",="-0.0125",="(-0.06)"
="27.encoded_iso_id",="-0.0116",="(-0.06)"
="29.encoded_iso_id",="0.125",="(0.66)"
="31.encoded_iso_id",="0.0728",="(0.39)"
="33.encoded_iso_id",="0.212",="(0.99)"
="35.encoded_iso_id",="0.0761",="(0.40)"
="36.encoded_iso_id",="0.209",="(1.06)"
="38.encoded_iso_id",="-0.842",="(-1.65)"
="42.encoded_iso_id",="0.0776",="(0.41)"
="43.encoded_iso_id",="0.00322",="(0.02)"
="45.encoded_iso_id",="0.0353",="(0.19)"
="47.encoded_iso_id",="0.0548",="(0.29)"
="48.encoded_iso_id",="-1.653",="(-1.49)"
="55.encoded_iso_id",="0.205",="(1.08)"
="57.encoded_iso_id",="-0.0165",="(-0.04)"
="58.encoded_iso_id",="0.0961",="(0.50)"
="59.encoded_iso_id",="0.0561",="(0.29)"
="62.encoded_iso_id",="0.181",="(0.90)"
="63.encoded_iso_id",="0.0445",="(0.24)"
="64.encoded_iso_id",="0.0676",="(0.36)"
="65.encoded_iso_id",="0.0530",="(0.28)"
="67.encoded_iso_id",="0.984",="(0.47)"
="68.encoded_iso_id",="0.101",="(0.54)"
="69.encoded_iso_id",="0.0571",="(0.30)"
="71.encoded_iso_id",="-0.0928",="(-0.47)"
="72.encoded_iso_id",="0.148",="(0.79)"
="73.encoded_iso_id",="-5.976",="(-1.21)"
="78.encoded_iso_id",="0.0709",="(0.38)"
="79.encoded_iso_id",="-2.189**",="(-3.05)"
="80.encoded_iso_id",="0.0291",="(0.16)"
="81.encoded_iso_id",="0.155",="(0.51)"
="82.encoded_iso_id",="-0.698",="(-0.87)"
="84.encoded_iso_id",="-3.007**",="(-2.65)"
="85.encoded_iso_id",="-0.0176",="(-0.05)"
="86.encoded_iso_id",="-0.460",="(-0.83)"
="87.encoded_iso_id",="0.167",="(0.88)"
="88.encoded_iso_id",="-2.673",="(-0.94)"
="89.encoded_iso_id",="0.0824",="(0.43)"
="90.encoded_iso_id",="0.0272",="(0.15)"
="92.encoded_iso_id",="-0.00973",="(-0.05)"
="95.encoded_iso_id",="0.702*",="(2.56)"
="97.encoded_iso_id",="0.0462",="(0.25)"
="98.encoded_iso_id",="-0.414",="(-0.59)"
="100.encoded_iso_id",="0.481*",="(2.01)"
="101.encoded_iso_id",="-0.328",="(-1.26)"
="104.encoded_iso_id",="0.0573",="(0.31)"
="105.encoded_iso_id",="0.0942",="(0.50)"
="106.encoded_iso_id",="-0.0255",="(-0.11)"
="107.encoded_iso_id",="0.101",="(0.53)"
="108.encoded_iso_id",="0.111",="(0.59)"
="109.encoded_iso_id",="0.101",="(0.54)"
="111.encoded_iso_id",="0.0382",="(0.20)"
="112.encoded_iso_id",="0.00777",="(0.04)"
="113.encoded_iso_id",="-0.0237",="(-0.12)"
="115.encoded_iso_id",="0.0791",="(0.42)"
="116.encoded_iso_id",="0.118",="(0.62)"
="117.encoded_iso_id",="0.0482",="(0.26)"
="118.encoded_iso_id",="0.0930",="(0.49)"
="119.encoded_iso_id",="0.0939",="(0.50)"
="121.encoded_iso_id",="0.107",="(0.57)"
="123.encoded_iso_id",="0.0625",="(0.33)"
="124.encoded_iso_id",="3.419",="(0.69)"
="125.encoded_iso_id",="0.197",="(0.87)"
="126.encoded_iso_id",="-1.334*",="(-2.20)"
="127.encoded_iso_id",="0.0109",="(0.06)"
="131.encoded_iso_id",="2.179**",="(3.03)"
="132.encoded_iso_id",="0.118",="(0.63)"
="133.encoded_iso_id",="0.0189",="(0.10)"
="134.encoded_iso_id",="-3.055***",="(-4.39)"
="135.encoded_iso_id",="0.125",="(0.03)"
="136.encoded_iso_id",="0.143",="(0.66)"
="137.encoded_iso_id",="0.0117",="(0.05)"
="138.encoded_iso_id",="-1.257*",="(-2.42)"
="139.encoded_iso_id",="0.0468",="(0.25)"
="141.encoded_iso_id",="0.0446",="(0.24)"
="142.encoded_iso_id",="0.0730",="(0.38)"
="144.encoded_iso_id",="0.0899",="(0.47)"
="146.encoded_iso_id",="0.944**",="(2.62)"
="147.encoded_iso_id",="0.108",="(0.57)"
="148.encoded_iso_id",="0.0585",="(0.31)"
="149.encoded_iso_id",="0.0218",="(0.12)"
