="_yi_isoxtim_46",="-0.0110",="(-1.58)"
="_yi_isoxtim_47",="0.0422",="(1.81)"
="_yi_isoxtim_48",="0.000775",="(0.15)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000391",="(-0.13)"
="_yi_isoxtim_52",="-0.00110",="(-0.36)"
="_yi_isoxtim_53",="0.00114",="(0.43)"
="_yi_isoxtim_54",="-0.000110",="(-0.04)"
="_yi_isoxtim_55",="0.00287",="(0.78)"
="_yi_isoxtim_56",="-0.135***",="(-4.37)"
="_yi_isoxtim_57",="-0.00182",="(-0.58)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0150",="(-1.29)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00164",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000880",="(0.33)"
="_yi_isoxtim_66",="-0.0177***",="(-4.62)"
="_yi_isoxtim_67",="-0.00172",="(-0.54)"
="_yi_isoxtim_68",="0.00267",="(0.13)"
="_yi_isoxtim_69",="-0.00151",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00514",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000648",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0294",="(0.56)"
="_yi_isoxtim_80",="-0.0250",="(-0.19)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00300",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00946",="(1.94)"
="_yi_isoxtim_86",="-0.0110**",="(-2.96)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000627",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173**",="(-3.08)"
="_yi_isoxtim_93",="-0.00298",="(-1.14)"
="_yi_isoxtim_94",="0.108***",="(5.44)"
="_yi_isoxtim_95",="-0.00128",="(-0.49)"
="_yi_isoxtim_96",="-0.0164",="(-1.07)"
="_yi_isoxtim_97",="0.0497",="(1.67)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.15)"
="_yi_isoxtim_103",="0.00212",="(0.18)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-5.95)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00121",="(-0.38)"
="_yi_isoxtim_111",="0.149***",="(4.55)"
="_yi_isoxtim_112",="0.00334",="(1.33)"
="_yi_isoxtim_113",="-0.00605*",="(-2.30)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00311",="(-0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0197",="(1.03)"
="_yi_isoxtim_123",="-0.0000852",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260*",="(-2.22)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00518",="(-1.72)"
="_yi_isoxtim_129",="0.00485",="(0.65)"
="_yi_isoxtim_130",="-0.00195",="(-0.75)"
="_yi_isoxtim_131",="0.000577",="(0.19)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00264",="(-0.99)"
="_yi_isoxtim_134",="-0.00540",="(-1.77)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000764",="(0.25)"
="_yi_isoxtim_139",="0.00156",="(0.41)"
="_yi_isoxtim_140",="-0.00585*",="(-2.24)"
="_yi_isoxtim_141",="-0.000387",="(-0.16)"
="_yi_isoxtim_142",="-0.00487",="(-1.79)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00281",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.80)"
="_yi_isoxtim_147",="0.0130",="(0.56)"
="_yi_isoxtim_148",="-0.00126",="(-0.51)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000787",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0139",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.34)"
="_yi_isoxtim_156",="-0.0151***",="(-4.24)"
="_yi_isoxtim_157",="0.000891",="(0.30)"
="_yi_isoxtim_158",="0.000139",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000731",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.44)"
="_yi_isoxtim_165",="-0.00894",="(-0.06)"
="_yi_isoxtim_166",="-0.00738",="(-1.43)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0635",="(1.91)"
="_yi_isoxtim_169",="-0.00135",="(-0.44)"
="_yi_isoxtim_170",="0.00315",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.58)"
="_yi_isoxtim_174",="-0.00587",="(-1.90)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0535*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00904",="(-0.36)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000166",="(-0.00)"
="_yi_isoxtim_189",="-0.0000143",="(-0.00)"
="_yi_isoxtim_190",="-0.0238",="(-1.40)"
="_yi_isoxtim_191",="0.00415",="(1.37)"
="_yi_isoxtim_192",="-0.00280",="(-1.10)"
="_yi_isoxtim_193",="0.0111",="(0.63)"
="_yi_isoxtim_194",="0.00000954",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0214",="(-0.92)"
="_yi_isoxtim_198",="-0.00385",="(-1.28)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00394",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152",="(-1.41)"
="_y2_isoxtim_7",="0.0000701",="(1.02)"
="_y2_isoxtim_8",="-0.00273***",="(-6.63)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000246",="(0.49)"
="_y2_isoxtim_11",="0.0000226",="(0.45)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000228",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000462",="(0.93)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237",="(1.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(4.63)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000873",="(1.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000400",="(-0.68)"
="_y2_isoxtim_31",="0.000108*",="(2.30)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000567",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000428",="(-0.08)"
="_y2_isoxtim_36",="-0.0000632",="(-1.27)"
="_y2_isoxtim_37",="0.000131**",="(2.59)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000275",="(0.47)"
="_y2_isoxtim_45",="0.000183*",="(2.24)"
="_y2_isoxtim_46",="0.000150",="(1.40)"
="_y2_isoxtim_47",="-0.000474",="(-1.64)"
="_y2_isoxtim_48",="0.00000209",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000178",="(0.31)"
="_y2_isoxtim_52",="0.0000583",="(1.02)"
="_y2_isoxtim_53",="0.00000781",="(0.16)"
="_y2_isoxtim_54",="0.0000222",="(0.44)"
="_y2_isoxtim_55",="-0.0000151",="(-0.23)"
="_y2_isoxtim_56",="0.00156***",="(4.16)"
="_y2_isoxtim_57",="0.0000421",="(0.72)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000282",="(1.72)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000381",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000356",="(0.07)"
="_y2_isoxtim_66",="0.000329***",="(4.75)"
="_y2_isoxtim_67",="0.0000849",="(1.43)"
="_y2_isoxtim_68",="-0.00000806",="(-0.03)"
="_y2_isoxtim_69",="0.0000523",="(0.75)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000371",="(0.82)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000347",="(-0.56)"
="_y2_isoxtim_80",="0.000314",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000305",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000137",="(-1.68)"
="_y2_isoxtim_86",="0.000220**",="(3.29)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277**",="(3.18)"
="_y2_isoxtim_93",="0.0000508",="(1.03)"
="_y2_isoxtim_94",="-0.00121***",="(-4.92)"
="_y2_isoxtim_95",="0.0000480",="(0.97)"
="_y2_isoxtim_96",="0.000290",="(1.45)"
="_y2_isoxtim_97",="-0.000544",="(-1.53)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.12)"
="_y2_isoxtim_103",="0.0000226",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000349***",="(6.88)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000496",="(0.84)"
="_y2_isoxtim_111",="-0.00173***",="(-4.27)"
="_y2_isoxtim_112",="-0.0000410",="(-0.87)"
="_y2_isoxtim_113",="0.000122*",="(2.51)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000815",="(1.18)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000433",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000167",="(-0.70)"
="_y2_isoxtim_123",="0.0000421",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391*",="(2.37)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.21)"
="_y2_isoxtim_129",="-0.0000439",="(-0.39)"
="_y2_isoxtim_130",="0.0000575",="(1.16)"
="_y2_isoxtim_131",="0.0000144",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000925",="(1.85)"
="_y2_isoxtim_134",="0.000149*",="(2.57)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000257",="(0.44)"
="_y2_isoxtim_139",="-0.00000198",="(-0.03)"
="_y2_isoxtim_140",="0.0000947",="(1.91)"
="_y2_isoxtim_141",="0.0000291",="(0.62)"
="_y2_isoxtim_142",="0.000129*",="(2.53)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000842",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.04)"
="_y2_isoxtim_147",="-0.000126",="(-0.44)"
="_y2_isoxtim_148",="0.0000304",="(0.65)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000280",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000236",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000651",="(1.11)"
="_y2_isoxtim_156",="0.000282***",="(4.58)"
="_y2_isoxtim_157",="0.0000373",="(0.65)"
="_y2_isoxtim_158",="0.0000422",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.06)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000289",="(0.43)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.07)"
="_y2_isoxtim_165",="0.000172",="(0.10)"
="_y2_isoxtim_166",="0.000162*",="(2.00)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000751",="(-1.82)"
="_y2_isoxtim_169",="0.0000421",="(0.73)"
="_y2_isoxtim_170",="-0.0000325",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100",="(1.75)"
="_y2_isoxtim_174",="0.000122*",="(2.08)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000781**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000169",="(0.53)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000398",="(0.80)"
="_y2_isoxtim_189",="0.0000154",="(0.27)"
="_y2_isoxtim_190",="0.000386",="(1.74)"
="_y2_isoxtim_191",="-0.0000429",="(-0.74)"
="_y2_isoxtim_192",="0.0000910",="(1.89)"
="_y2_isoxtim_193",="-0.000110",="(-0.47)"
="_y2_isoxtim_194",="0.0000450",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000283",="(0.98)"
="_y2_isoxtim_198",="0.0000932",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0901",="(0.81)"
="5.encoded_iso_id",="-4.769***",="(-7.03)"
="6.encoded_iso_id",="0.0708",="(0.65)"
="7.encoded_iso_id",="0.100",="(0.89)"
="9.encoded_iso_id",="0.0824",="(0.75)"
="12.encoded_iso_id",="0.183",="(1.74)"
="14.encoded_iso_id",="0.304",="(1.46)"
="16.encoded_iso_id",="6.863***",="(5.34)"
="19.encoded_iso_id",="0.0812",="(0.74)"
="23.encoded_iso_id",="0.137",="(1.26)"
="24.encoded_iso_id",="0.148",="(1.40)"
="26.encoded_iso_id",="0.0545",="(0.43)"
="27.encoded_iso_id",="0.0421",="(0.38)"
="28.encoded_iso_id",="0.00527",="(0.05)"
="29.encoded_iso_id",="0.215*",="(2.04)"
="31.encoded_iso_id",="0.151",="(1.43)"
="35.encoded_iso_id",="0.151",="(1.39)"
="36.encoded_iso_id",="0.285*",="(2.36)"
="37.encoded_iso_id",="0.317*",="(2.16)"
="38.encoded_iso_id",="-0.803",="(-1.69)"
="39.encoded_iso_id",="0.0677",="(0.53)"
="41.encoded_iso_id",="0.0887",="(0.78)"
="42.encoded_iso_id",="0.158",="(1.48)"
="43.encoded_iso_id",="0.0500",="(0.46)"
="44.encoded_iso_id",="0.0866",="(0.80)"
="45.encoded_iso_id",="0.0760",="(0.68)"
="46.encoded_iso_id",="3.047***",="(4.73)"
="47.encoded_iso_id",="0.101",="(0.91)"
="49.encoded_iso_id",="0.273",="(1.21)"
="52.encoded_iso_id",="0.0936",="(0.83)"
="54.encoded_iso_id",="0.0617",="(0.55)"
="55.encoded_iso_id",="0.253*",="(2.18)"
="56.encoded_iso_id",="0.150",="(1.40)"
="57.encoded_iso_id",="0.0916",="(0.24)"
="58.encoded_iso_id",="0.169",="(1.51)"
="61.encoded_iso_id",="0.134",="(1.23)"
="64.encoded_iso_id",="0.160",="(1.53)"
="66.encoded_iso_id",="-0.501",="(-0.44)"
="67.encoded_iso_id",="0.655",="(0.23)"
="69.encoded_iso_id",="0.146",="(1.36)"
="71.encoded_iso_id",="-0.0352",="(-0.28)"
="72.encoded_iso_id",="0.186",="(1.62)"
="76.encoded_iso_id",="0.0879",="(0.79)"
="77.encoded_iso_id",="0.357**",="(2.67)"
="78.encoded_iso_id",="0.131",="(1.19)"
="79.encoded_iso_id",="-2.207***",="(-5.41)"
="80.encoded_iso_id",="0.0933",="(0.87)"
="81.encoded_iso_id",="0.276",="(0.89)"
="82.encoded_iso_id",="-0.844",="(-1.35)"
="83.encoded_iso_id",="0.0820",="(0.73)"
="84.encoded_iso_id",="-3.115*",="(-2.04)"
="85.encoded_iso_id",="0.0786",="(0.34)"
="87.encoded_iso_id",="0.260*",="(2.46)"
="90.encoded_iso_id",="0.0752",="(0.67)"
="91.encoded_iso_id",="-3.030***",="(-4.58)"
="92.encoded_iso_id",="0.0441",="(0.40)"
="93.encoded_iso_id",="0.167",="(1.47)"
="94.encoded_iso_id",="0.110",="(0.95)"
="97.encoded_iso_id",="0.102",="(0.95)"
="98.encoded_iso_id",="-0.428",="(-1.09)"
="99.encoded_iso_id",="0.178",="(1.51)"
="100.encoded_iso_id",="0.605**",="(2.60)"
="102.encoded_iso_id",="0.240*",="(2.26)"
="103.encoded_iso_id",="0.0768",="(0.50)"
="104.encoded_iso_id",="0.123",="(1.15)"
="105.encoded_iso_id",="0.187",="(1.75)"
="107.encoded_iso_id",="0.181",="(1.72)"
="108.encoded_iso_id",="0.199",="(1.87)"
="112.encoded_iso_id",="0.0740",="(0.68)"
="113.encoded_iso_id",="0.0346",="(0.30)"
="114.encoded_iso_id",="0.293**",="(2.79)"
="115.encoded_iso_id",="0.134",="(1.27)"
="116.encoded_iso_id",="0.208",="(1.96)"
="118.encoded_iso_id",="0.186",="(1.74)"
="119.encoded_iso_id",="0.172",="(1.60)"
="120.encoded_iso_id",="-0.186",="(-0.39)"
="121.encoded_iso_id",="0.189",="(1.79)"
="123.encoded_iso_id",="0.133",="(1.25)"
="125.encoded_iso_id",="0.275",="(1.31)"
="127.encoded_iso_id",="0.0721",="(0.66)"
="128.encoded_iso_id",="0.337**",="(3.03)"
="129.encoded_iso_id",="0.150",="(1.41)"
="130.encoded_iso_id",="0.135",="(1.26)"
="131.encoded_iso_id",="2.209**",="(3.24)"
="133.encoded_iso_id",="0.0848",="(0.75)"
="134.encoded_iso_id",="-3.047***",="(-4.61)"
="135.encoded_iso_id",="0.273",="(0.08)"
="136.encoded_iso_id",="0.249*",="(1.97)"
="138.encoded_iso_id",="-1.208",="(-1.80)"
="139.encoded_iso_id",="0.109",="(0.96)"
="140.encoded_iso_id",="0.0588",="(0.46)"
="142.encoded_iso_id",="0.158",="(1.49)"
="143.encoded_iso_id",="0.226*",="(2.11)"
="146.encoded_iso_id",="0.973*",="(2.23)"
="150.encoded_iso_id",="0.244",="(0.49)"
="153.encoded_iso_id",="0.0592",="(0.55)"
="154.encoded_iso_id",="0.0704",="(0.63)"
="155.encoded_iso_id",="0.422",="(1.25)"
="156.encoded_iso_id",="0.134",="(1.25)"
="157.encoded_iso_id",="0.149",="(1.41)"
="158.encoded_iso_id",="-0.0434",="(-0.13)"
="159.encoded_iso_id",="0.116",="(0.74)"
