="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0300",="(0.90)"
="_yi_isoxtim_48",="0.00413",="(1.02)"
="_yi_isoxtim_49",="-0.0118",="(-0.49)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00378",="(1.23)"
="_yi_isoxtim_52",="0.00309",="(1.16)"
="_yi_isoxtim_53",="0.00541",="(1.75)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.158***",="(-3.56)"
="_yi_isoxtim_57",="0.00203",="(0.80)"
="_yi_isoxtim_58",="0.0769*",="(2.09)"
="_yi_isoxtim_59",="-0.0116",="(-0.98)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00165",="(-0.62)"
="_yi_isoxtim_65",="0.00501",="(1.62)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00156",="(0.08)"
="_yi_isoxtim_69",="0.00158",="(0.39)"
="_yi_isoxtim_70",="0.00486",="(0.98)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000689",="(-0.22)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00323",="(1.05)"
="_yi_isoxtim_79",="0.0133",="(0.35)"
="_yi_isoxtim_80",="-0.0495",="(-0.53)"
="_yi_isoxtim_81",="-0.00115",="(-0.38)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00387",="(1.25)"
="_yi_isoxtim_85",="0.0130**",="(2.62)"
="_yi_isoxtim_86",="-0.00786*",="(-2.08)"
="_yi_isoxtim_87",="0.244",="(1.95)"
="_yi_isoxtim_88",="0.00450",="(1.44)"
="_yi_isoxtim_89",="0.00151",="(0.62)"
="_yi_isoxtim_90",="0.00363",="(1.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0129*",="(-2.25)"
="_yi_isoxtim_93",="0.00113",="(0.37)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0168",="(-0.77)"
="_yi_isoxtim_97",="0.0307",="(0.59)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00400",="(0.24)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0112***",="(-4.15)"
="_yi_isoxtim_106",="0.120",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00473",="(1.75)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.137***",="(5.77)"
="_yi_isoxtim_112",="0.00727*",="(2.30)"
="_yi_isoxtim_113",="-0.00276",="(-0.90)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00254",="(0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00743",="(0.31)"
="_yi_isoxtim_123",="0.00307",="(0.66)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0212",="(-1.77)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00122",="(-0.46)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00531",="(0.67)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000953",="(-0.37)"
="_yi_isoxtim_136",="0.00321",="(1.04)"
="_yi_isoxtim_137",="0.00467",="(1.87)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00521",="(1.03)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000722",="(-0.22)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00151",="(0.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000914",="(-0.34)"
="_yi_isoxtim_147",="0.000492",="(0.02)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00987",="(-1.24)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00473",="(1.72)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.115***",="(-4.70)"
="_yi_isoxtim_161",="-0.00148",="(-0.47)"
="_yi_isoxtim_162",="0.00330",="(1.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.133***",="(6.82)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00324",="(-0.62)"
="_yi_isoxtim_167",="-0.00166",="(-0.10)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00271",="(1.08)"
="_yi_isoxtim_170",="0.00611",="(1.45)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00258",="(0.84)"
="_yi_isoxtim_174",="-0.00168",="(-0.53)"
="_yi_isoxtim_175",="0.00580",="(1.50)"
="_yi_isoxtim_176",="-0.0240*",="(-2.56)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000277",="(-0.11)"
="_yi_isoxtim_181",="0.00217",="(0.58)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000656",="(-0.05)"
="_yi_isoxtim_188",="0.00416",="(1.35)"
="_yi_isoxtim_189",="0.00401",="(1.31)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00829**",="(2.70)"
="_yi_isoxtim_192",="0.00119",="(0.36)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00841",="(0.84)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000171",="(0.06)"
="_yi_isoxtim_199",="-0.00223",="(-0.89)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000563",="(0.04)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000541",="(-0.78)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00150***",="(-6.18)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000854",="(-1.45)"
="_y2_isoxtim_15",="-0.0000843",="(-1.42)"
="_y2_isoxtim_16",="-0.0000734",="(-1.26)"
="_y2_isoxtim_17",="-0.0000529",="(-0.91)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000975",="(-1.90)"
="_y2_isoxtim_21",="0.00343***",="(6.65)"
="_y2_isoxtim_22",="-0.000583*",="(-1.98)"
="_y2_isoxtim_23",="-0.000142**",="(-2.82)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000282",="(-0.48)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000126",="(-0.12)"
="_y2_isoxtim_29",="0.0000184",="(0.16)"
="_y2_isoxtim_30",="-0.000152*",="(-2.55)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000809",="(-1.39)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.00)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000859",="(0.18)"
="_y2_isoxtim_38",="-0.000104",="(-1.73)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000792",="(-1.57)"
="_y2_isoxtim_41",="-0.0000801",="(-1.59)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000231",="(-1.48)"
="_y2_isoxtim_44",="-0.0000832",="(-1.40)"
="_y2_isoxtim_45",="0.0000839",="(1.43)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000390",="(-0.95)"
="_y2_isoxtim_48",="-0.000102",="(-1.50)"
="_y2_isoxtim_49",="0.000178",="(0.60)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000992",="(-1.70)"
="_y2_isoxtim_52",="-0.0000624",="(-1.24)"
="_y2_isoxtim_53",="-0.000114",="(-1.93)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00176**",="(3.29)"
="_y2_isoxtim_57",="-0.0000709",="(-1.47)"
="_y2_isoxtim_58",="-0.00100*",="(-2.28)"
="_y2_isoxtim_59",="0.000174",="(1.05)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000133",="(-0.26)"
="_y2_isoxtim_65",="-0.000113",="(-1.91)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000596",="(-0.22)"
="_y2_isoxtim_69",="-0.0000505",="(-0.71)"
="_y2_isoxtim_70",="-0.000108",="(-1.30)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000170",="(-0.28)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000698",="(-1.20)"
="_y2_isoxtim_79",="-0.000221",="(-0.49)"
="_y2_isoxtim_80",="0.000534",="(0.51)"
="_y2_isoxtim_81",="-0.0000207",="(-0.35)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000641",="(-1.08)"
="_y2_isoxtim_85",="-0.000244**",="(-2.94)"
="_y2_isoxtim_86",="0.000118",="(1.73)"
="_y2_isoxtim_87",="-0.00251",="(-1.82)"
="_y2_isoxtim_88",="-0.000119*",="(-2.02)"
="_y2_isoxtim_89",="-0.0000514",="(-1.11)"
="_y2_isoxtim_90",="-0.000106",="(-1.77)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000154",="(1.74)"
="_y2_isoxtim_93",="-0.0000664",="(-1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000233",="(0.82)"
="_y2_isoxtim_97",="-0.000384",="(-0.62)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000660",="(-0.30)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000220***",="(4.27)"
="_y2_isoxtim_106",="-0.00130",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000905",="(-1.75)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00164***",="(-5.59)"
="_y2_isoxtim_112",="-0.000154**",="(-2.59)"
="_y2_isoxtim_113",="0.0000195",="(0.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000550",="(-0.94)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000819",="(-0.28)"
="_y2_isoxtim_123",="-0.0000626",="(-0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000269",="(1.60)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000885",="(0.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000805",="(-0.71)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000780",="(0.16)"
="_y2_isoxtim_136",="-0.0000854",="(-1.46)"
="_y2_isoxtim_137",="-0.000118*",="(-2.49)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000110",="(-1.30)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000806",="(0.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000377",="(-0.65)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000780",="(-0.15)"
="_y2_isoxtim_147",="-0.0000386",="(-0.13)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000122",="(1.06)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000878",="(-1.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(4.52)"
="_y2_isoxtim_161",="0.0000171",="(0.29)"
="_y2_isoxtim_162",="-0.0000657",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-6.45)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000447",="(0.54)"
="_y2_isoxtim_167",="0.00000933",="(0.04)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000728",="(-1.53)"
="_y2_isoxtim_170",="-0.000131",="(-1.85)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000247",="(-0.42)"
="_y2_isoxtim_174",="-1.29e-09",="(-0.00)"
="_y2_isoxtim_175",="-0.000127",="(-1.84)"
="_y2_isoxtim_176",="0.000387**",="(3.10)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000571",="(-0.01)"
="_y2_isoxtim_181",="-0.0000569",="(-0.84)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000416",="(0.24)"
="_y2_isoxtim_188",="-0.0000781",="(-1.34)"
="_y2_isoxtim_189",="-0.0000993",="(-1.71)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000160**",="(-2.73)"
="_y2_isoxtim_192",="-0.0000276",="(-0.45)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000148",="(-1.07)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000211",="(-0.42)"
="_y2_isoxtim_199",="0.0000332",="(0.70)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0185",="(0.10)"
="8.encoded_iso_id",="-2.988***",="(-6.99)"
="10.encoded_iso_id",="0.0378",="(0.20)"
="11.encoded_iso_id",="0.0281",="(0.15)"
="12.encoded_iso_id",="0.0404",="(0.22)"
="13.encoded_iso_id",="0.0134",="(0.07)"
="15.encoded_iso_id",="0.0263",="(0.14)"
="16.encoded_iso_id",="7.221***",="(7.65)"
="17.encoded_iso_id",="-1.078*",="(-2.13)"
="18.encoded_iso_id",="0.0220",="(0.12)"
="19.encoded_iso_id",="0.00662",="(0.04)"
="21.encoded_iso_id",="0.0794",="(0.37)"
="22.encoded_iso_id",="0.217",="(0.97)"
="23.encoded_iso_id",="0.0524",="(0.28)"
="25.encoded_iso_id",="0.0553",="(0.30)"
="27.encoded_iso_id",="-0.0107",="(-0.06)"
="29.encoded_iso_id",="0.0814",="(0.44)"
="30.encoded_iso_id",="0.0125",="(0.07)"
="31.encoded_iso_id",="0.0319",="(0.17)"
="32.encoded_iso_id",="0.0140",="(0.08)"
="34.encoded_iso_id",="-0.134",="(-0.52)"
="35.encoded_iso_id",="0.0369",="(0.20)"
="36.encoded_iso_id",="0.174",="(0.93)"
="38.encoded_iso_id",="-0.529",="(-0.77)"
="39.encoded_iso_id",="0.0246",="(0.13)"
="40.encoded_iso_id",="0.224",="(0.44)"
="41.encoded_iso_id",="0.0359",="(0.19)"
="42.encoded_iso_id",="0.0360",="(0.19)"
="43.encoded_iso_id",="-0.0188",="(-0.10)"
="46.encoded_iso_id",="3.496***",="(3.76)"
="47.encoded_iso_id",="0.0442",="(0.24)"
="48.encoded_iso_id",="-1.376",="(-1.75)"
="49.encoded_iso_id",="0.202",="(0.74)"
="53.encoded_iso_id",="0.103",="(0.56)"
="54.encoded_iso_id",="0.00875",="(0.05)"
="57.encoded_iso_id",="0.0638",="(0.15)"
="58.encoded_iso_id",="0.0556",="(0.29)"
="59.encoded_iso_id",="0.0138",="(0.07)"
="61.encoded_iso_id",="0.0694",="(0.38)"
="65.encoded_iso_id",="0.0186",="(0.10)"
="66.encoded_iso_id",="-0.142",="(-0.17)"
="67.encoded_iso_id",="1.136",="(0.54)"
="68.encoded_iso_id",="0.0981",="(0.53)"
="70.encoded_iso_id",="0.0237",="(0.13)"
="71.encoded_iso_id",="-0.0817",="(-0.42)"
="72.encoded_iso_id",="0.137",="(0.73)"
="73.encoded_iso_id",="-5.891*",="(-2.07)"
="74.encoded_iso_id",="0.0839",="(0.45)"
="75.encoded_iso_id",="0.0504",="(0.27)"
="76.encoded_iso_id",="0.0296",="(0.16)"
="77.encoded_iso_id",="0.282",="(1.40)"
="78.encoded_iso_id",="0.0681",="(0.37)"
="81.encoded_iso_id",="0.306",="(0.68)"
="82.encoded_iso_id",="-0.518",="(-0.47)"
="85.encoded_iso_id",="0.00549",="(0.02)"
="87.encoded_iso_id",="0.119",="(0.64)"
="88.encoded_iso_id",="-2.726",="(-0.69)"
="89.encoded_iso_id",="0.0339",="(0.18)"
="91.encoded_iso_id",="-2.755***",="(-5.46)"
="92.encoded_iso_id",="-0.00634",="(-0.03)"
="93.encoded_iso_id",="0.124",="(0.67)"
="96.encoded_iso_id",="-0.0180",="(-0.10)"
="98.encoded_iso_id",="-0.152",="(-0.30)"
="99.encoded_iso_id",="0.0454",="(0.23)"
="100.encoded_iso_id",="0.514",="(1.86)"
="102.encoded_iso_id",="0.0960",="(0.51)"
="106.encoded_iso_id",="-0.0546",="(-0.24)"
="109.encoded_iso_id",="0.0609",="(0.33)"
="110.encoded_iso_id",="0.0312",="(0.17)"
="111.encoded_iso_id",="0.0535",="(0.29)"
="113.encoded_iso_id",="-0.0196",="(-0.10)"
="116.encoded_iso_id",="0.0762",="(0.41)"
="118.encoded_iso_id",="0.0492",="(0.26)"
="119.encoded_iso_id",="0.0637",="(0.34)"
="120.encoded_iso_id",="0.0949",="(0.19)"
="125.encoded_iso_id",="0.221",="(0.99)"
="130.encoded_iso_id",="-0.00142",="(-0.01)"
="131.encoded_iso_id",="2.415***",="(4.64)"
="132.encoded_iso_id",="0.0700",="(0.37)"
="133.encoded_iso_id",="0.000892",="(0.00)"
="134.encoded_iso_id",="-2.768***",="(-6.49)"
="136.encoded_iso_id",="0.104",="(0.52)"
="137.encoded_iso_id",="0.0874",="(0.25)"
="139.encoded_iso_id",="0.0548",="(0.30)"
="140.encoded_iso_id",="-0.0112",="(-0.06)"
="142.encoded_iso_id",="0.0143",="(0.08)"
="143.encoded_iso_id",="0.0951",="(0.51)"
="144.encoded_iso_id",="0.0506",="(0.27)"
="145.encoded_iso_id",="0.313",="(1.25)"
="147.encoded_iso_id",="0.0660",="(0.36)"
="148.encoded_iso_id",="0.0375",="(0.20)"
="152.encoded_iso_id",="-0.0394",="(-0.13)"
="153.encoded_iso_id",="-0.0174",="(-0.09)"
="154.encoded_iso_id",="0.0115",="(0.06)"
="156.encoded_iso_id",="-0.00458",="(-0.02)"
="157.encoded_iso_id",="0.0299",="(0.16)"
="160.encoded_iso_id",="-0.0411",="(-0.16)"
="162.encoded_iso_id",="0.0322",="(0.17)"
="163.encoded_iso_id",="0.0303",="(0.16)"
="164.encoded_iso_id",="0.0106",="(0.06)"
="_cons",="-0.0815",="(-0.44)"
="N",="6101",=""
="t statistics in parentheses"
