="_yi_isoxtim_44",="0.0000678",="(0.02)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000345",="(0.06)"
="_yi_isoxtim_49",="0.00894",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000229",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000245",="(-0.09)"
="_yi_isoxtim_55",="0.00237",="(0.76)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00192",="(-0.60)"
="_yi_isoxtim_58",="0.0911",="(1.73)"
="_yi_isoxtim_59",="-0.0140",="(-1.61)"
="_yi_isoxtim_60",="-0.000796",="(-0.25)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00145",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00616*",="(-2.29)"
="_yi_isoxtim_65",="0.000963",="(0.31)"
="_yi_isoxtim_66",="-0.0181***",="(-4.60)"
="_yi_isoxtim_67",="-0.00161",="(-0.49)"
="_yi_isoxtim_68",="0.00464",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000780",="(0.16)"
="_yi_isoxtim_71",="0.114***",="(10.21)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00311",="(-0.59)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000117",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000161",="(-0.06)"
="_yi_isoxtim_79",="0.0322",="(0.42)"
="_yi_isoxtim_80",="-0.0384",="(-0.29)"
="_yi_isoxtim_81",="-0.00519",="(-1.67)"
="_yi_isoxtim_82",="0.00289",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00897*",="(2.30)"
="_yi_isoxtim_86",="-0.0114***",="(-4.19)"
="_yi_isoxtim_87",="0.227",="(1.47)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00307",="(-0.98)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183*",="(-2.33)"
="_yi_isoxtim_93",="-0.00293",="(-0.94)"
="_yi_isoxtim_94",="0.110***",="(4.43)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0144",="(-0.65)"
="_yi_isoxtim_97",="0.0510",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.03)"
="_yi_isoxtim_103",="0.00243",="(0.25)"
="_yi_isoxtim_104",="0.0233",="(0.86)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(1.35)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.47)"
="_yi_isoxtim_111",="0.153***",="(4.54)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.83)"
="_yi_isoxtim_118",="-0.00170",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00504",="(-1.87)"
="_yi_isoxtim_129",="0.00418",="(0.54)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000706",="(0.26)"
="_yi_isoxtim_132",="0.00332",="(0.30)"
="_yi_isoxtim_133",="-0.00243",="(-0.89)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00461",="(-1.40)"
="_yi_isoxtim_136",="-0.000809",="(-0.26)"
="_yi_isoxtim_137",="0.000564",="(0.18)"
="_yi_isoxtim_138",="0.000459",="(0.14)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00588",="(-1.90)"
="_yi_isoxtim_141",="-0.000236",="(-0.09)"
="_yi_isoxtim_142",="-0.00466",="(-1.66)"
="_yi_isoxtim_143",="-0.00509",="(-1.62)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00463",="(-1.71)"
="_yi_isoxtim_147",="0.0166",="(0.69)"
="_yi_isoxtim_148",="-0.00120",="(-0.38)"
="_yi_isoxtim_149",="-0.00144",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.158",="(-0.73)"
="_yi_isoxtim_152",="-0.0121",="(-1.09)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000894",="(-0.35)"
="_yi_isoxtim_156",="-0.0157***",="(-4.26)"
="_yi_isoxtim_157",="0.000994",="(0.32)"
="_yi_isoxtim_158",="0.000237",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0973**",="(-2.79)"
="_yi_isoxtim_161",="-0.00559",="(-1.76)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.43)"
="_yi_isoxtim_165",="-0.00969",="(-0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00178",="(-0.11)"
="_yi_isoxtim_168",="0.0681*",="(1.99)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00330",="(0.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.62)"
="_yi_isoxtim_174",="-0.00565",="(-1.77)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0223",="(-1.10)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000605",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00311",="(0.13)"
="_yi_isoxtim_188",="0.0000453",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0234",="(-1.33)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00311",="(-0.94)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000658",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00555",="(0.55)"
="_yi_isoxtim_197",="-0.0183",="(-0.76)"
="_yi_isoxtim_198",="-0.00386",="(-1.24)"
="_yi_isoxtim_199",="-0.00624*",="(-1.99)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.25)"
="_y2_isoxtim_4",="0.000253",="(1.05)"
="_y2_isoxtim_5",="0.000102",="(1.05)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000693",="(1.19)"
="_y2_isoxtim_8",="-0.00277***",="(-6.52)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000225",="(0.44)"
="_y2_isoxtim_12",="-0.00164***",="(-5.49)"
="_y2_isoxtim_13",="0.0000198",="(0.33)"
="_y2_isoxtim_14",="0.0000307",="(0.51)"
="_y2_isoxtim_15",="0.0000413",="(0.80)"
="_y2_isoxtim_16",="0.0000433",="(0.74)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000222",="(1.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000215",="(0.41)"
="_y2_isoxtim_21",="0.00319***",="(6.10)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000293",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000887",="(1.50)"
="_y2_isoxtim_26",="0.0000638",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.22)"
="_y2_isoxtim_32",="0.0000338",="(0.57)"
="_y2_isoxtim_33",="0.0000123",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000643",="(-1.08)"
="_y2_isoxtim_37",="0.000129*",="(2.46)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.82)"
="_y2_isoxtim_41",="0.0000371",="(0.73)"
="_y2_isoxtim_42",="0.000101",="(0.86)"
="_y2_isoxtim_43",="-0.000134",="(-0.85)"
="_y2_isoxtim_44",="0.0000284",="(0.47)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000792",="(0.09)"
="_y2_isoxtim_49",="-0.00000386",="(-0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000139",="(0.23)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000239",="(0.46)"
="_y2_isoxtim_55",="-0.00000698",="(-0.12)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000430",="(0.71)"
="_y2_isoxtim_58",="-0.00111",="(-1.78)"
="_y2_isoxtim_59",="0.000269*",="(2.18)"
="_y2_isoxtim_60",="0.0000188",="(0.32)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000342",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.23)"
="_y2_isoxtim_65",="0.000000827",="(0.01)"
="_y2_isoxtim_66",="0.000336***",="(4.71)"
="_y2_isoxtim_67",="0.0000833",="(1.36)"
="_y2_isoxtim_68",="-0.0000325",="(-0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000120",="(0.14)"
="_y2_isoxtim_71",="-0.00150***",="(-9.42)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000412",="(0.46)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000367",="(0.72)"
="_y2_isoxtim_79",="-0.000384",="(-0.43)"
="_y2_isoxtim_80",="0.000458",="(0.30)"
="_y2_isoxtim_81",="0.0000931",="(1.57)"
="_y2_isoxtim_82",="-0.0000267",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130*",="(-1.96)"
="_y2_isoxtim_86",="0.000226***",="(4.51)"
="_y2_isoxtim_87",="-0.00226",="(-1.33)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000762",="(1.28)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291*",="(2.44)"
="_y2_isoxtim_93",="0.0000489",="(0.83)"
="_y2_isoxtim_94",="-0.00124***",="(-4.03)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000265",="(0.92)"
="_y2_isoxtim_97",="-0.000563",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.00)"
="_y2_isoxtim_103",="0.0000182",="(0.14)"
="_y2_isoxtim_104",="-0.000247",="(-0.71)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-1.27)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000543",="(0.89)"
="_y2_isoxtim_111",="-0.00178***",="(-4.26)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000718***",="(4.19)"
="_y2_isoxtim_118",="0.0000656",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000403",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.43)"
="_y2_isoxtim_129",="-0.0000343",="(-0.29)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000109",="(0.21)"
="_y2_isoxtim_132",="0.00000991",="(0.06)"
="_y2_isoxtim_133",="0.0000895",="(1.73)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(1.97)"
="_y2_isoxtim_136",="0.0000281",="(0.47)"
="_y2_isoxtim_137",="-0.00000452",="(-0.08)"
="_y2_isoxtim_138",="0.0000314",="(0.52)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000953",="(1.62)"
="_y2_isoxtim_141",="0.0000264",="(0.54)"
="_y2_isoxtim_142",="0.000125*",="(2.37)"
="_y2_isoxtim_143",="0.000131*",="(2.21)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(1.97)"
="_y2_isoxtim_147",="-0.000171",="(-0.58)"
="_y2_isoxtim_148",="0.0000286",="(0.48)"
="_y2_isoxtim_149",="0.0000295",="(0.50)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00177",="(0.74)"
="_y2_isoxtim_152",="0.000211",="(1.33)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000625",="(1.28)"
="_y2_isoxtim_156",="0.000293***",="(4.60)"
="_y2_isoxtim_157",="0.0000362",="(0.61)"
="_y2_isoxtim_158",="0.0000406",="(0.66)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.84)"
="_y2_isoxtim_161",="0.000138*",="(2.28)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.08)"
="_y2_isoxtim_165",="0.000180",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000716",="(0.32)"
="_y2_isoxtim_168",="-0.000806",="(-1.90)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000340",="(-0.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000995",="(1.95)"
="_y2_isoxtim_174",="0.000118",="(1.96)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000430",="(1.62)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000361",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000572",="(0.19)"
="_y2_isoxtim_188",="0.0000382",="(0.65)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000381",="(1.67)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000963",="(1.54)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000531",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000452",="(-0.32)"
="_y2_isoxtim_197",="0.000245",="(0.82)"
="_y2_isoxtim_198",="0.0000934",="(1.59)"
="_y2_isoxtim_199",="0.000150*",="(2.54)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.349",="(-0.15)"
="2.encoded_iso_id",="-1.536",="(-0.17)"
="4.encoded_iso_id",="-1.480",="(-0.16)"
="5.encoded_iso_id",="-6.398",="(-0.70)"
="7.encoded_iso_id",="-1.469",="(-0.16)"
="8.encoded_iso_id",="-4.923",="(-0.54)"
="9.encoded_iso_id",="-1.489",="(-0.16)"
="10.encoded_iso_id",="-1.479",="(-0.16)"
="11.encoded_iso_id",="-1.387",="(-0.15)"
="12.encoded_iso_id",="-1.370",="(-0.15)"
="14.encoded_iso_id",="-1.285",="(-0.14)"
="15.encoded_iso_id",="-1.413",="(-0.15)"
="16.encoded_iso_id",="5.087",="(0.55)"
="18.encoded_iso_id",="-1.415",="(-0.15)"
="19.encoded_iso_id",="-1.487",="(-0.16)"
="20.encoded_iso_id",="-1.427",="(-0.16)"
="24.encoded_iso_id",="-1.416",="(-0.15)"
="25.encoded_iso_id",="-1.457",="(-0.16)"
="26.encoded_iso_id",="-1.510",="(-0.17)"
="28.encoded_iso_id",="-1.567",="(-0.17)"
="29.encoded_iso_id",="-1.347",="(-0.15)"
="31.encoded_iso_id",="-1.412",="(-0.15)"
="32.encoded_iso_id",="-1.465",="(-0.16)"
="33.encoded_iso_id",="-1.304",="(-0.14)"
="34.encoded_iso_id",="-1.637",="(-0.18)"
="35.encoded_iso_id",="-1.438",="(-0.16)"
="39.encoded_iso_id",="-1.496",="(-0.16)"
="40.encoded_iso_id",="-1.682",="(-0.18)"
="41.encoded_iso_id",="-1.480",="(-0.16)"
="44.encoded_iso_id",="-1.483",="(-0.16)"
="45.encoded_iso_id",="-1.475",="(-0.16)"
="47.encoded_iso_id",="-1.466",="(-0.16)"
="48.encoded_iso_id",="-3.249",="(-0.35)"
="49.encoded_iso_id",="-1.318",="(-0.14)"
="50.encoded_iso_id",="-1.423",="(-0.16)"
="52.encoded_iso_id",="-1.478",="(-0.16)"
="53.encoded_iso_id",="-1.337",="(-0.15)"
="54.encoded_iso_id",="-1.508",="(-0.16)"
="55.encoded_iso_id",="-1.314",="(-0.14)"
="56.encoded_iso_id",="-1.409",="(-0.15)"
="57.encoded_iso_id",="-1.513",="(-0.17)"
="59.encoded_iso_id",="-1.410",="(-0.15)"
="60.encoded_iso_id",="-3.336",="(-0.36)"
="62.encoded_iso_id",="-1.254",="(-0.14)"
="64.encoded_iso_id",="-1.404",="(-0.15)"
="65.encoded_iso_id",="-1.439",="(-0.16)"
="66.encoded_iso_id",="-2.122",="(-0.23)"
="67.encoded_iso_id",="-0.596",="(-0.06)"
="68.encoded_iso_id",="-1.418",="(-0.16)"
="69.encoded_iso_id",="-1.423",="(-0.16)"
="71.encoded_iso_id",="-1.599",="(-0.17)"
="72.encoded_iso_id",="-1.375",="(-0.15)"
="73.encoded_iso_id",="-7.042",="(-0.72)"
="75.encoded_iso_id",="-1.424",="(-0.16)"
="77.encoded_iso_id",="-1.191",="(-0.13)"
="78.encoded_iso_id",="-1.446",="(-0.16)"
="79.encoded_iso_id",="-3.822",="(-0.42)"
="81.encoded_iso_id",="-1.331",="(-0.15)"
="82.encoded_iso_id",="-2.420",="(-0.26)"
="84.encoded_iso_id",="-4.577",="(-0.49)"
="85.encoded_iso_id",="-1.495",="(-0.16)"
="86.encoded_iso_id",="-2.002",="(-0.22)"
="88.encoded_iso_id",="-4.282",="(-0.46)"
="90.encoded_iso_id",="-1.491",="(-0.16)"
="91.encoded_iso_id",="-4.678",="(-0.51)"
="95.encoded_iso_id",="-0.815",="(-0.09)"
="96.encoded_iso_id",="-1.498",="(-0.16)"
="97.encoded_iso_id",="-1.467",="(-0.16)"
="102.encoded_iso_id",="-1.306",="(-0.14)"
="103.encoded_iso_id",="-1.479",="(-0.16)"
="105.encoded_iso_id",="-1.384",="(-0.15)"
="106.encoded_iso_id",="-1.562",="(-0.17)"
="107.encoded_iso_id",="-1.368",="(-0.15)"
="109.encoded_iso_id",="-1.378",="(-0.15)"
="110.encoded_iso_id",="-1.486",="(-0.16)"
="111.encoded_iso_id",="-1.456",="(-0.16)"
="112.encoded_iso_id",="-1.495",="(-0.16)"
="114.encoded_iso_id",="-1.255",="(-0.14)"
="115.encoded_iso_id",="-1.425",="(-0.16)"
="116.encoded_iso_id",="-1.367",="(-0.15)"
="117.encoded_iso_id",="-1.472",="(-0.16)"
="119.encoded_iso_id",="-1.411",="(-0.15)"
="120.encoded_iso_id",="-1.827",="(-0.20)"
="121.encoded_iso_id",="-1.379",="(-0.15)"
="122.encoded_iso_id",="-1.463",="(-0.16)"
="124.encoded_iso_id",="2.208",="(0.21)"
="125.encoded_iso_id",="-1.324",="(-0.14)"
="127.encoded_iso_id",="-1.498",="(-0.16)"
="128.encoded_iso_id",="-1.207",="(-0.13)"
="129.encoded_iso_id",="-1.399",="(-0.15)"
="130.encoded_iso_id",="-1.418",="(-0.15)"
="131.encoded_iso_id",="0.551",="(0.06)"
="132.encoded_iso_id",="-1.361",="(-0.15)"
="134.encoded_iso_id",="-4.698",="(-0.51)"
="135.encoded_iso_id",="-1.269",="(-0.12)"
