="_yi_isoxtim_45",="-0.0103*",="(-2.07)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0300",="(0.90)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00969",="(-0.49)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000185",="(-0.06)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000267",="(-0.09)"
="_yi_isoxtim_55",="0.00258",="(0.84)"
="_yi_isoxtim_56",="-0.148***",="(-3.32)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0789**",="(2.97)"
="_yi_isoxtim_59",="-0.0171*",="(-2.38)"
="_yi_isoxtim_60",="-0.000787",="(-0.29)"
="_yi_isoxtim_61",="0.000188",="(0.07)"
="_yi_isoxtim_62",="-0.00165",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592*",="(-2.35)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0176***",="(-5.53)"
="_yi_isoxtim_67",="-0.00140",="(-0.54)"
="_yi_isoxtim_68",="0.0000849",="(0.00)"
="_yi_isoxtim_69",="-0.00166",="(-0.41)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.12)"
="_yi_isoxtim_72",="-0.00478",="(-1.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0223",="(0.29)"
="_yi_isoxtim_80",="-0.0371",="(-0.28)"
="_yi_isoxtim_81",="-0.00504*",="(-2.00)"
="_yi_isoxtim_82",="0.00294",="(1.09)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00876*",="(2.27)"
="_yi_isoxtim_86",="-0.0115**",="(-3.02)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00105",="(0.33)"
="_yi_isoxtim_89",="-0.00272",="(-1.07)"
="_yi_isoxtim_90",="-0.000504",="(-0.16)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.21)"
="_yi_isoxtim_93",="-0.00292",="(-1.09)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00114",="(-0.47)"
="_yi_isoxtim_96",="-0.0196",="(-0.89)"
="_yi_isoxtim_97",="0.0423",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.84)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-5.55)"
="_yi_isoxtim_106",="0.125",="(1.00)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000724",="(0.23)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0478***",="(-3.99)"
="_yi_isoxtim_118",="-0.00164",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0292*",="(-2.43)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00513",="(-1.92)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00264",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00483",="(-1.73)"
="_yi_isoxtim_136",="-0.000943",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579*",="(-2.17)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00440",="(-1.69)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.80)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00127",="(-0.52)"
="_yi_isoxtim_149",="-0.00147",="(-0.47)"
="_yi_isoxtim_150",="-0.000683",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0151",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0522*",="(2.51)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-5.15)"
="_yi_isoxtim_157",="0.000937",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.113**",="(-3.28)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(3.99)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00456",="(-0.47)"
="_yi_isoxtim_168",="0.0506",="(1.49)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00161",="(-0.52)"
="_yi_isoxtim_174",="-0.00578",="(-1.83)"
="_yi_isoxtim_175",="0.00221",="(0.57)"
="_yi_isoxtim_176",="-0.0266",="(-1.84)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.63)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000335",="(-0.13)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000866",="(0.03)"
="_yi_isoxtim_189",="-0.000137",="(-0.04)"
="_yi_isoxtim_190",="-0.0276",="(-1.58)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00931",="(0.52)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00380",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.46)"
="_yi_isoxtim_199",="-0.00626*",="(-2.01)"
="_yi_isoxtim_200",="-0.00393",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000870",="(0.21)"
="_y2_isoxtim_4",="0.000270",="(1.57)"
="_y2_isoxtim_5",="0.000141",="(0.91)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.50)"
="_y2_isoxtim_11",="0.0000230",="(0.39)"
="_y2_isoxtim_12",="-0.00144***",="(-4.85)"
="_y2_isoxtim_13",="0.0000243",="(0.40)"
="_y2_isoxtim_14",="0.0000285",="(0.48)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000438",="(0.92)"
="_y2_isoxtim_17",="0.0000650",="(1.11)"
="_y2_isoxtim_18",="0.000255*",="(2.24)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000531",="(-1.28)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.51)"
="_y2_isoxtim_26",="0.0000627",="(1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(0.95)"
="_y2_isoxtim_29",="0.000150",="(1.30)"
="_y2_isoxtim_30",="-0.0000356",="(-0.59)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000353",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000641",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.40)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.63)"
="_y2_isoxtim_42",="0.000141",="(1.21)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000344",="(0.58)"
="_y2_isoxtim_45",="0.000194*",="(2.33)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000326",="(-0.79)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000222",="(0.90)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000134",="(0.23)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000251",="(0.42)"
="_y2_isoxtim_55",="-0.0000116",="(-0.21)"
="_y2_isoxtim_56",="0.00171**",="(3.19)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000959**",="(-3.03)"
="_y2_isoxtim_59",="0.000310**",="(3.00)"
="_y2_isoxtim_60",="0.0000181",="(0.36)"
="_y2_isoxtim_61",="0.0000207",="(0.40)"
="_y2_isoxtim_62",="0.0000377",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.29)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000325***",="(5.59)"
="_y2_isoxtim_67",="0.0000795",="(1.63)"
="_y2_isoxtim_68",="0.0000259",="(0.10)"
="_y2_isoxtim_69",="0.0000538",="(0.75)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-9.35)"
="_y2_isoxtim_72",="0.0000997",="(1.64)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000261",="(-0.29)"
="_y2_isoxtim_80",="0.000457",="(0.31)"
="_y2_isoxtim_81",="0.0000906",="(1.89)"
="_y2_isoxtim_82",="-0.0000266",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000126",="(-1.91)"
="_y2_isoxtim_86",="0.000226***",="(3.30)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000193",="(-0.32)"
="_y2_isoxtim_89",="0.0000690",="(1.44)"
="_y2_isoxtim_90",="0.0000110",="(0.18)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275*",="(2.32)"
="_y2_isoxtim_93",="0.0000489",="(0.96)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000454",="(0.98)"
="_y2_isoxtim_96",="0.000327",="(1.15)"
="_y2_isoxtim_97",="-0.000452",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168**",="(-2.79)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000335***",="(6.47)"
="_y2_isoxtim_106",="-0.00130",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000257",="(0.42)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000857",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000738***",="(4.34)"
="_y2_isoxtim_118",="0.0000638",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000444",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000432*",="(2.57)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.46)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000919",="(1.80)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.37)"
="_y2_isoxtim_136",="0.0000304",="(0.52)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939",="(1.86)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119*",="(2.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.10)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000302",="(0.65)"
="_y2_isoxtim_149",="0.0000308",="(0.52)"
="_y2_isoxtim_150",="0.0000263",="(0.45)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000250",="(1.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000544*",="(-2.08)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000288***",="(5.38)"
="_y2_isoxtim_157",="0.0000359",="(0.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00142***",="(3.32)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00151***",="(-3.64)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000109",="(0.83)"
="_y2_isoxtim_168",="-0.000593",="(-1.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000976",="(1.67)"
="_y2_isoxtim_174",="0.000119*",="(2.00)"
="_y2_isoxtim_175",="-0.0000184",="(-0.26)"
="_y2_isoxtim_176",="0.000482*",="(2.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.34)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000320",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000381",="(0.75)"
="_y2_isoxtim_189",="0.0000176",="(0.30)"
="_y2_isoxtim_190",="0.000432",="(1.90)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000879",="(-0.37)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000215",="(-0.15)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000954",="(1.88)"
="_y2_isoxtim_199",="0.000150*",="(2.56)"
="_y2_isoxtim_200",="0.000115*",="(1.96)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.945",="(-0.10)"
="2.encoded_iso_id",="-1.064",="(-0.12)"
="6.encoded_iso_id",="-1.096",="(-0.12)"
="7.encoded_iso_id",="-1.028",="(-0.11)"
="8.encoded_iso_id",="-4.160",="(-0.46)"
="9.encoded_iso_id",="-1.097",="(-0.12)"
="10.encoded_iso_id",="-1.047",="(-0.12)"
="12.encoded_iso_id",="-1.019",="(-0.11)"
="13.encoded_iso_id",="-1.062",="(-0.12)"
="14.encoded_iso_id",="-0.809",="(-0.09)"
="15.encoded_iso_id",="-1.051",="(-0.12)"
="17.encoded_iso_id",="-2.245",="(-0.25)"
="19.encoded_iso_id",="-1.090",="(-0.12)"
="20.encoded_iso_id",="-1.049",="(-0.12)"
="21.encoded_iso_id",="-0.989",="(-0.11)"
="22.encoded_iso_id",="-0.866",="(-0.10)"
="23.encoded_iso_id",="-1.038",="(-0.11)"
="25.encoded_iso_id",="-1.007",="(-0.11)"
="27.encoded_iso_id",="-1.097",="(-0.12)"
="29.encoded_iso_id",="-0.991",="(-0.11)"
="32.encoded_iso_id",="-1.081",="(-0.12)"
="33.encoded_iso_id",="-0.894",="(-0.10)"
="35.encoded_iso_id",="-1.066",="(-0.12)"
="36.encoded_iso_id",="-0.904",="(-0.10)"
="38.encoded_iso_id",="-1.685",="(-0.19)"
="40.encoded_iso_id",="-0.958",="(-0.11)"
="41.encoded_iso_id",="-1.040",="(-0.11)"
="44.encoded_iso_id",="-1.092",="(-0.12)"
="45.encoded_iso_id",="-1.096",="(-0.12)"
="46.encoded_iso_id",="2.122",="(0.23)"
="48.encoded_iso_id",="-2.561",="(-0.28)"
="49.encoded_iso_id",="-0.868",="(-0.10)"
="50.encoded_iso_id",="-0.965",="(-0.11)"
="51.encoded_iso_id",="-1.072",="(-0.12)"
="52.encoded_iso_id",="-1.049",="(-0.12)"
="53.encoded_iso_id",="-0.976",="(-0.11)"
="55.encoded_iso_id",="-0.890",="(-0.10)"
="56.encoded_iso_id",="-1.055",="(-0.12)"
="57.encoded_iso_id",="-1.065",="(-0.12)"
="58.encoded_iso_id",="-1.025",="(-0.11)"
="60.encoded_iso_id",="-2.930",="(-0.32)"
="61.encoded_iso_id",="-1.027",="(-0.11)"
="66.encoded_iso_id",="-1.507",="(-0.16)"
="67.encoded_iso_id",="-0.288",="(-0.03)"
="68.encoded_iso_id",="-0.989",="(-0.11)"
="69.encoded_iso_id",="-1.064",="(-0.12)"
="71.encoded_iso_id",="-1.161",="(-0.13)"
="72.encoded_iso_id",="-0.964",="(-0.11)"
="74.encoded_iso_id",="-0.952",="(-0.10)"
="75.encoded_iso_id",="-1.040",="(-0.11)"
="76.encoded_iso_id",="-1.064",="(-0.12)"
="77.encoded_iso_id",="-0.809",="(-0.09)"
="78.encoded_iso_id",="-1.031",="(-0.11)"
="80.encoded_iso_id",="-1.089",="(-0.12)"
="81.encoded_iso_id",="-0.779",="(-0.09)"
="82.encoded_iso_id",="-1.904",="(-0.21)"
="84.encoded_iso_id",="-4.191",="(-0.46)"
="87.encoded_iso_id",="-0.962",="(-0.11)"
="88.encoded_iso_id",="-4.012",="(-0.42)"
="89.encoded_iso_id",="-1.040",="(-0.11)"
="94.encoded_iso_id",="-1.047",="(-0.12)"
="95.encoded_iso_id",="-0.352",="(-0.04)"
="96.encoded_iso_id",="-1.112",="(-0.12)"
="97.encoded_iso_id",="-1.072",="(-0.12)"
="100.encoded_iso_id",="-0.418",="(-0.05)"
="102.encoded_iso_id",="-0.959",="(-0.11)"
="107.encoded_iso_id",="-1.018",="(-0.11)"
="109.encoded_iso_id",="-1.015",="(-0.11)"
="110.encoded_iso_id",="-1.052",="(-0.12)"
="114.encoded_iso_id",="-0.900",="(-0.10)"
="116.encoded_iso_id",="-1.010",="(-0.11)"
="119.encoded_iso_id",="-1.035",="(-0.11)"
="121.encoded_iso_id",="-1.014",="(-0.11)"
="122.encoded_iso_id",="-1.053",="(-0.12)"
="123.encoded_iso_id",="-1.058",="(-0.12)"
="125.encoded_iso_id",="-0.837",="(-0.09)"
="126.encoded_iso_id",="-2.183",="(-0.24)"
="128.encoded_iso_id",="-0.847",="(-0.09)"
="129.encoded_iso_id",="-1.048",="(-0.12)"
="131.encoded_iso_id",="1.230",="(0.14)"
="134.encoded_iso_id",="-3.949",="(-0.43)"
="137.encoded_iso_id",="-1.012",="(-0.11)"
="138.encoded_iso_id",="-2.083",="(-0.23)"
="142.encoded_iso_id",="-1.044",="(-0.12)"
="143.encoded_iso_id",="-0.975",="(-0.11)"
="144.encoded_iso_id",="-1.021",="(-0.11)"
="145.encoded_iso_id",="-0.806",="(-0.09)"
="147.encoded_iso_id",="-1.011",="(-0.11)"
="149.encoded_iso_id",="-1.080",="(-0.12)"
="153.encoded_iso_id",="-1.115",="(-0.12)"
="154.encoded_iso_id",="-1.083",="(-0.12)"
="155.encoded_iso_id",="-0.653",="(-0.07)"
="158.encoded_iso_id",="-1.207",="(-0.13)"
="160.encoded_iso_id",="-1.111",="(-0.12)"
="162.encoded_iso_id",="-1.065",="(-0.12)"
="163.encoded_iso_id",="-1.057",="(-0.12)"
="164.encoded_iso_id",="-1.082",="(-0.12)"
="165.encoded_iso_id",="-1.086",="(-0.12)"
="_cons",="0.932",="(0.10)"
="N",="6377",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
