="_yi_isoxtim_46",="-0.00747",="(-1.11)"
="_yi_isoxtim_47",="0.0411",="(1.26)"
="_yi_isoxtim_48",="0.00383",="(0.78)"
="_yi_isoxtim_49",="0.00231",="(0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00343",="(1.61)"
="_yi_isoxtim_52",="0.00284",="(1.09)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00623**",="(2.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00191",="(0.96)"
="_yi_isoxtim_58",="0.0925*",="(2.56)"
="_yi_isoxtim_59",="-0.0121",="(-1.05)"
="_yi_isoxtim_60",="0.00301",="(1.41)"
="_yi_isoxtim_61",="0.00413",="(1.91)"
="_yi_isoxtim_62",="0.00249",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00220",="(0.80)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00192",="(0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.84)"
="_yi_isoxtim_72",="-0.00135",="(-0.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000513",="(-0.18)"
="_yi_isoxtim_75",="0.00341",="(1.26)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00150",="(-0.58)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00379",="(1.76)"
="_yi_isoxtim_85",="0.0128***",="(3.72)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.232",="(1.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000792",="(0.30)"
="_yi_isoxtim_90",="0.00327",="(1.52)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138",="(-1.85)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109**",="(3.21)"
="_yi_isoxtim_95",="0.00268",="(1.26)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0458",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00707**",="(2.70)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146**",="(2.88)"
="_yi_isoxtim_103",="0.00318",="(0.28)"
="_yi_isoxtim_104",="0.0236",="(1.26)"
="_yi_isoxtim_105",="-0.0111***",="(-4.16)"
="_yi_isoxtim_106",="0.126",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00473",="(1.76)"
="_yi_isoxtim_110",="0.00245",="(0.89)"
="_yi_isoxtim_111",="0.148***",="(4.54)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00251",="(-1.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0439***",="(-5.30)"
="_yi_isoxtim_118",="0.00225",="(0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(0.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.75)"
="_yi_isoxtim_123",="0.00311",="(0.96)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216**",="(-2.60)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00136",="(-0.64)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00198",="(0.76)"
="_yi_isoxtim_131",="0.00467*",="(2.20)"
="_yi_isoxtim_132",="0.00469",="(0.44)"
="_yi_isoxtim_133",="0.00115",="(0.43)"
="_yi_isoxtim_134",="-0.00149",="(-0.56)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00314",="(1.20)"
="_yi_isoxtim_137",="0.00454*",="(2.15)"
="_yi_isoxtim_138",="0.00437",="(1.62)"
="_yi_isoxtim_139",="0.00438",="(0.93)"
="_yi_isoxtim_140",="-0.00189",="(-0.89)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000547",="(-0.27)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0127",="(0.55)"
="_yi_isoxtim_148",="0.00269",="(1.03)"
="_yi_isoxtim_149",="0.00244",="(0.93)"
="_yi_isoxtim_150",="0.00311",="(1.45)"
="_yi_isoxtim_151",="-0.152",="(-0.72)"
="_yi_isoxtim_152",="-0.0121",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00295",="(1.11)"
="_yi_isoxtim_156",="-0.0118**",="(-2.76)"
="_yi_isoxtim_157",="0.00477",="(1.84)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00421",="(1.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.20)"
="_yi_isoxtim_165",="-0.0189",="(-0.09)"
="_yi_isoxtim_166",="-0.00384",="(-0.93)"
="_yi_isoxtim_167",="0.0000538",="(0.01)"
="_yi_isoxtim_168",="0.0631",="(1.90)"
="_yi_isoxtim_169",="0.00244",="(0.93)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00216",="(1.02)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00588",="(1.68)"
="_yi_isoxtim_176",="-0.0212",="(-1.08)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000423",="(-0.16)"
="_yi_isoxtim_181",="0.00231",="(0.69)"
="_yi_isoxtim_182",="0.00313",="(1.62)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00824",="(-0.46)"
="_yi_isoxtim_186",="0.0160",="(1.13)"
="_yi_isoxtim_187",="0.00156",="(0.07)"
="_yi_isoxtim_188",="0.00394",="(1.84)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0217",="(-0.91)"
="_yi_isoxtim_191",="0.00804**",="(3.07)"
="_yi_isoxtim_192",="0.000924",="(0.33)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00232",="(0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00764",="(0.56)"
="_yi_isoxtim_197",="-0.0224",="(-0.69)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00236",="(-0.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000170",="(0.74)"
="_y2_isoxtim_5",="0.0000204",="(0.14)"
="_y2_isoxtim_6",="-0.000264*",="(-2.54)"
="_y2_isoxtim_7",="-0.0000501",="(-1.04)"
="_y2_isoxtim_8",="-0.00278***",="(-6.79)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000926",="(-1.84)"
="_y2_isoxtim_11",="-0.0000920",="(-1.83)"
="_y2_isoxtim_12",="-0.00164***",="(-4.05)"
="_y2_isoxtim_13",="-0.0000932",="(-1.81)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000731",="(-1.78)"
="_y2_isoxtim_16",="-0.0000691",="(-1.40)"
="_y2_isoxtim_17",="-0.0000501",="(-1.24)"
="_y2_isoxtim_18",="0.000147",="(1.00)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000975",="(-1.91)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000716*",="(-2.49)"
="_y2_isoxtim_23",="-0.000144***",="(-3.91)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000280",="(-0.69)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000408",="(0.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000857",="(-0.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000936",="(-1.82)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000758",="(-1.53)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000794",="(-1.56)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000419",="(0.41)"
="_y2_isoxtim_47",="-0.000525",="(-1.31)"
="_y2_isoxtim_48",="-0.0000987",="(-1.23)"
="_y2_isoxtim_49",="0.00000869",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000949*",="(-2.34)"
="_y2_isoxtim_52",="-0.0000578",="(-1.16)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000121**",="(-2.91)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000696",="(-1.85)"
="_y2_isoxtim_58",="-0.00119**",="(-2.77)"
="_y2_isoxtim_59",="0.000182",="(1.13)"
="_y2_isoxtim_60",="-0.0000900*",="(-2.22)"
="_y2_isoxtim_61",="-0.0000957*",="(-2.33)"
="_y2_isoxtim_62",="-0.0000798",="(-1.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000309",="(-0.60)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000555",="(-0.88)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-10.51)"
="_y2_isoxtim_72",="-0.00000579",="(-0.11)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000463",="(-0.96)"
="_y2_isoxtim_75",="-0.0000792",="(-1.56)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000159",="(-0.32)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000643",="(-1.57)"
="_y2_isoxtim_85",="-0.000243***",="(-4.22)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00238",="(-1.03)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000383",="(-0.77)"
="_y2_isoxtim_90",="-0.0000986*",="(-2.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000170",="(1.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129**",="(-3.07)"
="_y2_isoxtim_95",="-0.0000677",="(-1.67)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000565",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-3.21)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-2.96)"
="_y2_isoxtim_103",="-0.0000546",="(-0.36)"
="_y2_isoxtim_104",="-0.000315",="(-1.32)"
="_y2_isoxtim_105",="0.000219***",="(4.25)"
="_y2_isoxtim_106",="-0.00138",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000920",="(-1.77)"
="_y2_isoxtim_110",="-0.0000619",="(-1.19)"
="_y2_isoxtim_111",="-0.00178***",="(-4.43)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000145",="(0.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000628***",="(5.34)"
="_y2_isoxtim_118",="-0.0000508",="(-1.02)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000729",="(-1.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000203",="(-0.71)"
="_y2_isoxtim_123",="-0.0000621",="(-1.13)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000273*",="(2.34)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000125",="(0.31)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000580",="(-1.18)"
="_y2_isoxtim_131",="-0.000106**",="(-2.63)"
="_y2_isoxtim_132",="-0.0000700",="(-0.47)"
="_y2_isoxtim_133",="-0.0000213",="(-0.42)"
="_y2_isoxtim_134",="0.0000334",="(0.66)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000853",="(-1.72)"
="_y2_isoxtim_137",="-0.000118**",="(-2.94)"
="_y2_isoxtim_138",="-0.0000841",="(-1.65)"
="_y2_isoxtim_139",="-0.000100",="(-1.29)"
="_y2_isoxtim_140",="-0.0000216",="(-0.54)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000467",="(0.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000186",="(-0.65)"
="_y2_isoxtim_148",="-0.0000862",="(-1.74)"
="_y2_isoxtim_149",="-0.0000846",="(-1.70)"
="_y2_isoxtim_150",="-0.0000872*",="(-2.15)"
="_y2_isoxtim_151",="0.00164",="(0.71)"
="_y2_isoxtim_152",="0.000152",="(1.01)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000512",="(-1.00)"
="_y2_isoxtim_156",="0.000176*",="(2.47)"
="_y2_isoxtim_157",="-0.0000778",="(-1.58)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000792",="(-1.31)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-5.91)"
="_y2_isoxtim_165",="0.000218",="(0.09)"
="_y2_isoxtim_166",="0.0000531",="(0.83)"
="_y2_isoxtim_167",="-0.0000127",="(-0.10)"
="_y2_isoxtim_168",="-0.000810*",="(-1.97)"
="_y2_isoxtim_169",="-0.0000701",="(-1.40)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000154",="(-0.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000130*",="(-2.12)"
="_y2_isoxtim_176",="0.000352",="(1.38)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000273",="(0.06)"
="_y2_isoxtim_181",="-0.0000569",="(-0.95)"
="_y2_isoxtim_182",="-0.0000745*",="(-2.02)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000945",="(0.42)"
="_y2_isoxtim_186",="-0.000221",="(-1.15)"
="_y2_isoxtim_187",="0.0000157",="(0.05)"
="_y2_isoxtim_188",="-0.0000760",="(-1.88)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000296",="(0.96)"
="_y2_isoxtim_191",="-0.000156**",="(-3.12)"
="_y2_isoxtim_192",="-0.0000218",="(-0.41)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000496",="(-0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000135",="(-0.74)"
="_y2_isoxtim_197",="0.000228",="(0.57)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000355",="(0.72)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.198",="(-0.53)"
="3.encoded_iso_id",="-0.260",="(-0.76)"
="4.encoded_iso_id",="-0.175",="(-0.54)"
="5.encoded_iso_id",="-4.967***",="(-6.70)"
="6.encoded_iso_id",="-0.195",="(-0.60)"
="7.encoded_iso_id",="-0.192",="(-0.59)"
="8.encoded_iso_id",="-3.459***",="(-4.76)"
="9.encoded_iso_id",="-0.179",="(-0.55)"
="11.encoded_iso_id",="-0.0892",="(-0.27)"
="12.encoded_iso_id",="-0.0761",="(-0.23)"
="13.encoded_iso_id",="-0.116",="(-0.36)"
="14.encoded_iso_id",="0.0466",="(0.13)"
="15.encoded_iso_id",="-0.112",="(-0.35)"
="17.encoded_iso_id",="-1.550**",="(-2.75)"
="18.encoded_iso_id",="-0.110",="(-0.34)"
="19.encoded_iso_id",="-0.182",="(-0.56)"
="22.encoded_iso_id",="0.0183",="(0.05)"
="24.encoded_iso_id",="-0.112",="(-0.34)"
="30.encoded_iso_id",="-0.127",="(-0.39)"
="31.encoded_iso_id",="-0.107",="(-0.33)"
="35.encoded_iso_id",="-0.139",="(-0.43)"
="37.encoded_iso_id",="0.0571",="(0.17)"
="38.encoded_iso_id",="-1.000",="(-1.38)"
="39.encoded_iso_id",="-0.208",="(-0.63)"
="40.encoded_iso_id",="-0.187",="(-0.33)"
="41.encoded_iso_id",="-0.202",="(-0.62)"
="42.encoded_iso_id",="-0.101",="(-0.31)"
="45.encoded_iso_id",="-0.181",="(-0.56)"
="47.encoded_iso_id",="-0.167",="(-0.51)"
="48.encoded_iso_id",="-1.944*",="(-2.38)"
="49.encoded_iso_id",="0.0264",="(0.07)"
="50.encoded_iso_id",="-0.171",="(-0.53)"
="51.encoded_iso_id",="-0.133",="(-0.41)"
="52.encoded_iso_id",="-0.189",="(-0.58)"
="56.encoded_iso_id",="-0.108",="(-0.33)"
="58.encoded_iso_id",="-0.0824",="(-0.25)"
="60.encoded_iso_id",="-1.993***",="(-5.39)"
="61.encoded_iso_id",="-0.134",="(-0.41)"
="62.encoded_iso_id",="-0.0441",="(-0.13)"
="63.encoded_iso_id",="-0.148",="(-0.46)"
="68.encoded_iso_id",="-0.131",="(-0.40)"
="70.encoded_iso_id",="-0.109",="(-0.34)"
="71.encoded_iso_id",="-0.313",="(-0.96)"
="73.encoded_iso_id",="-5.780",="(-1.21)"
="75.encoded_iso_id",="-0.125",="(-0.38)"
="76.encoded_iso_id",="-0.187",="(-0.57)"
="77.encoded_iso_id",="0.0931",="(0.27)"
="79.encoded_iso_id",="-2.446**",="(-3.28)"
="80.encoded_iso_id",="-0.168",="(-0.52)"
="82.encoded_iso_id",="-0.945",="(-0.85)"
="83.encoded_iso_id",="-0.196",="(-0.60)"
="84.encoded_iso_id",="-3.139**",="(-2.79)"
="85.encoded_iso_id",="-0.131",="(-0.34)"
="86.encoded_iso_id",="-0.630",="(-1.30)"
="87.encoded_iso_id",="-0.0163",="(-0.05)"
="88.encoded_iso_id",="-3.021",="(-0.78)"
="89.encoded_iso_id",="-0.0933",="(-0.29)"
="90.encoded_iso_id",="-0.199",="(-0.61)"
="91.encoded_iso_id",="-3.233***",="(-4.46)"
="93.encoded_iso_id",="-0.127",="(-0.39)"
="95.encoded_iso_id",="0.493",="(1.40)"
="96.encoded_iso_id",="-0.186",="(-0.57)"
="97.encoded_iso_id",="-0.160",="(-0.49)"
="98.encoded_iso_id",="-0.587",="(-1.04)"
="99.encoded_iso_id",="-0.0726",="(-0.22)"
="100.encoded_iso_id",="0.258",="(0.73)"
="102.encoded_iso_id",="-0.0223",="(-0.07)"
="104.encoded_iso_id",="-0.136",="(-0.42)"
="105.encoded_iso_id",="-0.0811",="(-0.25)"
="106.encoded_iso_id",="-0.221",="(-0.60)"
="107.encoded_iso_id",="-0.0784",="(-0.24)"
="108.encoded_iso_id",="-0.0595",="(-0.18)"
="110.encoded_iso_id",="-0.201",="(-0.62)"
="111.encoded_iso_id",="-0.193",="(-0.59)"
="112.encoded_iso_id",="-0.184",="(-0.56)"
="113.encoded_iso_id",="-0.224",="(-0.68)"
="114.encoded_iso_id",="0.0298",="(0.09)"
="116.encoded_iso_id",="-0.0655",="(-0.20)"
="120.encoded_iso_id",="-0.396",="(-0.70)"
="121.encoded_iso_id",="-0.0730",="(-0.22)"
="122.encoded_iso_id",="-0.159",="(-0.49)"
="123.encoded_iso_id",="-0.126",="(-0.39)"
="124.encoded_iso_id",="3.411",="(0.71)"
="125.encoded_iso_id",="0.0199",="(0.05)"
="127.encoded_iso_id",="-0.189",="(-0.58)"
="128.encoded_iso_id",="0.0827",="(0.25)"
="129.encoded_iso_id",="-0.110",="(-0.34)"
="133.encoded_iso_id",="-0.170",="(-0.52)"
="134.encoded_iso_id",="-3.227***",="(-5.74)"
="135.encoded_iso_id",="0.312",="(0.07)"
="136.encoded_iso_id",="-0.0107",="(-0.03)"
="137.encoded_iso_id",="-0.188",="(-0.52)"
="138.encoded_iso_id",="-1.415",="(-1.92)"
