="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0127***",="(3.90)"
="udel_temp_popweight_2",="-0.000357***",="(-3.54)"
="udel_precip_popweight",="0.0000235*",="(2.28)"
="udel_precip_popweight_2",="-5.34e-09*",="(-2.20)"
="1961.year",="0",="(.)"
="1962.year",="0.00855",="(0.97)"
="1963.year",="0.00860",="(0.94)"
="1964.year",="0.0138",="(1.46)"
="1965.year",="0.0154",="(1.52)"
="1966.year",="0.00262",="(0.25)"
="1967.year",="0.00456",="(0.41)"
="1968.year",="0.00361",="(0.30)"
="1969.year",="0.00634",="(0.50)"
="1970.year",="0.0136",="(1.02)"
="1971.year",="0.00151",="(0.11)"
="1972.year",="-0.00112",="(-0.08)"
="1973.year",="0.00298",="(0.20)"
="1974.year",="-0.00466",="(-0.29)"
="1975.year",="-0.0460**",="(-2.80)"
="1976.year",="-0.00375",="(-0.22)"
="1977.year",="-0.0112",="(-0.64)"
="1978.year",="-0.0188",="(-1.05)"
="1979.year",="-0.0106",="(-0.58)"
="1980.year",="-0.0243",="(-1.29)"
="1981.year",="-0.0237",="(-1.25)"
="1982.year",="-0.0448*",="(-2.31)"
="1983.year",="-0.0349",="(-1.77)"
="1984.year",="-0.0187",="(-0.94)"
="1985.year",="-0.0252",="(-1.26)"
="1986.year",="-0.0171",="(-0.85)"
="1987.year",="-0.0242",="(-1.19)"
="1988.year",="-0.0120",="(-0.59)"
="1989.year",="-0.0121",="(-0.60)"
="1990.year",="-0.0246",="(-1.20)"
="1991.year",="-0.0273",="(-1.34)"
="1992.year",="-0.0411*",="(-2.03)"
="1993.year",="-0.0346",="(-1.71)"
="1994.year",="-0.0213",="(-1.06)"
="1995.year",="0.00284",="(0.14)"
="1996.year",="0.0214",="(1.09)"
="1997.year",="0.0105",="(0.54)"
="1998.year",="0.00158",="(0.08)"
="1999.year",="0.00427",="(0.22)"
="2000.year",="0.0149",="(0.78)"
="2001.year",="0.00803",="(0.43)"
="2002.year",="0.0131",="(0.70)"
="2003.year",="0.0167",="(0.90)"
="2004.year",="0.0377*",="(2.05)"
="2005.year",="0.0426*",="(2.32)"
="2006.year",="0.0504**",="(2.75)"
="2007.year",="0.0510**",="(2.78)"
="2008.year",="0.0323",="(1.75)"
="2009.year",="0.000456",="(0.02)"
="2010.year",="0.0410*",="(2.15)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.129",="(-0.60)"
="_yi_isoxtim_4",="-0.00740",="(-0.43)"
="_yi_isoxtim_5",="0.000471",="(0.06)"
="_yi_isoxtim_6",="0.0156**",="(3.22)"
="_yi_isoxtim_7",="0.00135",="(0.58)"
="_yi_isoxtim_8",="0.234***",="(7.24)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00384*",="(2.00)"
="_yi_isoxtim_11",="0.00327",="(1.56)"
="_yi_isoxtim_12",="0.150***",="(10.31)"
="_yi_isoxtim_13",="0.00344",="(1.28)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00399",="(1.55)"
="_yi_isoxtim_16",="0.00380",="(1.51)"
="_yi_isoxtim_17",="0.00325",="(1.29)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00388",="(1.47)"
="_yi_isoxtim_21",="-0.295***",="(-8.61)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00179",="(0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000728",="(-0.11)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00587*",="(2.22)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00274",="(1.09)"
="_yi_isoxtim_33",="0.00458",="(1.35)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00620**",="(2.90)"
="_yi_isoxtim_36",="0.0109***",="(5.25)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00437",="(1.68)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00341",="(1.35)"
="_yi_isoxtim_42",="-0.00539",="(-0.52)"
="_yi_isoxtim_43",="0.0140",="(1.89)"
="_yi_isoxtim_44",="0.00354",="(1.38)"
