="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0103*",="(-2.05)"
="_yi_isoxtim_46",="-0.0107*",="(-2.03)"
="_yi_isoxtim_47",="0.0412",="(1.23)"
="_yi_isoxtim_48",="-0.0000469",="(-0.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00107",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00233",="(0.62)"
="_yi_isoxtim_56",="-0.143**",="(-3.19)"
="_yi_isoxtim_57",="-0.00206",="(-0.64)"
="_yi_isoxtim_58",="0.0842*",="(2.26)"
="_yi_isoxtim_59",="-0.0156",="(-1.30)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00151",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000855",="(0.27)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00176",="(-0.54)"
="_yi_isoxtim_68",="0.00384",="(0.26)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00514",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00386",="(-0.96)"
="_yi_isoxtim_75",="-0.000954",="(-0.35)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000574",="(-0.23)"
="_yi_isoxtim_79",="0.0196",="(0.26)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000184",="(-0.06)"
="_yi_isoxtim_85",="0.00908",="(1.82)"
="_yi_isoxtim_86",="-0.0116***",="(-4.30)"
="_yi_isoxtim_87",="0.243",="(1.93)"
="_yi_isoxtim_88",="0.000397",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000644",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00129",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00143",="(0.12)"
="_yi_isoxtim_104",="0.0208",="(1.08)"
="_yi_isoxtim_105",="-0.0158***",="(-4.98)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000375",="(0.12)"
="_yi_isoxtim_110",="-0.00154",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00322",="(1.01)"
="_yi_isoxtim_113",="-0.00669",="(-1.75)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00388",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-4.03)"
="_yi_isoxtim_118",="-0.00174",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254*",="(-2.11)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00527",="(-1.70)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000209",="(0.03)"
="_yi_isoxtim_133",="-0.00269",="(-0.85)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000894",="(-0.29)"
="_yi_isoxtim_137",="0.000539",="(0.17)"
="_yi_isoxtim_138",="0.000670",="(0.24)"
="_yi_isoxtim_139",="0.00101",="(0.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000466",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521",="(-1.93)"
="_yi_isoxtim_144",="-0.00289",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.54)"
="_yi_isoxtim_147",="0.0120",="(0.36)"
="_yi_isoxtim_148",="-0.00140",="(-0.52)"
="_yi_isoxtim_149",="-0.00153",="(-0.57)"
="_yi_isoxtim_150",="-0.000786",="(-0.31)"
="_yi_isoxtim_151",="-0.147",="(-0.68)"
="_yi_isoxtim_152",="-0.0156",="(-1.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00108",="(-0.44)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000848",="(0.32)"
="_yi_isoxtim_158",="0.000279",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.19)"
="_yi_isoxtim_161",="-0.00575",="(-1.82)"
="_yi_isoxtim_162",="-0.000121",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.29)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00101",="(-0.30)"
="_yi_isoxtim_173",="-0.00173",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0223",="(-1.87)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.38)"
="_yi_isoxtim_181",="-0.00168",="(-0.44)"
="_yi_isoxtim_182",="-0.000696",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00119",="(0.05)"
="_yi_isoxtim_188",="-0.0000642",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0239",="(-1.66)"
="_yi_isoxtim_191",="0.00406",="(1.51)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0113",="(0.87)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00505",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00404",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.30)"
="_y2_isoxtim_4",="0.000261",="(1.09)"
="_y2_isoxtim_5",="0.000143",="(0.92)"
="_y2_isoxtim_6",="-0.000163",="(-1.93)"
="_y2_isoxtim_7",="0.0000681",="(1.18)"
="_y2_isoxtim_8",="-0.00271***",="(-6.41)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-5.28)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000329",="(0.64)"
="_y2_isoxtim_15",="0.0000398",="(0.67)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000650",="(1.11)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.39)"
="_y2_isoxtim_21",="0.00335***",="(4.58)"
="_y2_isoxtim_22",="-0.000651",="(-1.57)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.50)"
="_y2_isoxtim_26",="0.0000651",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000140",="(1.28)"
="_y2_isoxtim_29",="0.000162",="(1.65)"
="_y2_isoxtim_30",="-0.0000376",="(-0.80)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000358",="(0.75)"
="_y2_isoxtim_33",="0.00000972",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000230",="(-0.04)"
="_y2_isoxtim_36",="-0.0000620",="(-1.21)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000388",="(0.66)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000998",="(-0.63)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193*",="(2.30)"
="_y2_isoxtim_46",="0.000147",="(1.77)"
="_y2_isoxtim_47",="-0.000459",="(-1.11)"
="_y2_isoxtim_48",="0.0000159",="(0.23)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000867",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000733",="(-0.11)"
="_y2_isoxtim_56",="0.00165**",="(3.05)"
="_y2_isoxtim_57",="0.0000462",="(0.77)"
="_y2_isoxtim_58",="-0.00103*",="(-2.31)"
="_y2_isoxtim_59",="0.000292",="(1.74)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000367",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000459",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000846",="(1.39)"
="_y2_isoxtim_68",="-0.0000215",="(-0.11)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107",="(1.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000598",="(0.86)"
="_y2_isoxtim_75",="0.0000424",="(0.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000423",="(0.88)"
="_y2_isoxtim_79",="-0.000234",="(-0.26)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000293",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(0.87)"
="_y2_isoxtim_85",="-0.000130",="(-1.55)"
="_y2_isoxtim_86",="0.000230***",="(4.62)"
="_y2_isoxtim_87",="-0.00244",="(-1.76)"
="_y2_isoxtim_88",="-0.00000338",="(-0.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000157",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276*",="(2.32)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000478",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-0.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000333",="(0.21)"
="_y2_isoxtim_104",="-0.000215",="(-0.87)"
="_y2_isoxtim_105",="0.000347***",="(5.73)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000318",="(0.52)"
="_y2_isoxtim_110",="0.0000553",="(1.13)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000378",="(-0.63)"
="_y2_isoxtim_113",="0.000134",="(1.95)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000933",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000750***",="(4.40)"
="_y2_isoxtim_118",="0.0000651",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386*",="(2.28)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000573",="(1.13)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000515",="(0.45)"
="_y2_isoxtim_133",="0.0000919",="(1.54)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000314",="(0.53)"
="_y2_isoxtim_137",="-0.00000153",="(-0.03)"
="_y2_isoxtim_138",="0.0000264",="(0.51)"
="_y2_isoxtim_139",="0.00000756",="(0.09)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000303",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.63)"
="_y2_isoxtim_144",="0.0000855",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.74)"
="_y2_isoxtim_147",="-0.000112",="(-0.27)"
="_y2_isoxtim_148",="0.0000325",="(0.64)"
="_y2_isoxtim_149",="0.0000318",="(0.62)"
="_y2_isoxtim_150",="0.0000279",="(0.58)"
="_y2_isoxtim_151",="0.00166",="(0.70)"
="_y2_isoxtim_152",="0.000260*",="(2.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000652",="(1.39)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000362",="(0.71)"
="_y2_isoxtim_158",="0.0000379",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.25)"
="_y2_isoxtim_161",="0.000137*",="(2.29)"
="_y2_isoxtim_162",="0.0000417",="(0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.93)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000440",="(0.86)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000345",="(0.53)"
="_y2_isoxtim_173",="0.0000989",="(1.68)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000432**",="(2.74)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(1.97)"
="_y2_isoxtim_181",="0.0000582",="(0.85)"
="_y2_isoxtim_182",="0.0000394",="(0.67)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000852",="(0.28)"
="_y2_isoxtim_188",="0.0000409",="(0.80)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000389*",="(2.07)"
="_y2_isoxtim_191",="-0.0000415",="(-0.81)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000111",="(-0.64)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000395",="(-0.21)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.30)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.819",="(-0.20)"
="2.encoded_iso_id",="-1.949",="(-0.21)"
="3.encoded_iso_id",="-2.068",="(-0.23)"
="4.encoded_iso_id",="-1.946",="(-0.21)"
="5.encoded_iso_id",="-6.781",="(-0.74)"
="6.encoded_iso_id",="-1.964",="(-0.22)"
="8.encoded_iso_id",="-5.284",="(-0.58)"
="10.encoded_iso_id",="-1.944",="(-0.21)"
="11.encoded_iso_id",="-1.889",="(-0.21)"
="13.encoded_iso_id",="-1.908",="(-0.21)"
="15.encoded_iso_id",="-1.905",="(-0.21)"
="16.encoded_iso_id",="4.893",="(0.53)"
="17.encoded_iso_id",="-3.373",="(-0.37)"
="19.encoded_iso_id",="-1.955",="(-0.21)"
="20.encoded_iso_id",="-1.901",="(-0.21)"
="21.encoded_iso_id",="-1.795",="(-0.20)"
="22.encoded_iso_id",="-1.709",="(-0.19)"
="23.encoded_iso_id",="-1.901",="(-0.21)"
="25.encoded_iso_id",="-1.931",="(-0.21)"
="26.encoded_iso_id",="-1.982",="(-0.22)"
="27.encoded_iso_id",="-1.993",="(-0.22)"
="28.encoded_iso_id",="-2.029",="(-0.22)"
="32.encoded_iso_id",="-1.933",="(-0.21)"
="34.encoded_iso_id",="-2.067",="(-0.23)"
="36.encoded_iso_id",="-1.759",="(-0.19)"
="37.encoded_iso_id",="-1.727",="(-0.19)"
="38.encoded_iso_id",="-2.824",="(-0.31)"
="39.encoded_iso_id",="-1.959",="(-0.22)"
="43.encoded_iso_id",="-1.984",="(-0.22)"
="45.encoded_iso_id",="-1.957",="(-0.21)"
="46.encoded_iso_id",="1.160",="(0.13)"
="47.encoded_iso_id",="-1.929",="(-0.21)"
="48.encoded_iso_id",="-3.586",="(-0.39)"
="49.encoded_iso_id",="-1.758",="(-0.19)"
="52.encoded_iso_id",="-1.943",="(-0.21)"
="54.encoded_iso_id",="-1.974",="(-0.22)"
="56.encoded_iso_id",="-1.905",="(-0.21)"
="57.encoded_iso_id",="-1.986",="(-0.22)"
="61.encoded_iso_id",="-1.900",="(-0.21)"
="62.encoded_iso_id",="-1.772",="(-0.19)"
="63.encoded_iso_id",="-1.924",="(-0.21)"
="65.encoded_iso_id",="-1.917",="(-0.21)"
="66.encoded_iso_id",="-2.325",="(-0.25)"
="69.encoded_iso_id",="-1.908",="(-0.21)"
="70.encoded_iso_id",="-1.903",="(-0.21)"
="71.encoded_iso_id",="-2.067",="(-0.23)"
="72.encoded_iso_id",="-1.840",="(-0.20)"
="73.encoded_iso_id",="-7.899",="(-0.83)"
="74.encoded_iso_id",="-1.902",="(-0.21)"
="76.encoded_iso_id",="-1.946",="(-0.21)"
="77.encoded_iso_id",="-1.682",="(-0.18)"
="80.encoded_iso_id",="-1.946",="(-0.21)"
="83.encoded_iso_id",="-1.953",="(-0.21)"
="85.encoded_iso_id",="-1.960",="(-0.22)"
="86.encoded_iso_id",="-2.413",="(-0.26)"
="87.encoded_iso_id",="-1.794",="(-0.20)"
="89.encoded_iso_id",="-1.879",="(-0.21)"
="90.encoded_iso_id",="-1.955",="(-0.21)"
="92.encoded_iso_id",="-1.992",="(-0.22)"
="93.encoded_iso_id",="-1.867",="(-0.21)"
="94.encoded_iso_id",="-1.914",="(-0.21)"
="95.encoded_iso_id",="-1.246",="(-0.14)"
="96.encoded_iso_id",="-1.965",="(-0.22)"
="97.encoded_iso_id",="-1.935",="(-0.21)"
="100.encoded_iso_id",="-1.468",="(-0.16)"
="102.encoded_iso_id",="-1.820",="(-0.20)"
="104.encoded_iso_id",="-1.920",="(-0.21)"
="106.encoded_iso_id",="-1.988",="(-0.22)"
="107.encoded_iso_id",="-1.879",="(-0.21)"
="110.encoded_iso_id",="-1.951",="(-0.21)"
="111.encoded_iso_id",="-1.933",="(-0.21)"
="112.encoded_iso_id",="-1.965",="(-0.22)"
="113.encoded_iso_id",="-1.993",="(-0.22)"
="115.encoded_iso_id",="-1.910",="(-0.21)"
="117.encoded_iso_id",="-1.937",="(-0.21)"
="118.encoded_iso_id",="-1.868",="(-0.21)"
="119.encoded_iso_id",="-1.872",="(-0.21)"
="120.encoded_iso_id",="-2.207",="(-0.24)"
="121.encoded_iso_id",="-1.861",="(-0.20)"
="122.encoded_iso_id",="-1.925",="(-0.21)"
="123.encoded_iso_id",="-1.911",="(-0.21)"
="124.encoded_iso_id",="1.433",="(0.14)"
="125.encoded_iso_id",="-1.735",="(-0.19)"
="127.encoded_iso_id",="-1.967",="(-0.22)"
="129.encoded_iso_id",="-1.908",="(-0.21)"
="130.encoded_iso_id",="-1.921",="(-0.21)"
="131.encoded_iso_id",="0.181",="(0.02)"
="132.encoded_iso_id",="-1.844",="(-0.20)"
="133.encoded_iso_id",="-1.949",="(-0.21)"
="134.encoded_iso_id",="-5.060",="(-0.55)"
="139.encoded_iso_id",="-1.932",="(-0.21)"
="141.encoded_iso_id",="-1.943",="(-0.21)"
="142.encoded_iso_id",="-1.902",="(-0.21)"
="145.encoded_iso_id",="-1.782",="(-0.20)"
="147.encoded_iso_id",="-1.860",="(-0.20)"
="148.encoded_iso_id",="-1.928",="(-0.21)"
="149.encoded_iso_id",="-1.963",="(-0.22)"
="152.encoded_iso_id",="-2.143",="(-0.24)"
