="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0369",="(1.18)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00310",="(1.08)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00394",="(1.73)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145***",="(-3.48)"
="_yi_isoxtim_57",="0.00198",="(0.66)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00336",="(1.16)"
="_yi_isoxtim_61",="0.00434",="(1.72)"
="_yi_isoxtim_62",="0.00260",="(0.88)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00500*",="(2.12)"
="_yi_isoxtim_66",="-0.0141***",="(-3.85)"
="_yi_isoxtim_67",="0.00246",="(0.82)"
="_yi_isoxtim_68",="0.00297",="(0.16)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00549",="(1.18)"
="_yi_isoxtim_71",="0.119***",="(15.87)"
="_yi_isoxtim_72",="-0.000742",="(-0.25)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000830",="(0.22)"
="_yi_isoxtim_75",="0.00300",="(1.01)"
="_yi_isoxtim_76",="0.00414",="(1.77)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00333",="(1.42)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0407",="(-0.56)"
="_yi_isoxtim_81",="-0.00116",="(-0.46)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00397",="(1.36)"
="_yi_isoxtim_85",="0.0138**",="(2.97)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.248*",="(2.11)"
="_yi_isoxtim_88",="0.00451",="(1.54)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00367",="(1.46)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0125",="(-1.72)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(3.16)"
="_yi_isoxtim_95",="0.00292",="(1.17)"
="_yi_isoxtim_96",="-0.0160",="(-0.78)"
="_yi_isoxtim_97",="0.0375",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00728**",="(2.92)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00511",="(0.46)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.113",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.61)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0427***",="(-3.82)"
="_yi_isoxtim_118",="0.00255",="(0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00257",="(1.03)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0147",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0238*",="(2.35)"
="_yi_isoxtim_128",="-0.00128",="(-0.51)"
="_yi_isoxtim_129",="0.0104",="(1.96)"
="_yi_isoxtim_130",="0.00218",="(0.93)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00117",="(-0.40)"
="_yi_isoxtim_135",="-0.000932",="(-0.36)"
="_yi_isoxtim_136",="0.00327",="(1.13)"
="_yi_isoxtim_137",="0.00473",="(1.65)"
="_yi_isoxtim_138",="0.00484",="(1.64)"
="_yi_isoxtim_139",="0.00593",="(1.25)"
="_yi_isoxtim_140",="-0.00154",="(-0.54)"
="_yi_isoxtim_141",="0.00375",="(1.28)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.000999",="(-0.34)"
="_yi_isoxtim_144",="0.00152",="(0.53)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00274",="(1.10)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-0.74)"
="_yi_isoxtim_152",="-0.0108",="(-1.45)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0566*",="(2.07)"
="_yi_isoxtim_155",="0.00309",="(1.06)"
="_yi_isoxtim_156",="-0.0107***",="(-3.53)"
="_yi_isoxtim_157",="0.00495",="(1.73)"
="_yi_isoxtim_158",="0.00452",="(1.50)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-3.34)"
="_yi_isoxtim_161",="-0.00132",="(-0.45)"
="_yi_isoxtim_162",="0.00384",="(1.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.48)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00257",="(-0.61)"
="_yi_isoxtim_167",="-0.000113",="(-0.01)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00262",="(0.91)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00312",="(1.00)"
="_yi_isoxtim_173",="0.00254",="(1.02)"
="_yi_isoxtim_174",="-0.00149",="(-0.51)"
="_yi_isoxtim_175",="0.00624*",="(2.11)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0541*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000213",="(-0.07)"
="_yi_isoxtim_181",="0.00258",="(0.73)"
="_yi_isoxtim_182",="0.00363",="(1.46)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00189",="(0.12)"
="_yi_isoxtim_188",="0.00417",="(1.67)"
="_yi_isoxtim_189",="0.00411",="(1.81)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00835***",="(3.35)"
="_yi_isoxtim_192",="0.00107",="(0.35)"
="_yi_isoxtim_193",="0.0126",="(0.75)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0258",="(-0.83)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000960",="(0.24)"
="_y2_isoxtim_4",="0.000175",="(0.78)"
="_y2_isoxtim_5",="0.00000979",="(0.07)"
="_y2_isoxtim_6",="-0.000295**",="(-2.87)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000908",="(-1.90)"
="_y2_isoxtim_11",="-0.0000924",="(-1.67)"
="_y2_isoxtim_12",="-0.00159***",="(-4.11)"
="_y2_isoxtim_13",="-0.0000936",="(-1.66)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000820",="(-1.48)"
="_y2_isoxtim_16",="-0.0000724",="(-1.33)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000128",="(1.20)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000673*",="(-2.44)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000553",="(-1.17)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000163",="(0.11)"
="_y2_isoxtim_30",="-0.000152**",="(-3.17)"
="_y2_isoxtim_31",="-0.0000172",="(-0.31)"
="_y2_isoxtim_32",="-0.0000825",="(-1.75)"
="_y2_isoxtim_33",="-0.000114",="(-1.44)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000103*",="(-2.27)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000807",="(-1.48)"
="_y2_isoxtim_42",="0.0000239",="(0.22)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000815",="(-1.46)"
="_y2_isoxtim_45",="0.0000708",="(1.44)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000475",="(-1.23)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000624",="(-1.14)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000935*",="(-2.16)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00160**",="(3.19)"
="_y2_isoxtim_57",="-0.0000701",="(-1.25)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000940",="(-1.72)"
="_y2_isoxtim_61",="-0.0000974*",="(-2.04)"
="_y2_isoxtim_62",="-0.0000807",="(-1.45)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113*",="(-2.51)"
="_y2_isoxtim_66",="0.000220***",="(3.32)"
="_y2_isoxtim_67",="-0.0000358",="(-0.63)"
="_y2_isoxtim_68",="-0.0000793",="(-0.32)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000117",="(-1.51)"
="_y2_isoxtim_71",="-0.00164***",="(-15.11)"
="_y2_isoxtim_72",="-0.0000162",="(-0.28)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000650",="(-1.00)"
="_y2_isoxtim_75",="-0.0000749",="(-1.34)"
="_y2_isoxtim_76",="-0.0000834",="(-1.87)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000724",="(-1.62)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000428",="(0.53)"
="_y2_isoxtim_81",="-0.0000207",="(-0.44)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000662",="(-1.19)"
="_y2_isoxtim_85",="-0.000257***",="(-3.30)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00256*",="(-1.98)"
="_y2_isoxtim_88",="-0.000119*",="(-2.15)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000106*",="(-2.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000149",="(1.35)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00121**",="(-3.02)"
="_y2_isoxtim_95",="-0.0000717",="(-1.51)"
="_y2_isoxtim_96",="0.000222",="(0.84)"
="_y2_isoxtim_97",="-0.000467",="(-1.13)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162***",="(-3.41)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000811",="(-0.54)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-0.95)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.48)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000611***",="(3.85)"
="_y2_isoxtim_118",="-0.0000559",="(-1.02)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000737",="(-1.55)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000170",="(-0.62)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000326*",="(-2.26)"
="_y2_isoxtim_128",="0.0000102",="(0.22)"
="_y2_isoxtim_129",="-0.000181*",="(-2.21)"
="_y2_isoxtim_130",="-0.0000627",="(-1.41)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000270",="(0.49)"
="_y2_isoxtim_135",="0.00000698",="(0.14)"
="_y2_isoxtim_136",="-0.0000868",="(-1.58)"
="_y2_isoxtim_137",="-0.000120*",="(-2.19)"
="_y2_isoxtim_138",="-0.0000924",="(-1.66)"
="_y2_isoxtim_139",="-0.000122",="(-1.54)"
="_y2_isoxtim_140",="-0.0000272",="(-0.50)"
="_y2_isoxtim_141",="-0.0000891",="(-1.61)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000160",="(0.29)"
="_y2_isoxtim_144",="-0.0000382",="(-0.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000859",="(-1.81)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00161",="(0.73)"
="_y2_isoxtim_152",="0.000134",="(1.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000662",="(-1.93)"
="_y2_isoxtim_155",="-0.0000548",="(-0.98)"
="_y2_isoxtim_156",="0.000155**",="(2.92)"
="_y2_isoxtim_157",="-0.0000831",="(-1.52)"
="_y2_isoxtim_158",="-0.0000831",="(-1.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.21)"
="_y2_isoxtim_161",="0.0000139",="(0.25)"
="_y2_isoxtim_162",="-0.0000746",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.27)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000339",="(0.50)"
="_y2_isoxtim_167",="-0.0000114",="(-0.08)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000711",="(-1.29)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000838",="(-1.37)"
="_y2_isoxtim_173",="-0.0000240",="(-0.51)"
="_y2_isoxtim_174",="-0.00000306",="(-0.05)"
="_y2_isoxtim_175",="-0.000135*",="(-2.52)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000722**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000190",="(-0.03)"
="_y2_isoxtim_181",="-0.0000633",="(-1.00)"
="_y2_isoxtim_182",="-0.0000821",="(-1.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.00000933",="(0.05)"
="_y2_isoxtim_188",="-0.0000785",="(-1.66)"
="_y2_isoxtim_189",="-0.000101*",="(-2.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000162***",="(-3.40)"
="_y2_isoxtim_192",="-0.0000257",="(-0.44)"
="_y2_isoxtim_193",="-0.000195",="(-0.87)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000270",="(0.70)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.301",="(-0.15)"
="2.encoded_iso_id",="-1.482",="(-0.17)"
="3.encoded_iso_id",="-1.643",="(-0.19)"
="6.encoded_iso_id",="-1.488",="(-0.18)"
="7.encoded_iso_id",="-1.450",="(-0.17)"
="8.encoded_iso_id",="-4.636",="(-0.55)"
="9.encoded_iso_id",="-1.488",="(-0.18)"
="11.encoded_iso_id",="-1.453",="(-0.17)"
="12.encoded_iso_id",="-1.442",="(-0.17)"
="14.encoded_iso_id",="-1.240",="(-0.15)"
="17.encoded_iso_id",="-2.726",="(-0.32)"
="20.encoded_iso_id",="-1.441",="(-0.17)"
="22.encoded_iso_id",="-1.276",="(-0.15)"
="23.encoded_iso_id",="-1.439",="(-0.17)"
="24.encoded_iso_id",="-1.459",="(-0.17)"
="25.encoded_iso_id",="-1.444",="(-0.17)"
="26.encoded_iso_id",="-1.501",="(-0.18)"
="30.encoded_iso_id",="-1.468",="(-0.17)"
="32.encoded_iso_id",="-1.470",="(-0.17)"
="33.encoded_iso_id",="-1.297",="(-0.15)"
="35.encoded_iso_id",="-1.453",="(-0.17)"
="36.encoded_iso_id",="-1.319",="(-0.16)"
="38.encoded_iso_id",="-2.168",="(-0.26)"
="42.encoded_iso_id",="-1.446",="(-0.17)"
="44.encoded_iso_id",="-1.483",="(-0.18)"
="46.encoded_iso_id",="1.742",="(0.20)"
="47.encoded_iso_id",="-1.449",="(-0.17)"
="50.encoded_iso_id",="-1.425",="(-0.17)"
="51.encoded_iso_id",="-1.467",="(-0.17)"
="52.encoded_iso_id",="-1.457",="(-0.17)"
="54.encoded_iso_id",="-1.488",="(-0.18)"
="55.encoded_iso_id",="-1.290",="(-0.15)"
="56.encoded_iso_id",="-1.466",="(-0.17)"
="57.encoded_iso_id",="-1.440",="(-0.17)"
="59.encoded_iso_id",="-1.476",="(-0.17)"
="60.encoded_iso_id",="-3.374",="(-0.40)"
="61.encoded_iso_id",="-1.424",="(-0.17)"
="62.encoded_iso_id",="-1.309",="(-0.15)"
="63.encoded_iso_id",="-1.461",="(-0.17)"
="64.encoded_iso_id",="-1.460",="(-0.17)"
="65.encoded_iso_id",="-1.464",="(-0.17)"
="67.encoded_iso_id",="-0.532",="(-0.06)"
="68.encoded_iso_id",="-1.400",="(-0.17)"
="70.encoded_iso_id",="-1.459",="(-0.17)"
="71.encoded_iso_id",="-1.589",="(-0.19)"
="73.encoded_iso_id",="-7.447",="(-0.84)"
="74.encoded_iso_id",="-1.419",="(-0.17)"
="76.encoded_iso_id",="-1.464",="(-0.17)"
="77.encoded_iso_id",="-1.219",="(-0.14)"
="79.encoded_iso_id",="-3.571",="(-0.42)"
="80.encoded_iso_id",="-1.480",="(-0.17)"
="81.encoded_iso_id",="-1.209",="(-0.14)"
="82.encoded_iso_id",="-2.133",="(-0.25)"
="83.encoded_iso_id",="-1.468",="(-0.17)"
="85.encoded_iso_id",="-1.496",="(-0.18)"
="88.encoded_iso_id",="-4.054",="(-0.46)"
="91.encoded_iso_id",="-4.401",="(-0.52)"
="95.encoded_iso_id",="-0.790",="(-0.09)"
="96.encoded_iso_id",="-1.501",="(-0.18)"
="97.encoded_iso_id",="-1.465",="(-0.17)"
="98.encoded_iso_id",="-1.796",="(-0.21)"
="101.encoded_iso_id",="-1.843",="(-0.22)"
="102.encoded_iso_id",="-1.392",="(-0.16)"
="103.encoded_iso_id",="-1.544",="(-0.18)"
="104.encoded_iso_id",="-1.460",="(-0.17)"
="108.encoded_iso_id",="-1.418",="(-0.17)"
="109.encoded_iso_id",="-1.420",="(-0.17)"
="110.encoded_iso_id",="-1.466",="(-0.17)"
="111.encoded_iso_id",="-1.446",="(-0.17)"
="112.encoded_iso_id",="-1.501",="(-0.18)"
="113.encoded_iso_id",="-1.521",="(-0.18)"
="114.encoded_iso_id",="-1.325",="(-0.16)"
="115.encoded_iso_id",="-1.458",="(-0.17)"
="117.encoded_iso_id",="-1.461",="(-0.17)"
="118.encoded_iso_id",="-1.431",="(-0.17)"
="121.encoded_iso_id",="-1.414",="(-0.17)"
="124.encoded_iso_id",="1.977",="(0.21)"
="125.encoded_iso_id",="-1.262",="(-0.15)"
="126.encoded_iso_id",="-2.643",="(-0.31)"
="127.encoded_iso_id",="-1.499",="(-0.18)"
="128.encoded_iso_id",="-1.277",="(-0.15)"
="129.encoded_iso_id",="-1.475",="(-0.17)"
="130.encoded_iso_id",="-1.485",="(-0.18)"
="131.encoded_iso_id",="0.791",="(0.09)"
="132.encoded_iso_id",="-1.411",="(-0.17)"
="133.encoded_iso_id",="-1.489",="(-0.18)"
="134.encoded_iso_id",="-4.411",="(-0.52)"
="136.encoded_iso_id",="-1.384",="(-0.16)"
="137.encoded_iso_id",="-1.439",="(-0.17)"
="139.encoded_iso_id",="-1.446",="(-0.17)"
="141.encoded_iso_id",="-1.473",="(-0.17)"
="142.encoded_iso_id",="-1.469",="(-0.17)"
="143.encoded_iso_id",="-1.389",="(-0.16)"
="144.encoded_iso_id",="-1.435",="(-0.17)"
="146.encoded_iso_id",="-0.495",="(-0.06)"
="147.encoded_iso_id",="-1.415",="(-0.17)"
