="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0104*",="(-2.37)"
="_yi_isoxtim_47",="0.0503*",="(2.43)"
="_yi_isoxtim_48",="0.000940",="(0.21)"
="_yi_isoxtim_49",="0.0112",="(0.38)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000312",="(-0.16)"
="_yi_isoxtim_55",="0.00262",="(1.12)"
="_yi_isoxtim_56",="-0.132***",="(-3.39)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0975*",="(2.14)"
="_yi_isoxtim_59",="-0.0147",="(-1.42)"
="_yi_isoxtim_60",="-0.000932",="(-0.40)"
="_yi_isoxtim_61",="0.000594",="(0.31)"
="_yi_isoxtim_62",="-0.00131",="(-0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000961",="(0.50)"
="_yi_isoxtim_66",="-0.0183***",="(-5.83)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00730",="(0.41)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00129",="(0.42)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00533**",="(-3.17)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00379",="(-0.87)"
="_yi_isoxtim_75",="-0.000362",="(-0.20)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000250",="(-0.13)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00540**",="(-2.83)"
="_yi_isoxtim_82",="0.00279",="(1.68)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.247",="(1.84)"
="_yi_isoxtim_88",="0.000233",="(0.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.51)"
="_yi_isoxtim_93",="-0.00300",="(-1.29)"
="_yi_isoxtim_94",="0.115***",="(3.80)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0515",="(1.13)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00101",="(0.52)"
="_yi_isoxtim_110",="-0.00144",="(-0.58)"
="_yi_isoxtim_111",="0.157***",="(9.23)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-6.24)"
="_yi_isoxtim_118",="-0.00169",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00138",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000797",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240*",="(-2.31)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00523*",="(-2.25)"
="_yi_isoxtim_129",="0.00626",="(1.31)"
="_yi_isoxtim_130",="-0.00193",="(-0.83)"
="_yi_isoxtim_131",="0.000850",="(0.36)"
="_yi_isoxtim_132",="0.00261",="(0.38)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531*",="(-2.24)"
="_yi_isoxtim_135",="-0.00469*",="(-2.31)"
="_yi_isoxtim_136",="-0.000804",="(-0.34)"
="_yi_isoxtim_137",="0.000626",="(0.36)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582**",="(-3.06)"
="_yi_isoxtim_141",="-0.000419",="(-0.17)"
="_yi_isoxtim_142",="-0.00416*",="(-2.06)"
="_yi_isoxtim_143",="-0.00508*",="(-2.15)"
="_yi_isoxtim_144",="-0.00182",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472**",="(-2.70)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00122",="(-0.64)"
="_yi_isoxtim_149",="-0.00150",="(-0.64)"
="_yi_isoxtim_150",="-0.000891",="(-0.46)"
="_yi_isoxtim_151",="-0.137",="(-0.73)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000950",="(-0.40)"
="_yi_isoxtim_156",="-0.0150***",="(-5.22)"
="_yi_isoxtim_157",="0.000889",="(0.47)"
="_yi_isoxtim_158",="0.000213",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000864",="(0.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00482",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0726*",="(2.44)"
="_yi_isoxtim_169",="-0.00149",="(-0.78)"
="_yi_isoxtim_170",="0.00334",="(0.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00139",="(-0.53)"
="_yi_isoxtim_173",="-0.00169",="(-0.73)"
="_yi_isoxtim_174",="-0.00578*",="(-2.40)"
="_yi_isoxtim_175",="0.00254",="(0.81)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446*",="(-2.34)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000799",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00273",="(-0.12)"
="_yi_isoxtim_186",="0.0147",="(1.16)"
="_yi_isoxtim_187",="0.00445",="(0.22)"
="_yi_isoxtim_188",="-0.00000751",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0202",="(-0.95)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00307",="(-1.21)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00111",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00605",="(0.50)"
="_yi_isoxtim_197",="-0.0141",="(-0.48)"
="_yi_isoxtim_198",="-0.00385*",="(-2.21)"
="_yi_isoxtim_199",="-0.00625**",="(-2.65)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.43)"
="_y2_isoxtim_4",="0.000217",="(1.05)"
="_y2_isoxtim_5",="0.000106",="(0.80)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000755",="(1.36)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.50)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00168***",="(-4.64)"
="_y2_isoxtim_13",="0.0000215",="(0.70)"
="_y2_isoxtim_14",="0.0000301",="(0.67)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000665",="(1.84)"
="_y2_isoxtim_18",="0.000237",="(1.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.42)"
="_y2_isoxtim_21",="0.00328***",="(5.16)"
="_y2_isoxtim_22",="-0.000759*",="(-2.10)"
="_y2_isoxtim_23",="-0.0000264",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000638",="(1.76)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000130",="(1.34)"
="_y2_isoxtim_30",="-0.0000384",="(-0.84)"
="_y2_isoxtim_31",="0.000106**",="(2.87)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000357",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000468",="(-0.10)"
="_y2_isoxtim_36",="-0.0000627",="(-1.41)"
="_y2_isoxtim_37",="0.000122**",="(2.64)"
="_y2_isoxtim_38",="0.0000225",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000374",="(1.04)"
="_y2_isoxtim_42",="0.000114",="(1.39)"
="_y2_isoxtim_43",="-0.000128",="(-0.95)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000142*",="(2.10)"
="_y2_isoxtim_47",="-0.000573*",="(-2.24)"
="_y2_isoxtim_48",="0.000000901",="(0.01)"
="_y2_isoxtim_49",="-0.0000356",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.69)"
="_y2_isoxtim_55",="-0.0000113",="(-0.27)"
="_y2_isoxtim_56",="0.00151**",="(3.22)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119*",="(-2.20)"
="_y2_isoxtim_59",="0.000277",="(1.93)"
="_y2_isoxtim_60",="0.0000254",="(0.57)"
="_y2_isoxtim_61",="0.0000120",="(0.33)"
="_y2_isoxtim_62",="0.0000336",="(0.91)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000254",="(0.07)"
="_y2_isoxtim_66",="0.000342***",="(6.07)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000675",="(-0.29)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000259",="(0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111***",="(3.44)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000600",="(0.82)"
="_y2_isoxtim_75",="0.0000339",="(1.01)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000375",="(1.03)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000986**",="(2.71)"
="_y2_isoxtim_82",="-0.0000234",="(-0.74)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00248",="(-1.68)"
="_y2_isoxtim_88",="-0.000000460",="(-0.01)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269**",="(2.69)"
="_y2_isoxtim_93",="0.0000514",="(1.16)"
="_y2_isoxtim_94",="-0.00130***",="(-3.47)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000572",="(-1.05)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000196",="(0.52)"
="_y2_isoxtim_110",="0.0000531",="(1.14)"
="_y2_isoxtim_111",="-0.00182***",="(-8.67)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(6.85)"
="_y2_isoxtim_118",="0.0000651",="(1.45)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000405",="(0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000391",="(0.91)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000366*",="(2.53)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.85)"
="_y2_isoxtim_129",="-0.0000634",="(-0.88)"
="_y2_isoxtim_130",="0.0000573",="(1.30)"
="_y2_isoxtim_131",="0.00000581",="(0.13)"
="_y2_isoxtim_132",="0.0000184",="(0.19)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(3.26)"
="_y2_isoxtim_135",="0.000121**",="(3.20)"
="_y2_isoxtim_136",="0.0000300",="(0.67)"
="_y2_isoxtim_137",="-0.00000299",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000937**",="(2.59)"
="_y2_isoxtim_141",="0.0000292",="(0.65)"
="_y2_isoxtim_142",="0.000113**",="(3.00)"
="_y2_isoxtim_143",="0.000132**",="(2.95)"
="_y2_isoxtim_144",="0.0000632",="(1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(3.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000286",="(0.79)"
="_y2_isoxtim_149",="0.0000312",="(0.70)"
="_y2_isoxtim_150",="0.0000291",="(0.80)"
="_y2_isoxtim_151",="0.00154",="(0.74)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000637",="(1.39)"
="_y2_isoxtim_156",="0.000281***",="(5.75)"
="_y2_isoxtim_157",="0.0000363",="(1.00)"
="_y2_isoxtim_158",="0.0000401",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000276",="(0.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000154",="(0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000863*",="(-2.35)"
="_y2_isoxtim_169",="0.0000455",="(1.25)"
="_y2_isoxtim_170",="-0.0000352",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000435",="(0.85)"
="_y2_isoxtim_173",="0.0000983*",="(2.22)"
="_y2_isoxtim_174",="0.000119**",="(2.62)"
="_y2_isoxtim_175",="-0.0000248",="(-0.45)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121***",="(3.33)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000406",="(0.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000909",="(0.32)"
="_y2_isoxtim_186",="-0.000141",="(-0.82)"
="_y2_isoxtim_187",="0.0000432",="(0.17)"
="_y2_isoxtim_188",="0.0000394",="(0.89)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000343",="(1.24)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000951*",="(1.98)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000556",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000513",="(-0.31)"
="_y2_isoxtim_197",="0.000191",="(0.53)"
="_y2_isoxtim_198",="0.0000929**",="(2.82)"
="_y2_isoxtim_199",="0.000150***",="(3.38)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.548",="(-0.27)"
="2.encoded_iso_id",="-1.683",="(-0.30)"
="4.encoded_iso_id",="-1.625",="(-0.29)"
="6.encoded_iso_id",="-1.648",="(-0.29)"
="8.encoded_iso_id",="-5.158",="(-0.91)"
="9.encoded_iso_id",="-1.633",="(-0.29)"
="10.encoded_iso_id",="-1.646",="(-0.29)"
="13.encoded_iso_id",="-1.576",="(-0.28)"
="14.encoded_iso_id",="-1.433",="(-0.25)"
="15.encoded_iso_id",="-1.566",="(-0.28)"
="16.encoded_iso_id",="5.106",="(0.89)"
="17.encoded_iso_id",="-3.251",="(-0.57)"
="18.encoded_iso_id",="-1.569",="(-0.28)"
="20.encoded_iso_id",="-1.574",="(-0.28)"
="22.encoded_iso_id",="-1.484",="(-0.26)"
="23.encoded_iso_id",="-1.573",="(-0.28)"
="24.encoded_iso_id",="-1.568",="(-0.28)"
="26.encoded_iso_id",="-1.696",="(-0.30)"
="27.encoded_iso_id",="-1.694",="(-0.30)"
="28.encoded_iso_id",="-1.719",="(-0.31)"
="29.encoded_iso_id",="-1.504",="(-0.27)"
="30.encoded_iso_id",="-1.587",="(-0.28)"
="32.encoded_iso_id",="-1.612",="(-0.29)"
="33.encoded_iso_id",="-1.446",="(-0.26)"
="34.encoded_iso_id",="-1.771",="(-0.31)"
="37.encoded_iso_id",="-1.407",="(-0.25)"
="38.encoded_iso_id",="-2.708",="(-0.48)"
="39.encoded_iso_id",="-1.676",="(-0.30)"
="40.encoded_iso_id",="-1.888",="(-0.33)"
="44.encoded_iso_id",="-1.628",="(-0.29)"
="45.encoded_iso_id",="-1.633",="(-0.29)"
="46.encoded_iso_id",="1.279",="(0.23)"
="48.encoded_iso_id",="-3.566",="(-0.62)"
="49.encoded_iso_id",="-1.447",="(-0.26)"
="50.encoded_iso_id",="-1.624",="(-0.29)"
="51.encoded_iso_id",="-1.602",="(-0.28)"
="52.encoded_iso_id",="-1.643",="(-0.29)"
="54.encoded_iso_id",="-1.677",="(-0.30)"
="55.encoded_iso_id",="-1.476",="(-0.26)"
="57.encoded_iso_id",="-1.717",="(-0.30)"
="59.encoded_iso_id",="-1.573",="(-0.28)"
="61.encoded_iso_id",="-1.585",="(-0.28)"
="62.encoded_iso_id",="-1.511",="(-0.27)"
="63.encoded_iso_id",="-1.610",="(-0.29)"
="65.encoded_iso_id",="-1.588",="(-0.28)"
="68.encoded_iso_id",="-1.583",="(-0.28)"
="69.encoded_iso_id",="-1.581",="(-0.28)"
="73.encoded_iso_id",="-7.636",="(-1.20)"
="74.encoded_iso_id",="-1.623",="(-0.29)"
="77.encoded_iso_id",="-1.369",="(-0.24)"
="78.encoded_iso_id",="-1.599",="(-0.28)"
="79.encoded_iso_id",="-4.106",="(-0.73)"
="82.encoded_iso_id",="-2.584",="(-0.45)"
="89.encoded_iso_id",="-1.559",="(-0.28)"
="90.encoded_iso_id",="-1.652",="(-0.29)"
="91.encoded_iso_id",="-4.938",="(-0.88)"
="95.encoded_iso_id",="-0.986",="(-0.18)"
="96.encoded_iso_id",="-1.643",="(-0.29)"
="97.encoded_iso_id",="-1.614",="(-0.29)"
="99.encoded_iso_id",="-1.537",="(-0.27)"
="100.encoded_iso_id",="-1.218",="(-0.22)"
="102.encoded_iso_id",="-1.472",="(-0.26)"
="103.encoded_iso_id",="-1.664",="(-0.30)"
="104.encoded_iso_id",="-1.590",="(-0.28)"
="105.encoded_iso_id",="-1.546",="(-0.27)"
="106.encoded_iso_id",="-1.699",="(-0.30)"
="108.encoded_iso_id",="-1.516",="(-0.27)"
="109.encoded_iso_id",="-1.531",="(-0.27)"
="110.encoded_iso_id",="-1.653",="(-0.29)"
="111.encoded_iso_id",="-1.649",="(-0.29)"
="114.encoded_iso_id",="-1.418",="(-0.25)"
="115.encoded_iso_id",="-1.575",="(-0.28)"
="116.encoded_iso_id",="-1.534",="(-0.27)"
="117.encoded_iso_id",="-1.624",="(-0.29)"
="118.encoded_iso_id",="-1.549",="(-0.28)"
="119.encoded_iso_id",="-1.572",="(-0.28)"
="121.encoded_iso_id",="-1.532",="(-0.27)"
="122.encoded_iso_id",="-1.613",="(-0.29)"
="123.encoded_iso_id",="-1.581",="(-0.28)"
="124.encoded_iso_id",="1.565",="(0.22)"
="127.encoded_iso_id",="-1.644",="(-0.29)"
="128.encoded_iso_id",="-1.375",="(-0.24)"
="129.encoded_iso_id",="-1.561",="(-0.28)"
="130.encoded_iso_id",="-1.576",="(-0.28)"
="133.encoded_iso_id",="-1.637",="(-0.29)"
="135.encoded_iso_id",="-1.744",="(-0.25)"
="138.encoded_iso_id",="-3.132",="(-0.55)"
="139.encoded_iso_id",="-1.643",="(-0.29)"
="140.encoded_iso_id",="-1.658",="(-0.29)"
="141.encoded_iso_id",="-1.622",="(-0.29)"
="142.encoded_iso_id",="-1.553",="(-0.28)"
="143.encoded_iso_id",="-1.487",="(-0.26)"
="144.encoded_iso_id",="-1.536",="(-0.27)"
="147.encoded_iso_id",="-1.526",="(-0.27)"
="149.encoded_iso_id",="-1.656",="(-0.29)"
="150.encoded_iso_id",="-1.593",="(-0.28)"
