="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00640",="(-0.92)"
="_yi_isoxtim_47",="0.0429",="(1.31)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00172",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00383",="(1.27)"
="_yi_isoxtim_52",="0.00312",="(1.20)"
="_yi_isoxtim_53",="0.00547",="(1.80)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00656*",="(2.18)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00210",="(0.87)"
="_yi_isoxtim_58",="0.0868*",="(2.39)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00254",="(0.96)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00169",="(-0.56)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0139***",="(-3.65)"
="_yi_isoxtim_67",="0.00237",="(0.88)"
="_yi_isoxtim_68",="0.00450",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00503",="(1.03)"
="_yi_isoxtim_71",="0.118***",="(15.07)"
="_yi_isoxtim_72",="-0.000636",="(-0.21)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00271",="(0.87)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00326",="(1.08)"
="_yi_isoxtim_79",="0.0233",="(0.31)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.000993",="(-0.33)"
="_yi_isoxtim_82",="0.00725*",="(2.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00406",="(1.33)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00751*",="(-2.02)"
="_yi_isoxtim_87",="0.272",="(1.81)"
="_yi_isoxtim_88",="0.00487",="(1.58)"
="_yi_isoxtim_89",="0.00156",="(0.60)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0122",="(-1.60)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(4.44)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0131",="(-0.61)"
="_yi_isoxtim_97",="0.0429",="(1.18)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00737*",="(2.44)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156***",="(4.29)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-3.82)"
="_yi_isoxtim_106",="0.137",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00284",="(0.90)"
="_yi_isoxtim_111",="0.150***",="(4.57)"
="_yi_isoxtim_112",="0.00743**",="(2.98)"
="_yi_isoxtim_113",="-0.00278",="(-0.75)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000207",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0441***",="(-3.77)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00256",="(0.98)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0217",="(0.93)"
="_yi_isoxtim_123",="0.00339",="(0.95)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0226*",="(2.13)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0101",="(1.34)"
="_yi_isoxtim_130",="0.00219",="(0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00407",="(0.38)"
="_yi_isoxtim_133",="0.00146",="(0.48)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000758",="(-0.24)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00466",="(1.79)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00568",="(1.49)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00354",="(1.34)"
="_yi_isoxtim_142",="-0.00104",="(-0.41)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000739",="(-0.24)"
="_yi_isoxtim_147",="0.0131",="(0.40)"
="_yi_isoxtim_148",="0.00268",="(1.09)"
="_yi_isoxtim_149",="0.00263",="(0.87)"
="_yi_isoxtim_150",="0.00367",="(1.40)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0109",="(-1.40)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00299",="(0.98)"
="_yi_isoxtim_156",="-0.0107**",="(-3.01)"
="_yi_isoxtim_157",="0.00501",="(1.67)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.02)"
="_yi_isoxtim_161",="-0.00166",="(-0.63)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00973",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0637",="(1.91)"
="_yi_isoxtim_169",="0.00277",="(0.91)"
="_yi_isoxtim_170",="0.00638",="(1.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00258",="(0.86)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00599",="(1.94)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0525*",="(-2.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000133",="(-0.04)"
="_yi_isoxtim_181",="0.00234",="(0.63)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0181",="(1.27)"
="_yi_isoxtim_187",="0.00510",="(0.31)"
="_yi_isoxtim_188",="0.00419",="(1.60)"
="_yi_isoxtim_189",="0.00398",="(1.53)"
="_yi_isoxtim_190",="-0.0216",="(-0.90)"
="_yi_isoxtim_191",="0.00833***",="(3.39)"
="_yi_isoxtim_192",="0.00118",="(0.43)"
="_yi_isoxtim_193",="0.0149",="(1.18)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0205",="(-1.49)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000248",="(0.29)"
="_y2_isoxtim_6",="-0.000292**",="(-2.70)"
="_y2_isoxtim_7",="-0.0000452",="(-0.66)"
="_y2_isoxtim_8",="-0.00279***",="(-6.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000920",="(-1.58)"
="_y2_isoxtim_11",="-0.0000941",="(-1.62)"
="_y2_isoxtim_12",="-0.00166***",="(-5.73)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000733",="(-1.29)"
="_y2_isoxtim_17",="-0.0000541",="(-0.95)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000983",="(-1.68)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000144**",="(-2.92)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000300",="(-0.52)"
="_y2_isoxtim_26",="-0.0000546",="(-0.95)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000173",="(0.24)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154**",="(-2.62)"
="_y2_isoxtim_31",="-0.0000176",="(-0.30)"
="_y2_isoxtim_32",="-0.0000816",="(-1.43)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000182**",="(-3.18)"
="_y2_isoxtim_37",="0.00000907",="(0.15)"
="_y2_isoxtim_38",="-0.000101",="(-1.71)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000804",="(-1.73)"
="_y2_isoxtim_42",="0.0000442",="(0.29)"
="_y2_isoxtim_43",="-0.000216",="(-1.92)"
="_y2_isoxtim_44",="-0.0000870",="(-1.49)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000251",="(0.24)"
="_y2_isoxtim_47",="-0.000547",="(-1.35)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000146",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.76)"
="_y2_isoxtim_52",="-0.0000626",="(-1.26)"
="_y2_isoxtim_53",="-0.000115*",="(-1.99)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000128*",="(-2.33)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000724",="(-1.59)"
="_y2_isoxtim_58",="-0.00112**",="(-2.60)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000803",="(-1.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000130",="(-0.23)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000216**",="(3.12)"
="_y2_isoxtim_67",="-0.0000339",="(-0.67)"
="_y2_isoxtim_68",="-0.0000962",="(-0.37)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000109",="(-1.34)"
="_y2_isoxtim_71",="-0.00163***",="(-14.34)"
="_y2_isoxtim_72",="-0.0000177",="(-0.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000700",="(-1.20)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000708",="(-1.24)"
="_y2_isoxtim_79",="-0.000344",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000245",="(-0.43)"
="_y2_isoxtim_82",="-0.000150**",="(-2.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000677",="(-1.16)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000111",="(1.66)"
="_y2_isoxtim_87",="-0.00283",="(-1.72)"
="_y2_isoxtim_88",="-0.000128*",="(-2.20)"
="_y2_isoxtim_89",="-0.0000523",="(-1.05)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000144",="(1.24)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00127***",="(-4.24)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000185",="(0.66)"
="_y2_isoxtim_97",="-0.000532",="(-1.23)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165**",="(-2.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186***",="(-4.40)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000231***",="(3.92)"
="_y2_isoxtim_106",="-0.00150",="(-0.78)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000660",="(-1.11)"
="_y2_isoxtim_111",="-0.00180***",="(-4.45)"
="_y2_isoxtim_112",="-0.000158***",="(-3.34)"
="_y2_isoxtim_113",="0.0000188",="(0.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000250",="(-0.44)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000628***",="(3.78)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000734",="(-1.48)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000254",="(-0.88)"
="_y2_isoxtim_123",="-0.0000670",="(-1.08)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000309*",="(-2.05)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000177",="(-1.56)"
="_y2_isoxtim_130",="-0.0000626",="(-1.10)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000650",="(-0.43)"
="_y2_isoxtim_133",="-0.0000276",="(-0.48)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000411",="(0.07)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.42)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000117",="(-1.80)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000854",="(-1.71)"
="_y2_isoxtim_142",="0.0000151",="(0.32)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000134",="(-0.23)"
="_y2_isoxtim_147",="-0.000192",="(-0.48)"
="_y2_isoxtim_148",="-0.0000842",="(-1.80)"
="_y2_isoxtim_149",="-0.0000858",="(-1.50)"
="_y2_isoxtim_150",="-0.0000948",="(-1.91)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000134",="(1.18)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000526",="(-0.90)"
="_y2_isoxtim_156",="0.000157*",="(2.54)"
="_y2_isoxtim_157",="-0.0000838",="(-1.47)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.91)"
="_y2_isoxtim_161",="0.0000188",="(0.37)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000107",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000816*",="(-1.98)"
="_y2_isoxtim_169",="-0.0000746",="(-1.29)"
="_y2_isoxtim_170",="-0.000136",="(-1.95)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000238",="(-0.42)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000130*",="(-2.33)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000702*",="(2.46)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000354",="(-0.06)"
="_y2_isoxtim_181",="-0.0000600",="(-0.90)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000252",="(-1.30)"
="_y2_isoxtim_187",="-0.0000321",="(-0.15)"
="_y2_isoxtim_188",="-0.0000787",="(-1.59)"
="_y2_isoxtim_189",="-0.0000994*",="(-2.01)"
="_y2_isoxtim_190",="0.000291",="(0.94)"
="_y2_isoxtim_191",="-0.000163***",="(-3.47)"
="_y2_isoxtim_192",="-0.0000266",="(-0.52)"
="_y2_isoxtim_193",="-0.000221",="(-1.31)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000209",="(1.21)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.190",="(-1.34)"
="4.encoded_iso_id",="-0.0149",="(-0.16)"
="5.encoded_iso_id",="-4.752***",="(-7.04)"
="6.encoded_iso_id",="-0.0335",="(-0.35)"
="7.encoded_iso_id",="0.0311",="(0.33)"
="8.encoded_iso_id",="-3.274***",="(-6.93)"
="12.encoded_iso_id",="0.00276",="(0.03)"
="13.encoded_iso_id",="-0.0203",="(-0.21)"
="15.encoded_iso_id",="-0.0118",="(-0.12)"
="18.encoded_iso_id",="-0.0134",="(-0.14)"
="19.encoded_iso_id",="-0.0295",="(-0.31)"
="20.encoded_iso_id",="0.00550",="(0.06)"
="21.encoded_iso_id",="0.0807",="(0.71)"
="23.encoded_iso_id",="0.0128",="(0.13)"
="24.encoded_iso_id",="-0.0150",="(-0.15)"
="25.encoded_iso_id",="0.0465",="(0.49)"
="28.encoded_iso_id",="-0.0864",="(-0.92)"
="29.encoded_iso_id",="0.0461",="(0.47)"
="30.encoded_iso_id",="-0.0215",="(-0.22)"
="32.encoded_iso_id",="-0.0211",="(-0.23)"
="33.encoded_iso_id",="0.178",="(0.88)"
="34.encoded_iso_id",="-0.149",="(-0.96)"
="35.encoded_iso_id",="0.0235",="(0.24)"
="37.encoded_iso_id",="0.197",="(1.44)"
="38.encoded_iso_id",="-0.806",="(-1.22)"
="40.encoded_iso_id",="-0.0873",="(-0.13)"
="41.encoded_iso_id",="0.0193",="(0.20)"
="42.encoded_iso_id",="-0.000938",="(-0.01)"
="43.encoded_iso_id",="-0.0539",="(-0.57)"
="45.encoded_iso_id",="-0.0442",="(-0.46)"
="47.encoded_iso_id",="0.0123",="(0.13)"
="48.encoded_iso_id",="-1.579*",="(-2.08)"
="52.encoded_iso_id",="0.0153",="(0.16)"
="53.encoded_iso_id",="0.0704",="(0.72)"
="55.encoded_iso_id",="0.182",="(1.83)"
="56.encoded_iso_id",="-0.0203",="(-0.21)"
="57.encoded_iso_id",="-0.0273",="(-0.07)"
="59.encoded_iso_id",="-0.0252",="(-0.22)"
="60.encoded_iso_id",="-1.916***",="(-12.10)"
="61.encoded_iso_id",="0.0366",="(0.39)"
="63.encoded_iso_id",="-0.00895",="(-0.09)"
="65.encoded_iso_id",="-0.0177",="(-0.18)"
="66.encoded_iso_id",="-0.367",="(-0.23)"
="68.encoded_iso_id",="0.0743",="(0.79)"
="69.encoded_iso_id",="-0.0174",="(-0.18)"
="70.encoded_iso_id",="-0.0145",="(-0.15)"
="72.encoded_iso_id",="0.101",="(1.03)"
="73.encoded_iso_id",="-6.516",="(-1.92)"
="74.encoded_iso_id",="0.0874",="(0.89)"
="75.encoded_iso_id",="0.0118",="(0.13)"
="77.encoded_iso_id",="0.236",="(1.61)"
="79.encoded_iso_id",="-2.180***",="(-4.48)"
="81.encoded_iso_id",="0.225",="(0.54)"
="82.encoded_iso_id",="-0.796",="(-1.05)"
="83.encoded_iso_id",="-0.000164",="(-0.00)"
="84.encoded_iso_id",="-3.239***",="(-4.16)"
="87.encoded_iso_id",="0.0961",="(0.98)"
="88.encoded_iso_id",="-3.116",="(-0.80)"
="90.encoded_iso_id",="-0.00409",="(-0.04)"
="91.encoded_iso_id",="-3.030***",="(-4.61)"
="92.encoded_iso_id",="-0.0273",="(-0.30)"
="93.encoded_iso_id",="0.113",="(1.14)"
="94.encoded_iso_id",="0.0202",="(0.21)"
="95.encoded_iso_id",="0.717***",="(3.32)"
="97.encoded_iso_id",="-0.0122",="(-0.13)"
="98.encoded_iso_id",="-0.464",="(-0.98)"
="99.encoded_iso_id",="0.00387",="(0.04)"
="101.encoded_iso_id",="-0.378",="(-1.90)"
="103.encoded_iso_id",="-0.0939",="(-0.64)"
="104.encoded_iso_id",="-0.0124",="(-0.13)"
="106.encoded_iso_id",="-0.0687",="(-0.34)"
="107.encoded_iso_id",="-0.00104",="(-0.01)"
="109.encoded_iso_id",="0.0230",="(0.23)"
="111.encoded_iso_id",="0.0486",="(0.51)"
="113.encoded_iso_id",="-0.0533",="(-0.53)"
="115.encoded_iso_id",="-0.00499",="(-0.05)"
="116.encoded_iso_id",="0.0523",="(0.54)"
="119.encoded_iso_id",="0.0385",="(0.40)"
="120.encoded_iso_id",="-0.178",="(-0.27)"
="121.encoded_iso_id",="0.0327",="(0.34)"
="122.encoded_iso_id",="0.0131",="(0.14)"
="123.encoded_iso_id",="-0.00851",="(-0.09)"
="125.encoded_iso_id",="0.222",="(1.44)"
="127.encoded_iso_id",="-0.0483",="(-0.51)"
="128.encoded_iso_id",="0.175",="(1.70)"
="129.encoded_iso_id",="-0.0273",="(-0.27)"
="131.encoded_iso_id",="2.118**",="(3.12)"
="132.encoded_iso_id",="0.0449",="(0.46)"
="135.encoded_iso_id",="0.221",="(0.06)"
="138.encoded_iso_id",="-1.206",="(-1.80)"
="139.encoded_iso_id",="0.0447",="(0.47)"
="140.encoded_iso_id",="-0.0519",="(-0.50)"
="142.encoded_iso_id",="-0.0235",="(-0.24)"
="144.encoded_iso_id",="0.0120",="(0.12)"
="146.encoded_iso_id",="0.940*",="(2.17)"
