="_yi_isoxtim_46",="-0.00641",="(-0.93)"
="_yi_isoxtim_47",="0.0302",="(0.91)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00285",="(1.07)"
="_yi_isoxtim_53",="0.00522**",="(2.62)"
="_yi_isoxtim_54",="0.00362*",="(1.99)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.148***",="(-4.71)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0640",="(1.23)"
="_yi_isoxtim_59",="-0.0121",="(-1.43)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00428*",="(2.13)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00212",="(-0.80)"
="_yi_isoxtim_65",="0.00461*",="(2.11)"
="_yi_isoxtim_66",="-0.0134***",="(-5.98)"
="_yi_isoxtim_67",="0.00259",="(1.14)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00238",="(0.84)"
="_yi_isoxtim_70",="0.00552",="(1.17)"
="_yi_isoxtim_71",="0.117***",="(10.72)"
="_yi_isoxtim_72",="-0.000754",="(-0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00379",="(1.43)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.00220",="(0.04)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00105",="(-0.40)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00366",="(1.83)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00744*",="(-2.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00111",="(0.42)"
="_yi_isoxtim_90",="0.00349",="(1.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126*",="(-2.30)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0915**",="(2.65)"
="_yi_isoxtim_95",="0.00276",="(1.47)"
="_yi_isoxtim_96",="-0.0168",="(-0.77)"
="_yi_isoxtim_97",="0.0335",="(0.64)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00731**",="(2.74)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.129*",="(2.50)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.0864",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00480*",="(2.38)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00736***",="(3.29)"
="_yi_isoxtim_113",="-0.00275",="(-1.03)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-3.60)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00229",="(0.86)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0114",="(0.34)"
="_yi_isoxtim_123",="0.00410",="(1.44)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260**",="(-3.04)"
="_yi_isoxtim_127",="0.0242**",="(3.15)"
="_yi_isoxtim_128",="-0.00124",="(-0.47)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00199",="(0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00550",="(0.51)"
="_yi_isoxtim_133",="0.00113",="(0.42)"
="_yi_isoxtim_134",="-0.00158",="(-0.59)"
="_yi_isoxtim_135",="-0.000714",="(-0.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00467",="(1.69)"
="_yi_isoxtim_139",="0.00627",="(1.31)"
="_yi_isoxtim_140",="-0.00194",="(-0.73)"
="_yi_isoxtim_141",="0.00331",="(1.21)"
="_yi_isoxtim_142",="-0.000277",="(-0.10)"
="_yi_isoxtim_143",="-0.00138",="(-0.52)"
="_yi_isoxtim_144",="0.00193",="(0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.000171",="(-0.01)"
="_yi_isoxtim_148",="0.00261",="(0.98)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.165",="(-1.08)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.08)"
="_yi_isoxtim_156",="-0.0110*",="(-2.51)"
="_yi_isoxtim_157",="0.00481",="(1.82)"
="_yi_isoxtim_158",="0.00441",="(1.94)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-6.37)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00453",="(1.90)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0187",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00309",="(1.05)"
="_yi_isoxtim_173",="0.00223",="(0.84)"
="_yi_isoxtim_174",="-0.00200",="(-0.73)"
="_yi_isoxtim_175",="0.00648*",="(2.36)"
="_yi_isoxtim_176",="-0.0218",="(-1.52)"
="_yi_isoxtim_177",="-0.0533***",="(-3.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000516",="(-0.26)"
="_yi_isoxtim_181",="0.00260",="(0.76)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0113",="(-0.62)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00708",="(0.60)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00368",="(1.39)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00810**",="(3.04)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0131",="(0.73)"
="_yi_isoxtim_194",="0.00250",="(0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00821",="(0.59)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000374",="(-0.02)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000242",="(0.06)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000595",="(0.05)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000431",="(-0.87)"
="_y2_isoxtim_8",="-0.00263***",="(-6.31)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000928",="(-1.81)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000896*",="(-2.12)"
="_y2_isoxtim_14",="-0.0000856*",="(-2.26)"
="_y2_isoxtim_15",="-0.0000733",="(-1.42)"
="_y2_isoxtim_16",="-0.0000696",="(-1.38)"
="_y2_isoxtim_17",="-0.0000480",="(-0.95)"
="_y2_isoxtim_18",="0.000117",="(0.78)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(8.08)"
="_y2_isoxtim_22",="-0.000619",="(-1.51)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154**",="(-2.96)"
="_y2_isoxtim_31",="-0.00000631",="(-0.12)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000109",="(-1.39)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.35)"
="_y2_isoxtim_36",="-0.000181***",="(-4.38)"
="_y2_isoxtim_37",="0.0000103",="(0.20)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000779",="(-1.90)"
="_y2_isoxtim_42",="0.00000542",="(0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000795",="(-1.89)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000242",="(0.23)"
="_y2_isoxtim_47",="-0.000402",="(-0.98)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000564",="(-1.12)"
="_y2_isoxtim_53",="-0.000112**",="(-2.95)"
="_y2_isoxtim_54",="-0.0000896**",="(-2.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164***",="(4.32)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000861",="(-1.40)"
="_y2_isoxtim_59",="0.000179",="(1.51)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000970*",="(-2.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000218",="(-0.04)"
="_y2_isoxtim_65",="-0.000110**",="(-2.62)"
="_y2_isoxtim_66",="0.000204***",="(4.95)"
="_y2_isoxtim_67",="-0.0000358",="(-0.84)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000628",="(-1.25)"
="_y2_isoxtim_70",="-0.000115",="(-1.49)"
="_y2_isoxtim_71",="-0.00160***",="(-10.40)"
="_y2_isoxtim_72",="-0.0000181",="(-0.42)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000781",="(-1.55)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000102",="(-0.16)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000268",="(-0.53)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000607",="(-1.59)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000109",="(1.76)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000437",="(-0.86)"
="_y2_isoxtim_90",="-0.000107*",="(-2.06)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000149",="(1.78)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00109*",="(-2.55)"
="_y2_isoxtim_95",="-0.0000689",="(-1.93)"
="_y2_isoxtim_96",="0.000220",="(0.78)"
="_y2_isoxtim_97",="-0.000421",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000167**",="(-3.26)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00154*",="(-2.57)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.000933",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000921*",="(-2.38)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000161***",="(-3.82)"
="_y2_isoxtim_113",="0.0000127",="(0.26)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000601***",="(3.61)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000702",="(-1.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000134",="(-0.33)"
="_y2_isoxtim_123",="-0.0000752",="(-1.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000320**",="(2.68)"
="_y2_isoxtim_127",="-0.000329**",="(-3.02)"
="_y2_isoxtim_128",="0.0000125",="(0.25)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000576",="(-1.15)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000838",="(-0.55)"
="_y2_isoxtim_133",="-0.0000189",="(-0.37)"
="_y2_isoxtim_134",="0.0000366",="(0.71)"
="_y2_isoxtim_135",="0.00000726",="(0.14)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000885",="(-1.71)"
="_y2_isoxtim_139",="-0.000128",="(-1.62)"
="_y2_isoxtim_140",="-0.0000196",="(-0.39)"
="_y2_isoxtim_141",="-0.0000819",="(-1.60)"
="_y2_isoxtim_142",="0.00000133",="(0.03)"
="_y2_isoxtim_143",="0.0000207",="(0.41)"
="_y2_isoxtim_144",="-0.0000470",="(-0.93)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000387",="(-0.09)"
="_y2_isoxtim_148",="-0.0000838",="(-1.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00180",="(1.07)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000510",="(-0.98)"
="_y2_isoxtim_156",="0.000165*",="(2.26)"
="_y2_isoxtim_157",="-0.0000756",="(-1.50)"
="_y2_isoxtim_158",="-0.0000788",="(-1.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(6.09)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000834",="(-1.94)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000232",="(0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000852",="(-1.46)"
="_y2_isoxtim_173",="-0.0000146",="(-0.29)"
="_y2_isoxtim_174",="0.00000763",="(0.15)"
="_y2_isoxtim_175",="-0.000138**",="(-2.83)"
="_y2_isoxtim_176",="0.000353",="(1.89)"
="_y2_isoxtim_177",="0.000709***",="(3.43)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000618",="(0.16)"
="_y2_isoxtim_181",="-0.0000639",="(-1.05)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000130",="(0.57)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000643",="(-0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000966",="(-1.92)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000155**",="(-3.03)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000204",="(-0.86)"
="_y2_isoxtim_194",="-0.0000540",="(-0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000144",="(-0.77)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000194",="(-0.47)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="0.120",="(0.01)"
="4.encoded_iso_id",="0.125",="(0.01)"
="5.encoded_iso_id",="-4.311",="(-0.48)"
="7.encoded_iso_id",="0.195",="(0.02)"
="9.encoded_iso_id",="0.105",="(0.01)"
="10.encoded_iso_id",="0.169",="(0.02)"
="11.encoded_iso_id",="0.181",="(0.02)"
="12.encoded_iso_id",="0.197",="(0.02)"
="13.encoded_iso_id",="0.149",="(0.02)"
="14.encoded_iso_id",="0.382",="(0.04)"
="16.encoded_iso_id",="7.351",="(0.81)"
="17.encoded_iso_id",="-0.953",="(-0.11)"
="23.encoded_iso_id",="0.160",="(0.02)"
="24.encoded_iso_id",="0.158",="(0.02)"
="26.encoded_iso_id",="0.151",="(0.02)"
="27.encoded_iso_id",="0.118",="(0.01)"
="28.encoded_iso_id",="0.0521",="(0.01)"
="29.encoded_iso_id",="0.221",="(0.02)"
="32.encoded_iso_id",="0.121",="(0.01)"
="33.encoded_iso_id",="0.293",="(0.03)"
="35.encoded_iso_id",="0.128",="(0.01)"
="37.encoded_iso_id",="0.338",="(0.04)"
="38.encoded_iso_id",="-0.381",="(-0.04)"
="42.encoded_iso_id",="0.167",="(0.02)"
="43.encoded_iso_id",="0.0857",="(0.01)"
="44.encoded_iso_id",="0.109",="(0.01)"
="46.encoded_iso_id",="3.412",="(0.38)"
="48.encoded_iso_id",="-0.922",="(-0.10)"
="49.encoded_iso_id",="0.316",="(0.04)"
="51.encoded_iso_id",="0.129",="(0.01)"
="53.encoded_iso_id",="0.233",="(0.03)"
="54.encoded_iso_id",="0.144",="(0.02)"
="55.encoded_iso_id",="0.320",="(0.04)"
="56.encoded_iso_id",="0.157",="(0.02)"
="58.encoded_iso_id",="0.185",="(0.02)"
="59.encoded_iso_id",="0.147",="(0.02)"
="60.encoded_iso_id",="-1.741",="(-0.19)"
="61.encoded_iso_id",="0.175",="(0.02)"
="64.encoded_iso_id",="0.163",="(0.02)"
="66.encoded_iso_id",="0.224",="(0.02)"
="68.encoded_iso_id",="0.223",="(0.02)"
="70.encoded_iso_id",="0.162",="(0.02)"
="72.encoded_iso_id",="0.236",="(0.03)"
="75.encoded_iso_id",="0.161",="(0.02)"
="76.encoded_iso_id",="0.143",="(0.02)"
="77.encoded_iso_id",="0.382",="(0.04)"
="79.encoded_iso_id",="-1.677",="(-0.19)"
="80.encoded_iso_id",="0.111",="(0.01)"
="81.encoded_iso_id",="0.479",="(0.05)"
="82.encoded_iso_id",="-0.412",="(-0.05)"
="83.encoded_iso_id",="0.141",="(0.02)"
="84.encoded_iso_id",="-2.503",="(-0.28)"
="88.encoded_iso_id",="-1.861",="(-0.20)"
="89.encoded_iso_id",="0.170",="(0.02)"
="92.encoded_iso_id",="0.128",="(0.01)"
="93.encoded_iso_id",="0.287",="(0.03)"
="95.encoded_iso_id",="0.843",="(0.09)"
="97.encoded_iso_id",="0.130",="(0.01)"
="98.encoded_iso_id",="-0.102",="(-0.01)"
="99.encoded_iso_id",="0.190",="(0.02)"
="100.encoded_iso_id",="0.870",="(0.10)"
="101.encoded_iso_id",="-0.242",="(-0.03)"
="102.encoded_iso_id",="0.258",="(0.03)"
="104.encoded_iso_id",="0.139",="(0.02)"
="106.encoded_iso_id",="0.0546",="(0.01)"
="107.encoded_iso_id",="0.201",="(0.02)"
="108.encoded_iso_id",="0.211",="(0.02)"
="109.encoded_iso_id",="0.193",="(0.02)"
="112.encoded_iso_id",="0.0887",="(0.01)"
="113.encoded_iso_id",="0.0749",="(0.01)"
="114.encoded_iso_id",="0.311",="(0.03)"
="115.encoded_iso_id",="0.156",="(0.02)"
="116.encoded_iso_id",="0.194",="(0.02)"
="117.encoded_iso_id",="0.140",="(0.02)"
="118.encoded_iso_id",="0.179",="(0.02)"
="120.encoded_iso_id",="0.258",="(0.03)"
="121.encoded_iso_id",="0.194",="(0.02)"
="124.encoded_iso_id",="3.946",="(0.41)"
="127.encoded_iso_id",="0.0933",="(0.01)"
="128.encoded_iso_id",="0.351",="(0.04)"
="129.encoded_iso_id",="0.167",="(0.02)"
="130.encoded_iso_id",="0.148",="(0.02)"
="131.encoded_iso_id",="2.482",="(0.27)"
="133.encoded_iso_id",="0.0949",="(0.01)"
="135.encoded_iso_id",="0.542",="(0.05)"
="141.encoded_iso_id",="0.124",="(0.01)"
="142.encoded_iso_id",="0.174",="(0.02)"
="143.encoded_iso_id",="0.239",="(0.03)"
="144.encoded_iso_id",="0.189",="(0.02)"
="145.encoded_iso_id",="0.391",="(0.04)"
="146.encoded_iso_id",="1.093",="(0.12)"
="147.encoded_iso_id",="0.198",="(0.02)"
="148.encoded_iso_id",="0.134",="(0.01)"
="150.encoded_iso_id",="0.384",="(0.04)"
="152.encoded_iso_id",="-0.0419",="(-0.00)"
="154.encoded_iso_id",="0.124",="(0.01)"
="156.encoded_iso_id",="0.134",="(0.01)"
="158.encoded_iso_id",="0.00850",="(0.00)"
="159.encoded_iso_id",="0.141",="(0.02)"
="160.encoded_iso_id",="0.0908",="(0.01)"
="162.encoded_iso_id",="0.137",="(0.02)"
="164.encoded_iso_id",="0.119",="(0.01)"
="_cons",="-0.337",="(-0.04)"
="N",="6219",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
