="_yi_isoxtim_44",="-0.0000379",="(-0.01)"
="_yi_isoxtim_45",="-0.0104**",="(-3.27)"
="_yi_isoxtim_46",="-0.0116",="(-1.74)"
="_yi_isoxtim_47",="0.0432",="(1.38)"
="_yi_isoxtim_48",="0.000196",="(0.04)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000345",="(-0.12)"
="_yi_isoxtim_52",="-0.00107",="(-0.43)"
="_yi_isoxtim_53",="0.00118",="(0.41)"
="_yi_isoxtim_54",="-0.000284",="(-0.10)"
="_yi_isoxtim_55",="0.00202",="(0.57)"
="_yi_isoxtim_56",="-0.139***",="(-4.66)"
="_yi_isoxtim_57",="-0.00209",="(-0.70)"
="_yi_isoxtim_58",="0.0928**",="(2.67)"
="_yi_isoxtim_59",="-0.0168*",="(-2.50)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00148",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.08)"
="_yi_isoxtim_65",="0.000880",="(0.30)"
="_yi_isoxtim_66",="-0.0188***",="(-5.13)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00332",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.90)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000118",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000444",="(-0.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0291",="(-0.23)"
="_yi_isoxtim_81",="-0.00527*",="(-2.10)"
="_yi_isoxtim_82",="0.00296",="(1.02)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000157",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.244*",="(2.07)"
="_yi_isoxtim_88",="0.000373",="(0.16)"
="_yi_isoxtim_89",="-0.00288",="(-1.14)"
="_yi_isoxtim_90",="-0.000705",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.40)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00119",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0471",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.40)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000708",="(0.05)"
="_yi_isoxtim_104",="0.0217",="(0.86)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(4.77)"
="_yi_isoxtim_112",="0.00330",="(1.29)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.19)"
="_yi_isoxtim_118",="-0.00163",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000695",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262*",="(-2.33)"
="_yi_isoxtim_127",="0.0194**",="(2.64)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00521",="(0.72)"
="_yi_isoxtim_130",="-0.00193",="(-0.67)"
="_yi_isoxtim_131",="0.000665",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00261",="(-0.89)"
="_yi_isoxtim_134",="-0.00526",="(-1.80)"
="_yi_isoxtim_135",="-0.00495",="(-1.89)"
="_yi_isoxtim_136",="-0.000841",="(-0.29)"
="_yi_isoxtim_137",="0.000578",="(0.23)"
="_yi_isoxtim_138",="0.000446",="(0.15)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000563",="(-0.19)"
="_yi_isoxtim_142",="-0.00474*",="(-2.02)"
="_yi_isoxtim_143",="-0.00513",="(-1.76)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0133",="(0.73)"
="_yi_isoxtim_148",="-0.00132",="(-0.56)"
="_yi_isoxtim_149",="-0.00152",="(-0.52)"
="_yi_isoxtim_150",="-0.000754",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.28)"
="_yi_isoxtim_155",="-0.000974",="(-0.33)"
="_yi_isoxtim_156",="-0.0157***",="(-5.81)"
="_yi_isoxtim_157",="0.000964",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00573",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.64)"
="_yi_isoxtim_165",="-0.00628",="(-0.03)"
="_yi_isoxtim_166",="-0.00768",="(-1.16)"
="_yi_isoxtim_167",="-0.00327",="(-0.21)"
="_yi_isoxtim_168",="0.0645**",="(2.84)"
="_yi_isoxtim_169",="-0.00146",="(-0.58)"
="_yi_isoxtim_170",="0.00281",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.43)"
="_yi_isoxtim_173",="-0.00157",="(-0.54)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00192",="(0.52)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0542*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00191",="(-0.66)"
="_yi_isoxtim_182",="-0.000659",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0126",="(0.92)"
="_yi_isoxtim_187",="0.000883",="(0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000763",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00111",="(-0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00383",="(0.41)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00394",="(-1.37)"
="_yi_isoxtim_199",="-0.00630*",="(-2.17)"
="_yi_isoxtim_200",="-0.00389",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00123",="(0.31)"
="_y2_isoxtim_4",="0.000258",="(1.60)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000151",="(-1.46)"
="_y2_isoxtim_7",="0.0000707",="(1.31)"
="_y2_isoxtim_8",="-0.00272***",="(-6.91)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.42)"
="_y2_isoxtim_11",="0.0000224",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000233",="(0.41)"
="_y2_isoxtim_14",="0.0000307",="(0.55)"
="_y2_isoxtim_15",="0.0000356",="(0.64)"
="_y2_isoxtim_16",="0.0000421",="(0.77)"
="_y2_isoxtim_17",="0.0000643",="(1.44)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000203",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000670",="(-1.73)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000904",="(1.65)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.20)"
="_y2_isoxtim_29",="0.000153",="(1.04)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.17)"
="_y2_isoxtim_32",="0.0000352",="(0.81)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000411",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.55)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.71)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000137",="(0.92)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000276",="(0.49)"
="_y2_isoxtim_45",="0.000196***",="(3.54)"
="_y2_isoxtim_46",="0.000159",="(1.55)"
="_y2_isoxtim_47",="-0.000485",="(-1.25)"
="_y2_isoxtim_48",="0.0000118",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.32)"
="_y2_isoxtim_52",="0.0000565",="(1.19)"
="_y2_isoxtim_53",="0.00000638",="(0.11)"
="_y2_isoxtim_54",="0.0000245",="(0.44)"
="_y2_isoxtim_55",="-0.00000283",="(-0.04)"
="_y2_isoxtim_56",="0.00159***",="(4.44)"
="_y2_isoxtim_57",="0.0000461",="(0.82)"
="_y2_isoxtim_58",="-0.00113**",="(-2.72)"
="_y2_isoxtim_59",="0.000307**",="(3.17)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000358",="(0.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.00)"
="_y2_isoxtim_65",="0.00000338",="(0.06)"
="_y2_isoxtim_66",="0.000348***",="(5.25)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000144",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.08)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000403",="(0.73)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000360",="(0.26)"
="_y2_isoxtim_81",="0.0000953*",="(2.00)"
="_y2_isoxtim_82",="-0.0000292",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(1.13)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.89)"
="_y2_isoxtim_88",="-0.00000367",="(-0.08)"
="_y2_isoxtim_89",="0.0000717",="(1.50)"
="_y2_isoxtim_90",="0.0000170",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.53)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000460",="(0.84)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000515",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000491",="(-1.09)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000415",="(0.20)"
="_y2_isoxtim_104",="-0.000225",="(-0.70)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00131",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.47)"
="_y2_isoxtim_112",="-0.0000403",="(-0.83)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.59)"
="_y2_isoxtim_118",="0.0000635",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000498",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395*",="(2.51)"
="_y2_isoxtim_127",="-0.000203",="(-1.91)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000490",="(-0.45)"
="_y2_isoxtim_130",="0.0000564",="(1.03)"
="_y2_isoxtim_131",="0.0000109",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000897",="(1.61)"
="_y2_isoxtim_134",="0.000145**",="(2.61)"
="_y2_isoxtim_135",="0.000125*",="(2.54)"
="_y2_isoxtim_136",="0.0000299",="(0.54)"
="_y2_isoxtim_137",="-0.00000284",="(-0.06)"
="_y2_isoxtim_138",="0.0000304",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000313",="(0.56)"
="_y2_isoxtim_142",="0.000125**",="(2.83)"
="_y2_isoxtim_143",="0.000132*",="(2.40)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000128",="(-0.56)"
="_y2_isoxtim_148",="0.0000302",="(0.67)"
="_y2_isoxtim_149",="0.0000314",="(0.57)"
="_y2_isoxtim_150",="0.0000267",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000665",="(-1.94)"
="_y2_isoxtim_155",="0.0000628",="(1.11)"
="_y2_isoxtim_156",="0.000290***",="(6.00)"
="_y2_isoxtim_157",="0.0000334",="(0.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.45)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.25)"
="_y2_isoxtim_165",="0.000141",="(0.06)"
="_y2_isoxtim_166",="0.000167",="(1.63)"
="_y2_isoxtim_167",="0.0000934",="(0.46)"
="_y2_isoxtim_168",="-0.000761**",="(-2.70)"
="_y2_isoxtim_169",="0.0000445",="(0.93)"
="_y2_isoxtim_170",="-0.0000264",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000359",="(0.75)"
="_y2_isoxtim_173",="0.0000951",="(1.73)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000149",="(-0.23)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000792**",="(2.89)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000613",="(1.16)"
="_y2_isoxtim_182",="0.0000379",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000113",="(-0.61)"
="_y2_isoxtim_187",="0.0000893",="(0.61)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000165",="(0.30)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000577",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000240",="(-0.18)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000954",="(1.74)"
="_y2_isoxtim_199",="0.000150**",="(2.73)"
="_y2_isoxtim_200",="0.000114*",="(2.08)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.730",="(-0.20)"
="3.encoded_iso_id",="-1.950",="(-0.23)"
="4.encoded_iso_id",="-1.852",="(-0.22)"
="5.encoded_iso_id",="-6.717",="(-0.79)"
="6.encoded_iso_id",="-1.874",="(-0.22)"
="7.encoded_iso_id",="-1.852",="(-0.22)"
="9.encoded_iso_id",="-1.866",="(-0.22)"
="10.encoded_iso_id",="-1.856",="(-0.22)"
="11.encoded_iso_id",="-1.796",="(-0.21)"
="12.encoded_iso_id",="-1.780",="(-0.21)"
="13.encoded_iso_id",="-1.821",="(-0.21)"
="15.encoded_iso_id",="-1.811",="(-0.21)"
="17.encoded_iso_id",="-3.313",="(-0.39)"
="19.encoded_iso_id",="-1.863",="(-0.22)"
="21.encoded_iso_id",="-1.731",="(-0.20)"
="22.encoded_iso_id",="-1.647",="(-0.19)"
="24.encoded_iso_id",="-1.814",="(-0.21)"
="25.encoded_iso_id",="-1.845",="(-0.22)"
="27.encoded_iso_id",="-1.903",="(-0.22)"
="29.encoded_iso_id",="-1.752",="(-0.21)"
="31.encoded_iso_id",="-1.808",="(-0.21)"
="33.encoded_iso_id",="-1.659",="(-0.20)"
="35.encoded_iso_id",="-1.814",="(-0.21)"
="36.encoded_iso_id",="-1.665",="(-0.20)"
="37.encoded_iso_id",="-1.615",="(-0.19)"
="38.encoded_iso_id",="-2.775",="(-0.33)"
="39.encoded_iso_id",="-1.873",="(-0.22)"
="41.encoded_iso_id",="-1.859",="(-0.22)"
="42.encoded_iso_id",="-1.803",="(-0.21)"
="43.encoded_iso_id",="-1.889",="(-0.22)"
="44.encoded_iso_id",="-1.861",="(-0.22)"
="45.encoded_iso_id",="-1.849",="(-0.22)"
="46.encoded_iso_id",="1.163",="(0.14)"
="47.encoded_iso_id",="-1.836",="(-0.22)"
="48.encoded_iso_id",="-3.682",="(-0.43)"
="49.encoded_iso_id",="-1.645",="(-0.19)"
="52.encoded_iso_id",="-1.853",="(-0.22)"
="53.encoded_iso_id",="-1.735",="(-0.20)"
="54.encoded_iso_id",="-1.885",="(-0.22)"
="55.encoded_iso_id",="-1.681",="(-0.20)"
="57.encoded_iso_id",="-1.891",="(-0.22)"
="60.encoded_iso_id",="-3.711",="(-0.44)"
="64.encoded_iso_id",="-1.809",="(-0.21)"
="65.encoded_iso_id",="-1.829",="(-0.22)"
="67.encoded_iso_id",="-1.214",="(-0.14)"
="68.encoded_iso_id",="-1.792",="(-0.21)"
="69.encoded_iso_id",="-1.822",="(-0.21)"
="70.encoded_iso_id",="-1.810",="(-0.21)"
="73.encoded_iso_id",="-7.804",="(-0.88)"
="74.encoded_iso_id",="-1.818",="(-0.21)"
="75.encoded_iso_id",="-1.804",="(-0.21)"
="76.encoded_iso_id",="-1.857",="(-0.22)"
="77.encoded_iso_id",="-1.577",="(-0.19)"
="80.encoded_iso_id",="-1.858",="(-0.22)"
="82.encoded_iso_id",="-2.758",="(-0.32)"
="83.encoded_iso_id",="-1.869",="(-0.22)"
="85.encoded_iso_id",="-1.858",="(-0.22)"
="86.encoded_iso_id",="-2.344",="(-0.28)"
="88.encoded_iso_id",="-4.767",="(-0.51)"
="91.encoded_iso_id",="-4.995",="(-0.59)"
="92.encoded_iso_id",="-1.902",="(-0.22)"
="95.encoded_iso_id",="-1.179",="(-0.14)"
="96.encoded_iso_id",="-1.880",="(-0.22)"
="97.encoded_iso_id",="-1.843",="(-0.22)"
="99.encoded_iso_id",="-1.775",="(-0.21)"
="100.encoded_iso_id",="-1.362",="(-0.16)"
="101.encoded_iso_id",="-2.200",="(-0.26)"
="103.encoded_iso_id",="-1.890",="(-0.22)"
="104.encoded_iso_id",="-1.828",="(-0.21)"
="105.encoded_iso_id",="-1.784",="(-0.21)"
="107.encoded_iso_id",="-1.777",="(-0.21)"
="108.encoded_iso_id",="-1.766",="(-0.21)"
="109.encoded_iso_id",="-1.775",="(-0.21)"
="110.encoded_iso_id",="-1.862",="(-0.22)"
="111.encoded_iso_id",="-1.848",="(-0.22)"
="112.encoded_iso_id",="-1.876",="(-0.22)"
="115.encoded_iso_id",="-1.809",="(-0.21)"
="116.encoded_iso_id",="-1.763",="(-0.21)"
="117.encoded_iso_id",="-1.845",="(-0.22)"
="120.encoded_iso_id",="-2.142",="(-0.25)"
="121.encoded_iso_id",="-1.775",="(-0.21)"
="122.encoded_iso_id",="-1.835",="(-0.22)"
="123.encoded_iso_id",="-1.822",="(-0.21)"
="126.encoded_iso_id",="-3.245",="(-0.38)"
="127.encoded_iso_id",="-1.877",="(-0.22)"
="128.encoded_iso_id",="-1.602",="(-0.19)"
="129.encoded_iso_id",="-1.807",="(-0.21)"
="132.encoded_iso_id",="-1.761",="(-0.21)"
="134.encoded_iso_id",="-4.997",="(-0.59)"
="135.encoded_iso_id",="-1.747",="(-0.18)"
="136.encoded_iso_id",="-1.719",="(-0.20)"
="137.encoded_iso_id",="-1.856",="(-0.22)"
="138.encoded_iso_id",="-3.184",="(-0.37)"
="139.encoded_iso_id",="-1.843",="(-0.22)"
="140.encoded_iso_id",="-1.883",="(-0.22)"
