="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00357",="(1.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00373",="(1.59)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00171",="(0.57)"
="_yi_isoxtim_58",="0.0735",="(1.32)"
="_yi_isoxtim_59",="-0.00998",="(-0.79)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00364",="(1.53)"
="_yi_isoxtim_62",="0.00217",="(0.74)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00468*",="(1.99)"
="_yi_isoxtim_66",="-0.0141***",="(-4.73)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00484",="(1.65)"
="_yi_isoxtim_71",="0.118***",="(16.83)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0295",="(0.51)"
="_yi_isoxtim_80",="-0.0375",="(-0.45)"
="_yi_isoxtim_81",="-0.00128",="(-0.55)"
="_yi_isoxtim_82",="0.00674*",="(2.34)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00363",="(1.24)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00512",="(1.74)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00332",="(1.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0120*",="(-2.03)"
="_yi_isoxtim_93",="0.000891",="(0.38)"
="_yi_isoxtim_94",="0.0949*",="(2.56)"
="_yi_isoxtim_95",="0.00260",="(0.91)"
="_yi_isoxtim_96",="-0.0140",="(-1.17)"
="_yi_isoxtim_97",="0.0366",="(0.65)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150",="(1.91)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-4.94)"
="_yi_isoxtim_106",="0.117",="(0.87)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00437",="(1.83)"
="_yi_isoxtim_110",="0.00232",="(0.76)"
="_yi_isoxtim_111",="0.138***",="(3.86)"
="_yi_isoxtim_112",="0.00733*",="(2.46)"
="_yi_isoxtim_113",="-0.00284",="(-0.76)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0404**",="(-3.18)"
="_yi_isoxtim_118",="0.00217",="(0.92)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00232",="(1.15)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00351",="(0.99)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0234",="(-1.84)"
="_yi_isoxtim_127",="0.0270*",="(2.35)"
="_yi_isoxtim_128",="-0.00125",="(-0.44)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00445",="(1.56)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000770",="(-0.31)"
="_yi_isoxtim_136",="0.00282",="(0.98)"
="_yi_isoxtim_137",="0.00431",="(1.51)"
="_yi_isoxtim_138",="0.00427",="(1.44)"
="_yi_isoxtim_139",="0.00577",="(1.12)"
="_yi_isoxtim_140",="-0.00207",="(-0.73)"
="_yi_isoxtim_141",="0.00343",="(1.17)"
="_yi_isoxtim_142",="-0.000621",="(-0.25)"
="_yi_isoxtim_143",="-0.00134",="(-0.57)"
="_yi_isoxtim_144",="0.00128",="(0.45)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000873",="(-0.30)"
="_yi_isoxtim_147",="0.00168",="(0.05)"
="_yi_isoxtim_148",="0.00257",="(1.10)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00293",="(1.24)"
="_yi_isoxtim_151",="-0.149",="(-0.64)"
="_yi_isoxtim_152",="-0.00820",="(-0.98)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0555",="(1.77)"
="_yi_isoxtim_155",="0.00288",="(1.22)"
="_yi_isoxtim_156",="-0.0118*",="(-2.50)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00402",="(1.64)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00686",="(-0.04)"
="_yi_isoxtim_166",="-0.00317",="(-0.43)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00260",="(0.90)"
="_yi_isoxtim_170",="0.00780*",="(2.41)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00200",="(0.86)"
="_yi_isoxtim_174",="-0.00212",="(-0.72)"
="_yi_isoxtim_175",="0.00586",="(1.53)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0556*",="(-2.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000404",="(-0.14)"
="_yi_isoxtim_181",="0.00226",="(0.89)"
="_yi_isoxtim_182",="0.00339",="(1.45)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0126",="(-0.46)"
="_yi_isoxtim_186",="0.0178",="(1.15)"
="_yi_isoxtim_187",="0.00278",="(0.16)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0248",="(-1.33)"
="_yi_isoxtim_191",="0.00806***",="(3.44)"
="_yi_isoxtim_192",="0.000836",="(0.27)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00528",="(0.48)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0314",="(-1.24)"
="_yi_isoxtim_198",="0.0000439",="(0.02)"
="_yi_isoxtim_199",="-0.00245",="(-1.15)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000730",="(0.23)"
="_y2_isoxtim_4",="0.000172",="(0.68)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000263*",="(-2.31)"
="_y2_isoxtim_7",="-0.0000459",="(-0.67)"
="_y2_isoxtim_8",="-0.00267***",="(-10.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000926",="(-1.68)"
="_y2_isoxtim_12",="-0.00154***",="(-3.48)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000844",="(-1.53)"
="_y2_isoxtim_15",="-0.0000665",="(-1.47)"
="_y2_isoxtim_16",="-0.0000673",="(-1.24)"
="_y2_isoxtim_17",="-0.0000499",="(-0.92)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(5.97)"
="_y2_isoxtim_22",="-0.000624",="(-1.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000270",="(-0.61)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000853",="(-0.12)"
="_y2_isoxtim_29",="-0.00000984",="(-0.06)"
="_y2_isoxtim_30",="-0.000152***",="(-3.69)"
="_y2_isoxtim_31",="-0.00000352",="(-0.06)"
="_y2_isoxtim_32",="-0.0000809",="(-1.83)"
="_y2_isoxtim_33",="-0.000110",="(-1.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.17)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000888",="(-1.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000451",="(-0.27)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000626",="(0.75)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.86)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000923*",="(-2.06)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000684",="(-1.22)"
="_y2_isoxtim_58",="-0.000971",="(-1.46)"
="_y2_isoxtim_59",="0.000152",="(0.86)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000856",="(-1.90)"
="_y2_isoxtim_62",="-0.0000773",="(-1.39)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.49)"
="_y2_isoxtim_66",="0.000215***",="(4.00)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000103*",="(-2.04)"
="_y2_isoxtim_71",="-0.00161***",="(-16.02)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000413",="(-0.61)"
="_y2_isoxtim_80",="0.000393",="(0.42)"
="_y2_isoxtim_81",="-0.0000233",="(-0.52)"
="_y2_isoxtim_82",="-0.000142*",="(-2.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000609",="(-1.10)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000140*",="(-2.53)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103",="(-1.84)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000143",="(1.58)"
="_y2_isoxtim_93",="-0.0000651",="(-1.47)"
="_y2_isoxtim_94",="-0.00113*",="(-2.47)"
="_y2_isoxtim_95",="-0.0000668",="(-1.23)"
="_y2_isoxtim_96",="0.000184",="(1.18)"
="_y2_isoxtim_97",="-0.000454",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178",="(-1.95)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000232***",="(5.05)"
="_y2_isoxtim_106",="-0.00127",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000850",="(-1.85)"
="_y2_isoxtim_110",="-0.0000609",="(-1.07)"
="_y2_isoxtim_111",="-0.00166***",="(-3.77)"
="_y2_isoxtim_112",="-0.000161**",="(-2.87)"
="_y2_isoxtim_113",="0.0000137",="(0.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000574**",="(3.20)"
="_y2_isoxtim_118",="-0.0000496",="(-1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000716",="(-1.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000661",="(-1.10)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000287",="(1.61)"
="_y2_isoxtim_127",="-0.000367*",="(-2.26)"
="_y2_isoxtim_128",="0.0000129",="(0.24)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000998",="(-1.84)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000754",="(0.16)"
="_y2_isoxtim_136",="-0.0000839",="(-1.54)"
="_y2_isoxtim_137",="-0.000119*",="(-2.20)"
="_y2_isoxtim_138",="-0.0000831",="(-1.49)"
="_y2_isoxtim_139",="-0.000122",="(-1.43)"
="_y2_isoxtim_140",="-0.0000181",="(-0.33)"
="_y2_isoxtim_141",="-0.0000848",="(-1.53)"
="_y2_isoxtim_142",="0.00000862",="(0.19)"
="_y2_isoxtim_143",="0.0000188",="(0.42)"
="_y2_isoxtim_144",="-0.0000348",="(-0.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000125",="(-0.23)"
="_y2_isoxtim_147",="-0.0000613",="(-0.14)"
="_y2_isoxtim_148",="-0.0000837",="(-1.89)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000846",="(-1.90)"
="_y2_isoxtim_151",="0.00162",="(0.64)"
="_y2_isoxtim_152",="0.0000941",="(0.79)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658",="(-1.68)"
="_y2_isoxtim_155",="-0.0000499",="(-1.10)"
="_y2_isoxtim_156",="0.000179*",="(2.28)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000711",="(-1.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000995",="(0.06)"
="_y2_isoxtim_166",="0.0000438",="(0.39)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000767",="(-1.40)"
="_y2_isoxtim_170",="-0.000159**",="(-2.93)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.00000985",="(-0.22)"
="_y2_isoxtim_174",="0.0000103",="(0.19)"
="_y2_isoxtim_175",="-0.000130",="(-1.92)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000738*",="(2.37)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000352",="(0.06)"
="_y2_isoxtim_181",="-0.0000569",="(-1.24)"
="_y2_isoxtim_182",="-0.0000813",="(-1.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000143",="(0.41)"
="_y2_isoxtim_186",="-0.000246",="(-1.17)"
="_y2_isoxtim_187",="-0.0000111",="(-0.05)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000327",="(1.36)"
="_y2_isoxtim_191",="-0.000157***",="(-3.52)"
="_y2_isoxtim_192",="-0.0000194",="(-0.33)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000872",="(-0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000332",="(1.06)"
="_y2_isoxtim_198",="-0.0000225",="(-0.42)"
="_y2_isoxtim_199",="0.0000377",="(0.93)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.807",="(-0.12)"
="3.encoded_iso_id",="-1.063",="(-0.15)"
="4.encoded_iso_id",="-0.994",="(-0.14)"
="5.encoded_iso_id",="-5.530",="(-0.80)"
="7.encoded_iso_id",="-0.960",="(-0.14)"
="8.encoded_iso_id",="-4.061",="(-0.59)"
="10.encoded_iso_id",="-0.978",="(-0.14)"
="11.encoded_iso_id",="-0.886",="(-0.13)"
="12.encoded_iso_id",="-0.871",="(-0.13)"
="13.encoded_iso_id",="-0.919",="(-0.13)"
="16.encoded_iso_id",="6.007",="(0.86)"
="17.encoded_iso_id",="-2.126",="(-0.31)"
="19.encoded_iso_id",="-1.003",="(-0.15)"
="21.encoded_iso_id",="-0.836",="(-0.12)"
="22.encoded_iso_id",="-0.827",="(-0.12)"
="23.encoded_iso_id",="-0.941",="(-0.14)"
="24.encoded_iso_id",="-0.919",="(-0.13)"
="25.encoded_iso_id",="-0.938",="(-0.14)"
="26.encoded_iso_id",="-1.005",="(-0.15)"
="27.encoded_iso_id",="-1.030",="(-0.15)"
="30.encoded_iso_id",="-0.936",="(-0.14)"
="33.encoded_iso_id",="-0.830",="(-0.12)"
="36.encoded_iso_id",="-0.786",="(-0.11)"
="41.encoded_iso_id",="-0.974",="(-0.14)"
="44.encoded_iso_id",="-0.996",="(-0.14)"
="47.encoded_iso_id",="-0.977",="(-0.14)"
="48.encoded_iso_id",="-2.289",="(-0.33)"
="49.encoded_iso_id",="-0.831",="(-0.12)"
="51.encoded_iso_id",="-0.934",="(-0.14)"
="52.encoded_iso_id",="-0.980",="(-0.14)"
="54.encoded_iso_id",="-1.006",="(-0.15)"
="55.encoded_iso_id",="-0.816",="(-0.12)"
="59.encoded_iso_id",="-0.916",="(-0.13)"
="60.encoded_iso_id",="-2.843",="(-0.41)"
="66.encoded_iso_id",="-1.511",="(-0.22)"
="67.encoded_iso_id",="-0.0724",="(-0.01)"
="68.encoded_iso_id",="-0.922",="(-0.13)"
="69.encoded_iso_id",="-0.921",="(-0.13)"
="70.encoded_iso_id",="-0.915",="(-0.13)"
="74.encoded_iso_id",="-0.876",="(-0.13)"
="76.encoded_iso_id",="-0.992",="(-0.14)"
="77.encoded_iso_id",="-0.753",="(-0.11)"
="78.encoded_iso_id",="-0.951",="(-0.14)"
="79.encoded_iso_id",="-2.911",="(-0.42)"
="80.encoded_iso_id",="-0.989",="(-0.14)"
="81.encoded_iso_id",="-0.739",="(-0.11)"
="82.encoded_iso_id",="-1.552",="(-0.22)"
="84.encoded_iso_id",="-4.039",="(-0.57)"
="87.encoded_iso_id",="-0.807",="(-0.12)"
="88.encoded_iso_id",="-3.635",="(-0.48)"
="89.encoded_iso_id",="-0.886",="(-0.13)"
="90.encoded_iso_id",="-0.997",="(-0.14)"
="91.encoded_iso_id",="-3.783",="(-0.55)"
="92.encoded_iso_id",="-1.023",="(-0.15)"
="93.encoded_iso_id",="-0.875",="(-0.13)"
="95.encoded_iso_id",="-0.348",="(-0.05)"
="96.encoded_iso_id",="-1.006",="(-0.15)"
="97.encoded_iso_id",="-0.981",="(-0.14)"
="99.encoded_iso_id",="-0.871",="(-0.13)"
="100.encoded_iso_id",="-0.368",="(-0.05)"
="101.encoded_iso_id",="-1.380",="(-0.20)"
="102.encoded_iso_id",="-0.813",="(-0.12)"
="105.encoded_iso_id",="-0.878",="(-0.13)"
="109.encoded_iso_id",="-0.879",="(-0.13)"
="110.encoded_iso_id",="-0.985",="(-0.14)"
="111.encoded_iso_id",="-0.930",="(-0.13)"
="112.encoded_iso_id",="-1.002",="(-0.15)"
="113.encoded_iso_id",="-1.051",="(-0.15)"
="114.encoded_iso_id",="-0.769",="(-0.11)"
="115.encoded_iso_id",="-0.940",="(-0.14)"
="116.encoded_iso_id",="-0.864",="(-0.13)"
="117.encoded_iso_id",="-0.987",="(-0.14)"
="118.encoded_iso_id",="-0.880",="(-0.13)"
="119.encoded_iso_id",="-0.910",="(-0.13)"
="120.encoded_iso_id",="-0.936",="(-0.14)"
="121.encoded_iso_id",="-0.880",="(-0.13)"
="123.encoded_iso_id",="-0.942",="(-0.14)"
="124.encoded_iso_id",="2.535",="(0.29)"
="125.encoded_iso_id",="-0.826",="(-0.12)"
="126.encoded_iso_id",="-2.095",="(-0.30)"
="127.encoded_iso_id",="-1.011",="(-0.15)"
="128.encoded_iso_id",="-0.724",="(-0.10)"
="130.encoded_iso_id",="-0.925",="(-0.13)"
="135.encoded_iso_id",="-0.796",="(-0.10)"
="136.encoded_iso_id",="-0.818",="(-0.12)"
="139.encoded_iso_id",="-0.942",="(-0.14)"
="140.encoded_iso_id",="-1.035",="(-0.15)"
="142.encoded_iso_id",="-0.895",="(-0.13)"
="143.encoded_iso_id",="-0.835",="(-0.12)"
="144.encoded_iso_id",="-0.871",="(-0.13)"
="146.encoded_iso_id",="0.0120",="(0.00)"
="147.encoded_iso_id",="-0.875",="(-0.13)"
="148.encoded_iso_id",="-0.977",="(-0.14)"
="149.encoded_iso_id",="-1.009",="(-0.15)"
="150.encoded_iso_id",="-0.682",="(-0.10)"
="151.encoded_iso_id",="-1.248",="(-0.18)"
="152.encoded_iso_id",="-1.113",="(-0.16)"
