="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0300",="(1.19)"
="_yi_isoxtim_48",="-0.000113",="(-0.02)"
="_yi_isoxtim_49",="-0.0110",="(-0.53)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00182",="(-0.84)"
="_yi_isoxtim_58",="0.0849",="(1.54)"
="_yi_isoxtim_59",="-0.0152",="(-1.21)"
="_yi_isoxtim_60",="-0.000906",="(-0.43)"
="_yi_isoxtim_61",="-0.000314",="(-0.11)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.12)"
="_yi_isoxtim_65",="0.000963",="(0.41)"
="_yi_isoxtim_66",="-0.0181***",="(-6.15)"
="_yi_isoxtim_67",="-0.00163",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000297",="(0.09)"
="_yi_isoxtim_71",="0.113***",="(9.78)"
="_yi_isoxtim_72",="-0.00493",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00399",="(-0.76)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000767",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000413",="(-0.15)"
="_yi_isoxtim_79",="0.0187",="(0.23)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00518",="(-1.83)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000303",="(-0.13)"
="_yi_isoxtim_85",="0.00844**",="(2.63)"
="_yi_isoxtim_86",="-0.0116**",="(-3.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00278",="(-1.19)"
="_yi_isoxtim_90",="-0.000601",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178**",="(-3.04)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0397",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137*",="(2.50)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0111",="(0.55)"
="_yi_isoxtim_105",="-0.0157***",="(-6.63)"
="_yi_isoxtim_106",="0.122",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00652*",="(-2.29)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00322",="(-1.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-5.14)"
="_yi_isoxtim_118",="-0.00166",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00599",="(0.24)"
="_yi_isoxtim_123",="-0.000264",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00504*",="(-2.18)"
="_yi_isoxtim_129",="0.00484",="(0.84)"
="_yi_isoxtim_130",="-0.00188",="(-0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00176",="(0.21)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000726",="(-0.25)"
="_yi_isoxtim_137",="0.000599",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000705",="(0.14)"
="_yi_isoxtim_140",="-0.00583*",="(-2.07)"
="_yi_isoxtim_141",="-0.000377",="(-0.13)"
="_yi_isoxtim_142",="-0.00496*",="(-2.24)"
="_yi_isoxtim_143",="-0.00530*",="(-2.27)"
="_yi_isoxtim_144",="-0.00253",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.70)"
="_yi_isoxtim_147",="-0.000281",="(-0.01)"
="_yi_isoxtim_148",="-0.00126",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000740",="(-0.32)"
="_yi_isoxtim_151",="-0.141",="(-0.62)"
="_yi_isoxtim_152",="-0.0125",="(-1.09)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000915",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00566*",="(-2.40)"
="_yi_isoxtim_162",="0.0000701",="(0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000453",="(0.00)"
="_yi_isoxtim_166",="-0.00820",="(-1.83)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0507",="(1.41)"
="_yi_isoxtim_169",="-0.00140",="(-0.70)"
="_yi_isoxtim_170",="0.00233",="(0.41)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00151",="(-0.75)"
="_yi_isoxtim_174",="-0.00564",="(-1.93)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0268",="(-1.77)"
="_yi_isoxtim_177",="-0.0602*",="(-2.50)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.50)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0136",="(1.24)"
="_yi_isoxtim_187",="-0.00395",="(-0.23)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000826",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00425",="(1.49)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000862",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00481",="(0.33)"
="_yi_isoxtim_197",="-0.0360",="(-1.74)"
="_yi_isoxtim_198",="-0.00394",="(-1.71)"
="_yi_isoxtim_199",="-0.00625**",="(-2.69)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.45)"
="_y2_isoxtim_4",="0.000287",="(1.60)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000144",="(-1.73)"
="_y2_isoxtim_7",="0.0000626",="(0.93)"
="_y2_isoxtim_8",="-0.00257***",="(-5.79)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.61)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000350",="(0.64)"
="_y2_isoxtim_16",="0.0000411",="(0.77)"
="_y2_isoxtim_17",="0.0000631",="(1.18)"
="_y2_isoxtim_18",="0.000235*",="(2.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.50)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000283",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000904",="(1.68)"
="_y2_isoxtim_26",="0.0000617",="(1.40)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000143",="(0.87)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103",="(1.88)"
="_y2_isoxtim_32",="0.0000347",="(0.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000641",="(-1.19)"
="_y2_isoxtim_37",="0.000129*",="(2.30)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.68)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000122",="(-0.75)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000325",="(-1.05)"
="_y2_isoxtim_48",="0.0000155",="(0.18)"
="_y2_isoxtim_49",="0.000238",="(0.92)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000416",="(1.02)"
="_y2_isoxtim_58",="-0.00103",="(-1.56)"
="_y2_isoxtim_59",="0.000285",="(1.63)"
="_y2_isoxtim_60",="0.0000238",="(0.59)"
="_y2_isoxtim_61",="0.0000298",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.04)"
="_y2_isoxtim_65",="0.00000155",="(0.03)"
="_y2_isoxtim_66",="0.000336***",="(6.32)"
="_y2_isoxtim_67",="0.0000821",="(1.46)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000169",="(0.31)"
="_y2_isoxtim_71",="-0.00149***",="(-9.11)"
="_y2_isoxtim_72",="0.000102",="(1.81)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000599",="(0.68)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000362",="(0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000401",="(0.75)"
="_y2_isoxtim_79",="-0.000219",="(-0.23)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000934",="(1.73)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(1.21)"
="_y2_isoxtim_85",="-0.000122*",="(-2.24)"
="_y2_isoxtim_86",="0.000230***",="(3.50)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000705",="(1.59)"
="_y2_isoxtim_90",="0.0000145",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284**",="(3.19)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000421",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000489",="(-1.10)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00157*",="(-2.46)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.0000971",="(-0.38)"
="_y2_isoxtim_105",="0.000346***",="(7.62)"
="_y2_isoxtim_106",="-0.00125",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130*",="(2.53)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000826",="(1.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(5.63)"
="_y2_isoxtim_118",="0.0000639",="(1.45)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000430",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000000575",="(-0.00)"
="_y2_isoxtim_123",="0.0000435",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122**",="(2.78)"
="_y2_isoxtim_129",="-0.0000442",="(-0.50)"
="_y2_isoxtim_130",="0.0000557",="(1.04)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000296",="(0.25)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000275",="(0.51)"
="_y2_isoxtim_137",="-0.00000315",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000113",="(0.13)"
="_y2_isoxtim_140",="0.0000940",="(1.76)"
="_y2_isoxtim_141",="0.0000284",="(0.52)"
="_y2_isoxtim_142",="0.000130**",="(3.12)"
="_y2_isoxtim_143",="0.000135**",="(3.06)"
="_y2_isoxtim_144",="0.0000780",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.91)"
="_y2_isoxtim_147",="0.0000357",="(0.14)"
="_y2_isoxtim_148",="0.0000293",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.60)"
="_y2_isoxtim_151",="0.00160",="(0.64)"
="_y2_isoxtim_152",="0.000217",="(1.33)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000623",="(1.12)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(3.02)"
="_y2_isoxtim_162",="0.0000386",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000808",="(0.03)"
="_y2_isoxtim_166",="0.000174*",="(2.49)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000595",="(-1.34)"
="_y2_isoxtim_169",="0.0000431",="(1.13)"
="_y2_isoxtim_170",="-0.0000194",="(-0.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000941*",="(2.47)"
="_y2_isoxtim_174",="0.000116*",="(2.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000488*",="(2.46)"
="_y2_isoxtim_177",="0.000865**",="(2.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.15)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000127",="(-0.85)"
="_y2_isoxtim_187",="0.000147",="(0.66)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000164",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000449",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000557",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000376",="(-0.19)"
="_y2_isoxtim_197",="0.000463",="(1.81)"
="_y2_isoxtim_198",="0.0000955*",="(2.18)"
="_y2_isoxtim_199",="0.000150***",="(3.41)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.171",="(-0.24)"
="3.encoded_iso_id",="-1.429",="(-0.29)"
="4.encoded_iso_id",="-1.346",="(-0.28)"
="5.encoded_iso_id",="-5.945",="(-1.21)"
="6.encoded_iso_id",="-1.363",="(-0.28)"
="11.encoded_iso_id",="-1.288",="(-0.27)"
="12.encoded_iso_id",="-1.271",="(-0.26)"
="13.encoded_iso_id",="-1.313",="(-0.27)"
="14.encoded_iso_id",="-1.129",="(-0.23)"
="15.encoded_iso_id",="-1.300",="(-0.27)"
="18.encoded_iso_id",="-1.306",="(-0.27)"
="19.encoded_iso_id",="-1.354",="(-0.28)"
="20.encoded_iso_id",="-1.305",="(-0.27)"
="22.encoded_iso_id",="-1.142",="(-0.24)"
="24.encoded_iso_id",="-1.307",="(-0.27)"
="25.encoded_iso_id",="-1.327",="(-0.27)"
="28.encoded_iso_id",="-1.428",="(-0.29)"
="29.encoded_iso_id",="-1.241",="(-0.26)"
="32.encoded_iso_id",="-1.339",="(-0.28)"
="34.encoded_iso_id",="-1.493",="(-0.31)"
="38.encoded_iso_id",="-1.988",="(-0.41)"
="39.encoded_iso_id",="-1.351",="(-0.28)"
="40.encoded_iso_id",="-1.178",="(-0.24)"
="47.encoded_iso_id",="-1.327",="(-0.27)"
="48.encoded_iso_id",="-3.008",="(-0.60)"
="49.encoded_iso_id",="-1.167",="(-0.24)"
="50.encoded_iso_id",="-1.298",="(-0.27)"
="51.encoded_iso_id",="-1.313",="(-0.27)"
="53.encoded_iso_id",="-1.226",="(-0.25)"
="54.encoded_iso_id",="-1.371",="(-0.28)"
="55.encoded_iso_id",="-1.176",="(-0.24)"
="56.encoded_iso_id",="-1.305",="(-0.27)"
="59.encoded_iso_id",="-1.299",="(-0.27)"
="60.encoded_iso_id",="-3.211",="(-0.66)"
="61.encoded_iso_id",="-1.297",="(-0.27)"
="62.encoded_iso_id",="-1.153",="(-0.24)"
="64.encoded_iso_id",="-1.301",="(-0.27)"
="65.encoded_iso_id",="-1.322",="(-0.27)"
="66.encoded_iso_id",="-1.716",="(-0.33)"
="68.encoded_iso_id",="-1.278",="(-0.26)"
="70.encoded_iso_id",="-1.301",="(-0.27)"
="71.encoded_iso_id",="-1.455",="(-0.30)"
="72.encoded_iso_id",="-1.232",="(-0.25)"
="75.encoded_iso_id",="-1.295",="(-0.27)"
="76.encoded_iso_id",="-1.346",="(-0.28)"
="77.encoded_iso_id",="-1.060",="(-0.22)"
="82.encoded_iso_id",="-2.106",="(-0.43)"
="83.encoded_iso_id",="-1.356",="(-0.28)"
="84.encoded_iso_id",="-4.227",="(-0.85)"
="86.encoded_iso_id",="-1.619",="(-0.33)"
="87.encoded_iso_id",="-1.201",="(-0.25)"
="88.encoded_iso_id",="-4.189",="(-0.65)"
="93.encoded_iso_id",="-1.260",="(-0.26)"
="94.encoded_iso_id",="-1.315",="(-0.27)"
="95.encoded_iso_id",="-0.675",="(-0.14)"
="96.encoded_iso_id",="-1.370",="(-0.28)"
="97.encoded_iso_id",="-1.334",="(-0.27)"
="98.encoded_iso_id",="-1.580",="(-0.32)"
="99.encoded_iso_id",="-1.272",="(-0.26)"
="102.encoded_iso_id",="-1.206",="(-0.25)"
="103.encoded_iso_id",="-1.375",="(-0.28)"
="104.encoded_iso_id",="-1.320",="(-0.27)"
="106.encoded_iso_id",="-1.405",="(-0.29)"
="110.encoded_iso_id",="-1.349",="(-0.28)"
="111.encoded_iso_id",="-1.330",="(-0.27)"
="113.encoded_iso_id",="-1.389",="(-0.29)"
="114.encoded_iso_id",="-1.144",="(-0.24)"
="115.encoded_iso_id",="-1.301",="(-0.27)"
="116.encoded_iso_id",="-1.249",="(-0.26)"
="117.encoded_iso_id",="-1.331",="(-0.27)"
="118.encoded_iso_id",="-1.275",="(-0.26)"
="119.encoded_iso_id",="-1.280",="(-0.26)"
="120.encoded_iso_id",="-1.349",="(-0.28)"
="121.encoded_iso_id",="-1.266",="(-0.26)"
="123.encoded_iso_id",="-1.313",="(-0.27)"
="124.encoded_iso_id",="1.894",="(0.27)"
="125.encoded_iso_id",="-1.178",="(-0.24)"
="127.encoded_iso_id",="-1.369",="(-0.28)"
="132.encoded_iso_id",="-1.249",="(-0.26)"
="133.encoded_iso_id",="-1.356",="(-0.28)"
="135.encoded_iso_id",="-1.421",="(-0.20)"
="136.encoded_iso_id",="-1.201",="(-0.25)"
="138.encoded_iso_id",="-2.386",="(-0.49)"
="139.encoded_iso_id",="-1.324",="(-0.27)"
="140.encoded_iso_id",="-1.366",="(-0.28)"
="142.encoded_iso_id",="-1.295",="(-0.27)"
="143.encoded_iso_id",="-1.230",="(-0.25)"
="145.encoded_iso_id",="-1.084",="(-0.22)"
="146.encoded_iso_id",="-0.318",="(-0.07)"
="147.encoded_iso_id",="-1.264",="(-0.26)"
="151.encoded_iso_id",="-1.612",="(-0.33)"
="152.encoded_iso_id",="-1.432",="(-0.29)"
="154.encoded_iso_id",="-1.362",="(-0.28)"
="156.encoded_iso_id",="-1.327",="(-0.27)"
="159.encoded_iso_id",="-1.326",="(-0.27)"
="160.encoded_iso_id",="-1.371",="(-0.28)"
="161.encoded_iso_id",="-0.589",="(-0.12)"
="162.encoded_iso_id",="-1.328",="(-0.27)"
="163.encoded_iso_id",="-1.312",="(-0.27)"
