="_yi_isoxtim_46",="-0.0113",="(-1.72)"
="_yi_isoxtim_47",="0.0344",="(1.08)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00792",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000286",="(-0.15)"
="_yi_isoxtim_52",="-0.000998",="(-0.39)"
="_yi_isoxtim_53",="0.00127",="(0.50)"
="_yi_isoxtim_54",="-0.000330",="(-0.16)"
="_yi_isoxtim_55",="0.00259",="(0.79)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0895",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000933",="(-0.45)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00159",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00584*",="(-2.31)"
="_yi_isoxtim_65",="0.000896",="(0.43)"
="_yi_isoxtim_66",="-0.0182***",="(-5.32)"
="_yi_isoxtim_67",="-0.00146",="(-0.67)"
="_yi_isoxtim_68",="0.00125",="(0.09)"
="_yi_isoxtim_69",="-0.00165",="(-0.47)"
="_yi_isoxtim_70",="0.00107",="(0.24)"
="_yi_isoxtim_71",="0.114***",="(10.95)"
="_yi_isoxtim_72",="-0.00488",="(-1.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000757",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000640",="(-0.25)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520**",="(-2.74)"
="_yi_isoxtim_82",="0.00298",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000238",="(-0.11)"
="_yi_isoxtim_85",="0.00910**",="(3.17)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000352",="(0.13)"
="_yi_isoxtim_89",="-0.00266",="(-1.04)"
="_yi_isoxtim_90",="-0.000595",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.43)"
="_yi_isoxtim_94",="0.0983**",="(2.99)"
="_yi_isoxtim_95",="-0.00112",="(-0.54)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00335",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00220",="(0.14)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.90)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.75)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00341",="(1.29)"
="_yi_isoxtim_113",="-0.00648*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-4.17)"
="_yi_isoxtim_118",="-0.00166",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0109",="(0.48)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256**",="(-3.15)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00515*",="(-2.49)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-1.01)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000950",="(0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00500",="(-1.82)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000579",="(0.28)"
="_yi_isoxtim_138",="0.000663",="(0.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579**",="(-2.80)"
="_yi_isoxtim_141",="-0.000433",="(-0.24)"
="_yi_isoxtim_142",="-0.00481",="(-1.77)"
="_yi_isoxtim_143",="-0.00527*",="(-2.05)"
="_yi_isoxtim_144",="-0.00242",="(-1.16)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.92)"
="_yi_isoxtim_147",="0.00423",="(0.19)"
="_yi_isoxtim_148",="-0.00134",="(-0.70)"
="_yi_isoxtim_149",="-0.00149",="(-0.78)"
="_yi_isoxtim_150",="-0.000677",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0134",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-3.63)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.79)"
="_yi_isoxtim_161",="-0.00569*",="(-2.18)"
="_yi_isoxtim_162",="-0.0000224",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.31)"
="_yi_isoxtim_165",="-0.00517",="(-0.03)"
="_yi_isoxtim_166",="-0.00736",="(-1.54)"
="_yi_isoxtim_167",="-0.00287",="(-0.19)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.58)"
="_yi_isoxtim_170",="0.00300",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000913",="(-0.41)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00559**",="(-3.06)"
="_yi_isoxtim_175",="0.00229",="(0.67)"
="_yi_isoxtim_176",="-0.0251",="(-1.31)"
="_yi_isoxtim_177",="-0.0566***",="(-5.16)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434*",="(-2.09)"
="_yi_isoxtim_181",="-0.00146",="(-0.57)"
="_yi_isoxtim_182",="-0.000524",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0137",="(1.39)"
="_yi_isoxtim_187",="-0.000464",="(-0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0263",="(-1.14)"
="_yi_isoxtim_191",="0.00425",="(1.66)"
="_yi_isoxtim_192",="-0.00313",="(-1.14)"
="_yi_isoxtim_193",="0.00952",="(0.56)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00499",="(0.38)"
="_yi_isoxtim_197",="-0.0310",="(-1.38)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00629*",="(-2.46)"
="_yi_isoxtim_200",="-0.00396",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000264",="(1.64)"
="_y2_isoxtim_5",="0.000125",="(1.43)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000226",="(0.56)"
="_y2_isoxtim_14",="0.0000293",="(0.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000415",="(1.06)"
="_y2_isoxtim_17",="0.0000642",="(1.34)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.42)"
="_y2_isoxtim_21",="0.00330***",="(4.78)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000905",="(1.88)"
="_y2_isoxtim_26",="0.0000625",="(1.73)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000144",="(0.98)"
="_y2_isoxtim_30",="-0.0000364",="(-0.73)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000358",="(0.91)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000639",="(-1.32)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000162",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.76)"
="_y2_isoxtim_42",="0.000140",="(0.95)"
="_y2_isoxtim_43",="-0.000113",="(-0.77)"
="_y2_isoxtim_44",="0.0000313",="(0.63)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154",="(1.54)"
="_y2_isoxtim_47",="-0.000379",="(-0.97)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000198",="(0.50)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.46)"
="_y2_isoxtim_52",="0.0000546",="(1.13)"
="_y2_isoxtim_53",="0.00000443",="(0.09)"
="_y2_isoxtim_54",="0.0000260",="(0.65)"
="_y2_isoxtim_55",="-0.0000127",="(-0.22)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00108",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000248",="(0.63)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000378",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.20)"
="_y2_isoxtim_65",="0.00000350",="(0.09)"
="_y2_isoxtim_66",="0.000337***",="(5.51)"
="_y2_isoxtim_67",="0.0000786",="(1.93)"
="_y2_isoxtim_68",="0.00000905",="(0.05)"
="_y2_isoxtim_69",="0.0000519",="(0.84)"
="_y2_isoxtim_70",="0.00000410",="(0.06)"
="_y2_isoxtim_71",="-0.00150***",="(-10.23)"
="_y2_isoxtim_72",="0.000102*",="(2.00)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000437",="(0.90)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000944**",="(2.62)"
="_y2_isoxtim_82",="-0.0000289",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(1.32)"
="_y2_isoxtim_85",="-0.000131**",="(-2.69)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000327",="(-0.07)"
="_y2_isoxtim_89",="0.0000675",="(1.39)"
="_y2_isoxtim_90",="0.0000142",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000500",="(1.27)"
="_y2_isoxtim_94",="-0.00110**",="(-2.69)"
="_y2_isoxtim_95",="0.0000446",="(1.13)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000211",="(0.10)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(6.78)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000545",="(1.48)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000416",="(-0.84)"
="_y2_isoxtim_113",="0.000130*",="(2.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(4.59)"
="_y2_isoxtim_118",="0.0000635",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000595",="(-0.21)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387***",="(3.41)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123**",="(3.12)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000554",="(1.55)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000388",="(0.44)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.44)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000220",="(-0.06)"
="_y2_isoxtim_138",="0.0000268",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000925*",="(2.36)"
="_y2_isoxtim_141",="0.0000294",="(0.86)"
="_y2_isoxtim_142",="0.000126*",="(2.47)"
="_y2_isoxtim_143",="0.000135**",="(2.78)"
="_y2_isoxtim_144",="0.0000758",="(1.92)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.19)"
="_y2_isoxtim_147",="-0.0000194",="(-0.07)"
="_y2_isoxtim_148",="0.0000307",="(0.85)"
="_y2_isoxtim_149",="0.0000312",="(0.87)"
="_y2_isoxtim_150",="0.0000256",="(0.53)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000229",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(4.02)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(4.84)"
="_y2_isoxtim_161",="0.000137**",="(2.75)"
="_y2_isoxtim_162",="0.0000397",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-3.95)"
="_y2_isoxtim_165",="0.000129",="(0.06)"
="_y2_isoxtim_166",="0.000161*",="(2.19)"
="_y2_isoxtim_167",="0.0000876",="(0.43)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000456",="(0.94)"
="_y2_isoxtim_170",="-0.0000293",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000326",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000115***",="(3.31)"
="_y2_isoxtim_175",="-0.0000209",="(-0.35)"
="_y2_isoxtim_176",="0.000465",="(1.87)"
="_y2_isoxtim_177",="0.000820***",="(5.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.96)"
="_y2_isoxtim_181",="0.0000531",="(1.16)"
="_y2_isoxtim_182",="0.0000359",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000130",="(-0.97)"
="_y2_isoxtim_187",="0.000104",="(0.52)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000418",="(1.40)"
="_y2_isoxtim_191",="-0.0000446",="(-0.92)"
="_y2_isoxtim_192",="0.0000942",="(1.81)"
="_y2_isoxtim_193",="-0.0000923",="(-0.41)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000401",="(-0.22)"
="_y2_isoxtim_197",="0.000402",="(1.44)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.10)"
="_y2_isoxtim_200",="0.000115*",="(2.38)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.144",="(-0.59)"
="9.encoded_iso_id",="-0.148",="(-0.66)"
="10.encoded_iso_id",="-0.117",="(-0.52)"
="12.encoded_iso_id",="-0.0852",="(-0.38)"
="13.encoded_iso_id",="-0.121",="(-0.54)"
="15.encoded_iso_id",="-0.107",="(-0.47)"
="16.encoded_iso_id",="6.639***",="(5.26)"
="19.encoded_iso_id",="-0.140",="(-0.62)"
="20.encoded_iso_id",="-0.101",="(-0.45)"
="22.encoded_iso_id",="0.0742",="(0.26)"
="23.encoded_iso_id",="-0.0863",="(-0.38)"
="25.encoded_iso_id",="-0.101",="(-0.45)"
="28.encoded_iso_id",="-0.208",="(-0.92)"
="30.encoded_iso_id",="-0.126",="(-0.56)"
="32.encoded_iso_id",="-0.132",="(-0.59)"
="33.encoded_iso_id",="0.0445",="(0.16)"
="34.encoded_iso_id",="-0.271",="(-0.95)"
="35.encoded_iso_id",="-0.104",="(-0.46)"
="37.encoded_iso_id",="0.105",="(0.43)"
="38.encoded_iso_id",="-0.850",="(-1.27)"
="40.encoded_iso_id",="-0.0543",="(-0.08)"
="41.encoded_iso_id",="-0.118",="(-0.52)"
="42.encoded_iso_id",="-0.100",="(-0.44)"
="43.encoded_iso_id",="-0.164",="(-0.73)"
="44.encoded_iso_id",="-0.142",="(-0.63)"
="45.encoded_iso_id",="-0.141",="(-0.62)"
="48.encoded_iso_id",="-1.874",="(-1.78)"
="50.encoded_iso_id",="-0.0726",="(-0.32)"
="52.encoded_iso_id",="-0.115",="(-0.51)"
="53.encoded_iso_id",="-0.0334",="(-0.15)"
="54.encoded_iso_id",="-0.146",="(-0.65)"
="55.encoded_iso_id",="0.0494",="(0.22)"
="56.encoded_iso_id",="-0.117",="(-0.52)"
="57.encoded_iso_id",="-0.145",="(-0.43)"
="58.encoded_iso_id",="-0.0846",="(-0.37)"
="59.encoded_iso_id",="-0.121",="(-0.52)"
="60.encoded_iso_id",="-2.017***",="(-7.12)"
="61.encoded_iso_id",="-0.0788",="(-0.35)"
="64.encoded_iso_id",="-0.113",="(-0.50)"
="65.encoded_iso_id",="-0.122",="(-0.54)"
="68.encoded_iso_id",="-0.0545",="(-0.24)"
="69.encoded_iso_id",="-0.122",="(-0.54)"
="70.encoded_iso_id",="-0.108",="(-0.48)"
="71.encoded_iso_id",="-0.240",="(-1.05)"
="74.encoded_iso_id",="-0.0696",="(-0.31)"
="75.encoded_iso_id",="-0.0881",="(-0.39)"
="76.encoded_iso_id",="-0.123",="(-0.55)"
="78.encoded_iso_id",="-0.0879",="(-0.39)"
="79.encoded_iso_id",="-2.221**",="(-3.22)"
="80.encoded_iso_id",="-0.140",="(-0.62)"
="83.encoded_iso_id",="-0.133",="(-0.59)"
="85.encoded_iso_id",="-0.177",="(-0.49)"
="87.encoded_iso_id",="-0.0152",="(-0.07)"
="90.encoded_iso_id",="-0.129",="(-0.57)"
="92.encoded_iso_id",="-0.164",="(-0.72)"
="93.encoded_iso_id",="-0.0356",="(-0.16)"
="95.encoded_iso_id",="0.561",="(1.90)"
="96.encoded_iso_id",="-0.162",="(-0.72)"
="98.encoded_iso_id",="-0.453",="(-0.91)"
="100.encoded_iso_id",="0.374",="(1.40)"
="102.encoded_iso_id",="-0.0230",="(-0.10)"
="104.encoded_iso_id",="-0.115",="(-0.51)"
="106.encoded_iso_id",="-0.183",="(-0.75)"
="109.encoded_iso_id",="-0.0737",="(-0.33)"
="111.encoded_iso_id",="-0.104",="(-0.46)"
="112.encoded_iso_id",="-0.162",="(-0.72)"
="114.encoded_iso_id",="0.0452",="(0.20)"
="115.encoded_iso_id",="-0.101",="(-0.45)"
="116.encoded_iso_id",="-0.0614",="(-0.27)"
="117.encoded_iso_id",="-0.114",="(-0.51)"
="118.encoded_iso_id",="-0.0868",="(-0.39)"
="119.encoded_iso_id",="-0.0810",="(-0.36)"
="120.encoded_iso_id",="-0.214",="(-0.43)"
="121.encoded_iso_id",="-0.0710",="(-0.32)"
="122.encoded_iso_id",="-0.106",="(-0.47)"
="123.encoded_iso_id",="-0.111",="(-0.49)"
="125.encoded_iso_id",="0.0623",="(0.22)"
="128.encoded_iso_id",="0.0936",="(0.41)"
="131.encoded_iso_id",="2.131***",="(4.15)"
="132.encoded_iso_id",="-0.0633",="(-0.28)"
="133.encoded_iso_id",="-0.153",="(-0.67)"
="134.encoded_iso_id",="-3.079***",="(-4.59)"
="135.encoded_iso_id",="-0.0743",="(-0.02)"
="136.encoded_iso_id",="-0.0269",="(-0.11)"
="137.encoded_iso_id",="-0.121",="(-0.34)"
="139.encoded_iso_id",="-0.0988",="(-0.44)"
="140.encoded_iso_id",="-0.168",="(-0.73)"
="141.encoded_iso_id",="-0.123",="(-0.55)"
="143.encoded_iso_id",="-0.0385",="(-0.17)"
="144.encoded_iso_id",="-0.0867",="(-0.38)"
="145.encoded_iso_id",="0.104",="(0.25)"
="146.encoded_iso_id",="0.829**",="(2.73)"
="147.encoded_iso_id",="-0.0702",="(-0.31)"
="148.encoded_iso_id",="-0.111",="(-0.49)"
="149.encoded_iso_id",="-0.137",="(-0.61)"
="151.encoded_iso_id",="-0.408",="(-1.45)"
