="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0385",="(1.21)"
="_yi_isoxtim_48",="0.00698",="(1.39)"
="_yi_isoxtim_49",="-0.00198",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00740*",="(2.50)"
="_yi_isoxtim_54",="0.00596*",="(2.02)"
="_yi_isoxtim_55",="0.00862**",="(3.20)"
="_yi_isoxtim_56",="-0.147***",="(-3.48)"
="_yi_isoxtim_57",="0.00429",="(1.41)"
="_yi_isoxtim_58",="0.0859",="(1.74)"
="_yi_isoxtim_59",="-0.0104",="(-0.92)"
="_yi_isoxtim_60",="0.00546*",="(2.13)"
="_yi_isoxtim_61",="0.00680**",="(2.63)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000354",="(0.15)"
="_yi_isoxtim_65",="0.00717**",="(2.79)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00469",="(1.53)"
="_yi_isoxtim_68",="0.00839",="(0.43)"
="_yi_isoxtim_69",="0.00435",="(1.14)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00123",="(0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00297",="(0.60)"
="_yi_isoxtim_75",="0.00551*",="(2.11)"
="_yi_isoxtim_76",="0.00616*",="(2.11)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00578*",="(2.48)"
="_yi_isoxtim_79",="0.0126",="(0.30)"
="_yi_isoxtim_80",="-0.0569",="(-0.64)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00604*",="(2.03)"
="_yi_isoxtim_85",="0.0159***",="(3.37)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00655*",="(2.53)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00569",="(1.91)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00329",="(1.37)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00511*",="(2.00)"
="_yi_isoxtim_96",="-0.0129",="(-1.06)"
="_yi_isoxtim_97",="0.0398",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00954***",="(3.73)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.134",="(1.93)"
="_yi_isoxtim_103",="0.00669",="(0.43)"
="_yi_isoxtim_104",="0.0249",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.104",="(0.62)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00715**",="(2.76)"
="_yi_isoxtim_110",="0.00487",="(1.58)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00951**",="(3.14)"
="_yi_isoxtim_113",="-0.000305",="(-0.11)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0422***",="(-3.73)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0145",="(0.46)"
="_yi_isoxtim_123",="0.00620*",="(2.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0196*",="(-2.38)"
="_yi_isoxtim_127",="0.0247***",="(3.31)"
="_yi_isoxtim_128",="0.00101",="(0.40)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00624",="(0.99)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.000968",="(0.40)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00546*",="(2.14)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00680*",="(2.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00109",="(0.45)"
="_yi_isoxtim_144",="0.00420",="(1.43)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00496",="(1.68)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00556",="(1.88)"
="_yi_isoxtim_151",="-0.152",="(-0.75)"
="_yi_isoxtim_152",="-0.00945",="(-0.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00533*",="(2.08)"
="_yi_isoxtim_156",="-0.00858",="(-1.95)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00626",="(1.71)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(7.61)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.000832",="(-0.17)"
="_yi_isoxtim_167",="0.00278",="(0.18)"
="_yi_isoxtim_168",="0.0601**",="(2.62)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00983",="(1.86)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00520*",="(2.07)"
="_yi_isoxtim_173",="0.00466",="(1.83)"
="_yi_isoxtim_174",="0.000534",="(0.18)"
="_yi_isoxtim_175",="0.00853**",="(2.83)"
="_yi_isoxtim_176",="-0.0180",="(-1.31)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00185",="(0.77)"
="_yi_isoxtim_181",="0.00460",="(1.28)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00633",="(-0.26)"
="_yi_isoxtim_186",="0.0187",="(1.36)"
="_yi_isoxtim_187",="0.00746",="(0.34)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0173",="(-1.27)"
="_yi_isoxtim_191",="0.0104***",="(3.53)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0155",="(0.91)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00975",="(1.02)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000855",="(0.22)"
="_y2_isoxtim_4",="0.000122",="(0.90)"
="_y2_isoxtim_5",="-0.0000101",="(-0.09)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.56)"
="_y2_isoxtim_11",="-0.000126**",="(-2.60)"
="_y2_isoxtim_12",="-0.00161***",="(-4.09)"
="_y2_isoxtim_13",="-0.000129*",="(-2.25)"
="_y2_isoxtim_14",="-0.000118*",="(-2.10)"
="_y2_isoxtim_15",="-0.000113*",="(-2.00)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000841",="(-1.75)"
="_y2_isoxtim_18",="0.000115",="(0.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000129*",="(-2.26)"
="_y2_isoxtim_21",="0.00331***",="(6.76)"
="_y2_isoxtim_22",="-0.000689",="(-1.76)"
="_y2_isoxtim_23",="-0.000175***",="(-3.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000733",="(-0.71)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000185**",="(-3.25)"
="_y2_isoxtim_31",="-0.0000454",="(-0.93)"
="_y2_isoxtim_32",="-0.000115*",="(-2.07)"
="_y2_isoxtim_33",="-0.000145",="(-1.82)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000212***",="(-3.81)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-1.99)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000000685",="(0.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000502",="(-1.28)"
="_y2_isoxtim_48",="-0.000145",="(-1.76)"
="_y2_isoxtim_49",="0.0000513",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000142*",="(-2.52)"
="_y2_isoxtim_54",="-0.000124*",="(-2.21)"
="_y2_isoxtim_55",="-0.000158**",="(-3.20)"
="_y2_isoxtim_56",="0.00162**",="(3.18)"
="_y2_isoxtim_57",="-0.000105",="(-1.84)"
="_y2_isoxtim_58",="-0.00112",="(-1.91)"
="_y2_isoxtim_59",="0.000155",="(0.97)"
="_y2_isoxtim_60",="-0.000125**",="(-2.59)"
="_y2_isoxtim_61",="-0.000136**",="(-2.78)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000413",="(-0.91)"
="_y2_isoxtim_65",="-0.000146**",="(-3.00)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000689",="(-1.20)"
="_y2_isoxtim_68",="-0.000151",="(-0.60)"
="_y2_isoxtim_69",="-0.0000929",="(-1.38)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000454",="(-0.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000973",="(-1.16)"
="_y2_isoxtim_75",="-0.000110*",="(-2.25)"
="_y2_isoxtim_76",="-0.000115*",="(-2.07)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000109*",="(-2.47)"
="_y2_isoxtim_79",="-0.000229",="(-0.47)"
="_y2_isoxtim_80",="0.000601",="(0.60)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000973",="(-1.72)"
="_y2_isoxtim_85",="-0.000289***",="(-3.66)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000150**",="(-3.08)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000135*",="(-2.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000993*",="(-2.19)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000104*",="(-2.16)"
="_y2_isoxtim_96",="0.000181",="(1.13)"
="_y2_isoxtim_97",="-0.000503",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-4.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161*",="(-2.00)"
="_y2_isoxtim_103",="-0.000106",="(-0.50)"
="_y2_isoxtim_104",="-0.000339",="(-1.04)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00114",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000128**",="(-2.60)"
="_y2_isoxtim_110",="-0.0000969",="(-1.68)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000188***",="(-3.30)"
="_y2_isoxtim_113",="-0.0000177",="(-0.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000600***",="(3.73)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000178",="(-0.45)"
="_y2_isoxtim_123",="-0.000109*",="(-2.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000241*",="(2.07)"
="_y2_isoxtim_127",="-0.000340**",="(-3.16)"
="_y2_isoxtim_128",="-0.0000238",="(-0.49)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000972",="(-1.06)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000410",="(-0.09)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000120*",="(-2.48)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000120*",="(-2.12)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000162",="(-0.36)"
="_y2_isoxtim_144",="-0.0000817",="(-1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000120*",="(-2.15)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000124*",="(-2.21)"
="_y2_isoxtim_151",="0.00165",="(0.73)"
="_y2_isoxtim_152",="0.000111",="(0.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000872",="(-1.78)"
="_y2_isoxtim_156",="0.000127",="(1.70)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000110",="(-1.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-7.25)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.00000802",="(0.10)"
="_y2_isoxtim_167",="-0.0000532",="(-0.26)"
="_y2_isoxtim_168",="-0.000783**",="(-2.75)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000188*",="(-2.16)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000115*",="(-2.39)"
="_y2_isoxtim_173",="-0.0000544",="(-1.13)"
="_y2_isoxtim_174",="-0.0000325",="(-0.57)"
="_y2_isoxtim_175",="-0.000170**",="(-3.12)"
="_y2_isoxtim_176",="0.000306",="(1.71)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000308",="(-0.68)"
="_y2_isoxtim_181",="-0.0000921",="(-1.43)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000644",="(0.21)"
="_y2_isoxtim_186",="-0.000262",="(-1.40)"
="_y2_isoxtim_187",="-0.0000637",="(-0.23)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000235",="(1.32)"
="_y2_isoxtim_191",="-0.000190***",="(-3.39)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000238",="(-1.05)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000168",="(-1.28)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.112",="(-0.13)"
="2.encoded_iso_id",="-1.264",="(-0.15)"
="6.encoded_iso_id",="-1.279",="(-0.15)"
="7.encoded_iso_id",="-1.262",="(-0.15)"
="8.encoded_iso_id",="-4.411",="(-0.51)"
="9.encoded_iso_id",="-1.273",="(-0.15)"
="10.encoded_iso_id",="-1.265",="(-0.15)"
="11.encoded_iso_id",="-1.205",="(-0.14)"
="13.encoded_iso_id",="-1.231",="(-0.14)"
="14.encoded_iso_id",="-1.015",="(-0.12)"
="15.encoded_iso_id",="-1.217",="(-0.14)"
="16.encoded_iso_id",="5.781",="(0.67)"
="17.encoded_iso_id",="-2.503",="(-0.29)"
="18.encoded_iso_id",="-1.223",="(-0.14)"
="21.encoded_iso_id",="-1.187",="(-0.14)"
="23.encoded_iso_id",="-1.211",="(-0.14)"
="24.encoded_iso_id",="-1.222",="(-0.14)"
="25.encoded_iso_id",="-1.258",="(-0.15)"
="26.encoded_iso_id",="-1.315",="(-0.15)"
="28.encoded_iso_id",="-1.345",="(-0.16)"
="31.encoded_iso_id",="-1.215",="(-0.14)"
="33.encoded_iso_id",="-1.050",="(-0.12)"
="38.encoded_iso_id",="-1.960",="(-0.23)"
="39.encoded_iso_id",="-1.291",="(-0.15)"
="40.encoded_iso_id",="-1.157",="(-0.13)"
="43.encoded_iso_id",="-1.298",="(-0.15)"
="44.encoded_iso_id",="-1.266",="(-0.15)"
="45.encoded_iso_id",="-1.268",="(-0.15)"
="46.encoded_iso_id",="2.061",="(0.24)"
="47.encoded_iso_id",="-1.245",="(-0.15)"
="48.encoded_iso_id",="-2.823",="(-0.33)"
="49.encoded_iso_id",="-1.049",="(-0.12)"
="50.encoded_iso_id",="-1.239",="(-0.14)"
="51.encoded_iso_id",="-1.249",="(-0.15)"
="53.encoded_iso_id",="-1.145",="(-0.13)"
="54.encoded_iso_id",="-1.295",="(-0.15)"
="56.encoded_iso_id",="-1.223",="(-0.14)"
="57.encoded_iso_id",="-1.274",="(-0.15)"
="58.encoded_iso_id",="-1.191",="(-0.14)"
="61.encoded_iso_id",="-1.215",="(-0.14)"
="62.encoded_iso_id",="-1.129",="(-0.13)"
="63.encoded_iso_id",="-1.249",="(-0.15)"
="64.encoded_iso_id",="-1.221",="(-0.14)"
="65.encoded_iso_id",="-1.236",="(-0.14)"
="66.encoded_iso_id",="-1.362",="(-0.16)"
="67.encoded_iso_id",="0.115",="(0.01)"
="70.encoded_iso_id",="-1.218",="(-0.14)"
="71.encoded_iso_id",="-1.398",="(-0.16)"
="74.encoded_iso_id",="-1.236",="(-0.14)"
="76.encoded_iso_id",="-1.264",="(-0.15)"
="78.encoded_iso_id",="-1.224",="(-0.14)"
="80.encoded_iso_id",="-1.263",="(-0.15)"
="81.encoded_iso_id",="-1.041",="(-0.12)"
="82.encoded_iso_id",="-1.885",="(-0.22)"
="83.encoded_iso_id",="-1.275",="(-0.15)"
="84.encoded_iso_id",="-3.926",="(-0.45)"
="85.encoded_iso_id",="-1.258",="(-0.15)"
="86.encoded_iso_id",="-1.686",="(-0.20)"
="88.encoded_iso_id",="-3.588",="(-0.38)"
="89.encoded_iso_id",="-1.214",="(-0.14)"
="90.encoded_iso_id",="-1.274",="(-0.15)"
="92.encoded_iso_id",="-1.312",="(-0.15)"
="93.encoded_iso_id",="-1.193",="(-0.14)"
="95.encoded_iso_id",="-0.562",="(-0.07)"
="98.encoded_iso_id",="-1.548",="(-0.18)"
="99.encoded_iso_id",="-1.198",="(-0.14)"
="100.encoded_iso_id",="-0.796",="(-0.09)"
="101.encoded_iso_id",="-1.586",="(-0.18)"
="102.encoded_iso_id",="-1.133",="(-0.13)"
="106.encoded_iso_id",="-1.292",="(-0.15)"
="108.encoded_iso_id",="-1.174",="(-0.14)"
="110.encoded_iso_id",="-1.272",="(-0.15)"
="112.encoded_iso_id",="-1.282",="(-0.15)"
="117.encoded_iso_id",="-1.251",="(-0.15)"
="118.encoded_iso_id",="-1.201",="(-0.14)"
="121.encoded_iso_id",="-1.184",="(-0.14)"
="123.encoded_iso_id",="-1.228",="(-0.14)"
="124.encoded_iso_id",="2.342",="(0.24)"
="125.encoded_iso_id",="-1.050",="(-0.12)"
="127.encoded_iso_id",="-1.282",="(-0.15)"
="128.encoded_iso_id",="-1.030",="(-0.12)"
="133.encoded_iso_id",="-1.270",="(-0.15)"
="134.encoded_iso_id",="-4.185",="(-0.49)"
="136.encoded_iso_id",="-1.139",="(-0.13)"
="137.encoded_iso_id",="-1.263",="(-0.15)"
="138.encoded_iso_id",="-2.374",="(-0.28)"
="140.encoded_iso_id",="-1.300",="(-0.15)"
="141.encoded_iso_id",="-1.255",="(-0.15)"
="142.encoded_iso_id",="-1.215",="(-0.14)"
="143.encoded_iso_id",="-1.145",="(-0.13)"
="144.encoded_iso_id",="-1.193",="(-0.14)"
="145.encoded_iso_id",="-1.061",="(-0.12)"
="147.encoded_iso_id",="-1.180",="(-0.14)"
="148.encoded_iso_id",="-1.240",="(-0.14)"
="150.encoded_iso_id",="-1.046",="(-0.12)"
="151.encoded_iso_id",="-1.503",="(-0.18)"
