="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00993***",="(3.50)"
="udel_temp_popweight_2",="-0.000373***",="(-3.87)"
="udel_precip_popweight",="0.0000266*",="(2.53)"
="udel_precip_popweight_2",="-6.16e-09*",="(-2.48)"
="1961.year",="0",="(.)"
="1962.year",="0.00285",="(0.33)"
="1963.year",="0.0106",="(1.13)"
="1964.year",="0.0219*",="(2.15)"
="1965.year",="0.0175",="(1.55)"
="1966.year",="0.00216",="(0.17)"
="1967.year",="-0.0119",="(-0.87)"
="1968.year",="0.0106",="(0.71)"
="1969.year",="0.0226",="(1.40)"
="1970.year",="0.0396*",="(2.28)"
="1971.year",="0.0181",="(0.98)"
="1972.year",="0.0218",="(1.11)"
="1973.year",="0.0170",="(0.82)"
="1974.year",="0.0252",="(1.16)"
="1975.year",="-0.00990",="(-0.44)"
="1976.year",="0.0261",="(1.11)"
="1977.year",="0.00891",="(0.37)"
="1978.year",="0.00404",="(0.16)"
="1979.year",="0.0125",="(0.48)"
="1980.year",="0.000704",="(0.03)"
="1981.year",="-0.000543",="(-0.02)"
="1982.year",="-0.0155",="(-0.56)"
="1983.year",="-0.0185",="(-0.66)"
="1984.year",="-0.00578",="(-0.20)"
="1985.year",="-0.00677",="(-0.24)"
="1986.year",="-0.0102",="(-0.35)"
="1987.year",="-0.00982",="(-0.34)"
="1988.year",="-0.00370",="(-0.13)"
="1989.year",="-0.0136",="(-0.47)"
="1990.year",="-0.0152",="(-0.52)"
="1991.year",="-0.0268",="(-0.92)"
="1992.year",="-0.0516",="(-1.78)"
="1993.year",="-0.0374",="(-1.29)"
="1994.year",="-0.0258",="(-0.90)"
="1995.year",="-0.0113",="(-0.40)"
="1996.year",="0.000245",="(0.01)"
="1997.year",="0.00374",="(0.13)"
="1998.year",="-0.0139",="(-0.50)"
="1999.year",="-0.0279",="(-1.01)"
="2000.year",="-0.0191",="(-0.70)"
="2001.year",="-0.0210",="(-0.78)"
="2002.year",="-0.0306",="(-1.14)"
="2003.year",="-0.0328",="(-1.23)"
="2004.year",="-0.00987",="(-0.37)"
="2005.year",="-0.0269",="(-1.02)"
="2006.year",="-0.0248",="(-0.95)"
="2007.year",="-0.0306",="(-1.16)"
="2008.year",="-0.0505",="(-1.91)"
="2009.year",="-0.0920***",="(-3.44)"
="2010.year",="-0.0505",="(-1.85)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0751",="(-0.20)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00368",="(-0.34)"
="_yi_isoxtim_6",="0.0112*",="(2.51)"
="_yi_isoxtim_7",="-0.00274",="(-0.80)"
="_yi_isoxtim_8",="0.225***",="(6.71)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.141***",="(4.27)"
="_yi_isoxtim_13",="-0.000411",="(-0.13)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000138",="(-0.05)"
="_yi_isoxtim_16",="-0.000200",="(-0.08)"
="_yi_isoxtim_17",="-0.000780",="(-0.30)"
="_yi_isoxtim_18",="-0.0150",="(-1.41)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000303",="(-0.10)"
="_yi_isoxtim_21",="-0.303***",="(-7.00)"
="_yi_isoxtim_22",="0.0563",="(1.71)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00228",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00952",="(-0.88)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00330",="(-1.24)"
="_yi_isoxtim_32",="-0.00125",="(-0.42)"
="_yi_isoxtim_33",="0.00115",="(0.34)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00198",="(0.63)"
="_yi_isoxtim_36",="0.00673*",="(2.21)"
="_yi_isoxtim_37",="-0.00582*",="(-2.15)"
="_yi_isoxtim_38",="0.000140",="(0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000919",="(-0.35)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00861",="(-1.09)"
="_yi_isoxtim_43",="0",="(.)"
