="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0165***",="(4.51)"
="udel_temp_popweight_2",="-0.000651***",="(-5.65)"
="udel_precip_popweight",="-0.00000727",="(-0.67)"
="udel_precip_popweight_2",="1.46e-09",="(0.54)"
="1961.year",="0",="(.)"
="1962.year",="0.0141",="(1.70)"
="1963.year",="0.00186",="(0.21)"
="1964.year",="0.0200*",="(1.99)"
="1965.year",="0.0125",="(1.11)"
="1966.year",="0.0125",="(1.00)"
="1967.year",="0.00232",="(0.17)"
="1968.year",="0.0158",="(1.05)"
="1969.year",="0.0263",="(1.60)"
="1970.year",="0.0348",="(1.96)"
="1971.year",="0.0137",="(0.72)"
="1972.year",="0.0259",="(1.29)"
="1973.year",="0.0173",="(0.81)"
="1974.year",="0.0252",="(1.13)"
="1975.year",="-0.00133",="(-0.06)"
="1976.year",="0.0301",="(1.24)"
="1977.year",="0.00595",="(0.24)"
="1978.year",="0.0101",="(0.39)"
="1979.year",="0.0165",="(0.62)"
="1980.year",="0.00744",="(0.27)"
="1981.year",="0.0105",="(0.38)"
="1982.year",="-0.0145",="(-0.51)"
="1983.year",="-0.0145",="(-0.50)"
="1984.year",="-0.00412",="(-0.14)"
="1985.year",="-0.00766",="(-0.26)"
="1986.year",="-0.00114",="(-0.04)"
="1987.year",="0.00631",="(0.21)"
="1988.year",="0.00724",="(0.24)"
="1989.year",="-0.0126",="(-0.42)"
="1990.year",="-0.0213",="(-0.71)"
="1991.year",="-0.0224",="(-0.74)"
="1992.year",="-0.0455",="(-1.52)"
="1993.year",="-0.0370",="(-1.24)"
="1994.year",="-0.0305",="(-1.03)"
="1995.year",="-0.0000867",="(-0.00)"
="1996.year",="0.00107",="(0.04)"
="1997.year",="0.00313",="(0.11)"
="1998.year",="-0.0188",="(-0.65)"
="1999.year",="-0.0255",="(-0.90)"
="2000.year",="-0.0195",="(-0.69)"
="2001.year",="-0.0211",="(-0.76)"
="2002.year",="-0.0261",="(-0.94)"
="2003.year",="-0.0317",="(-1.16)"
="2004.year",="-0.0108",="(-0.40)"
="2005.year",="-0.0182",="(-0.67)"
="2006.year",="-0.0181",="(-0.67)"
="2007.year",="-0.0239",="(-0.88)"
="2008.year",="-0.0454",="(-1.66)"
="2009.year",="-0.0831**",="(-3.00)"
="2010.year",="-0.0458",="(-1.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0844",="(-0.21)"
="_yi_isoxtim_4",="-0.0117",="(-0.64)"
="_yi_isoxtim_5",="-0.00203",="(-0.18)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.229***",="(9.25)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000802",="(-0.25)"
="_yi_isoxtim_12",="0.145***",="(5.97)"
="_yi_isoxtim_13",="-0.000258",="(-0.09)"
="_yi_isoxtim_14",="-0.00128",="(-0.50)"
="_yi_isoxtim_15",="-0.000807",="(-0.25)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000978",="(-0.31)"
="_yi_isoxtim_18",="-0.0136*",="(-2.30)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.302***",="(-4.79)"
="_yi_isoxtim_22",="0.0603",="(1.77)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00299",="(-0.95)"
="_yi_isoxtim_26",="-0.00240",="(-0.76)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00727",="(-0.65)"
="_yi_isoxtim_30",="0.00191",="(0.59)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00130",="(-0.42)"
="_yi_isoxtim_33",="0.00140",="(0.35)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00671*",="(2.13)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000991",="(-0.36)"
="_yi_isoxtim_41",="-0.000870",="(-0.28)"
="_yi_isoxtim_42",="-0.00605",="(-0.54)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000253",="(-0.08)"
