="_yi_isoxtim_45",="-0.0102*",="(-2.18)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0435",="(1.32)"
="_yi_isoxtim_48",="0.000109",="(0.03)"
="_yi_isoxtim_49",="0.00581",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.51)"
="_yi_isoxtim_53",="0.00120",="(0.55)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00256",="(0.75)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00193",="(-0.70)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00614*",="(-2.33)"
="_yi_isoxtim_65",="0.000898",="(0.48)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00142",="(-0.51)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00148",="(-0.40)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.45)"
="_yi_isoxtim_72",="-0.00506*",="(-2.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00347",="(-0.94)"
="_yi_isoxtim_75",="-0.000530",="(-0.24)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0214",="(0.56)"
="_yi_isoxtim_80",="-0.0387",="(-0.30)"
="_yi_isoxtim_81",="-0.00520*",="(-1.97)"
="_yi_isoxtim_82",="0.00296",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000316",="(-0.12)"
="_yi_isoxtim_85",="0.00879*",="(2.51)"
="_yi_isoxtim_86",="-0.0113**",="(-3.28)"
="_yi_isoxtim_87",="0.238*",="(2.20)"
="_yi_isoxtim_88",="0.000668",="(0.25)"
="_yi_isoxtim_89",="-0.00296",="(-1.11)"
="_yi_isoxtim_90",="-0.000642",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00294",="(-1.12)"
="_yi_isoxtim_94",="0.107**",="(3.12)"
="_yi_isoxtim_95",="-0.00112",="(-0.42)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0476",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.25)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00167",="(0.14)"
="_yi_isoxtim_104",="0.0216",="(0.81)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000686",="(0.25)"
="_yi_isoxtim_110",="-0.00136",="(-0.60)"
="_yi_isoxtim_111",="0.150***",="(4.54)"
="_yi_isoxtim_112",="0.00323",="(1.45)"
="_yi_isoxtim_113",="-0.00643",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00322",="(-0.88)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-3.98)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0204",="(0.62)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00507",="(-1.92)"
="_yi_isoxtim_129",="0.00427",="(0.57)"
="_yi_isoxtim_130",="-0.00190",="(-0.88)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00540*",="(-2.01)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000767",="(-0.35)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00103",="(0.29)"
="_yi_isoxtim_140",="-0.00587**",="(-2.73)"
="_yi_isoxtim_141",="-0.000541",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517",="(-1.93)"
="_yi_isoxtim_144",="-0.00239",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00471",="(-1.77)"
="_yi_isoxtim_147",="0.0136",="(0.41)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0634*",="(2.19)"
="_yi_isoxtim_155",="-0.000918",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000994",="(0.38)"
="_yi_isoxtim_158",="0.000492",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-2.94)"
="_yi_isoxtim_161",="-0.00554*",="(-2.04)"
="_yi_isoxtim_162",="0.000646",="(0.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.42)"
="_yi_isoxtim_165",="-0.00443",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00226",="(-0.14)"
="_yi_isoxtim_168",="0.0648***",="(3.31)"
="_yi_isoxtim_169",="-0.00125",="(-0.58)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00165",="(-0.91)"
="_yi_isoxtim_174",="-0.00596**",="(-2.69)"
="_yi_isoxtim_175",="0.00237",="(0.98)"
="_yi_isoxtim_176",="-0.0227",="(-1.60)"
="_yi_isoxtim_177",="-0.0529***",="(-3.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427*",="(-1.98)"
="_yi_isoxtim_181",="-0.00130",="(-0.38)"
="_yi_isoxtim_182",="-0.000604",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00789",="(-0.44)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000463",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-1.32)"
="_yi_isoxtim_193",="0.00942",="(0.90)"
="_yi_isoxtim_194",="-0.00132",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0215",="(-0.91)"
="_yi_isoxtim_198",="-0.00389",="(-1.47)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00380",="(-1.76)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.27)"
="_y2_isoxtim_4",="0.000272",="(1.63)"
="_y2_isoxtim_5",="0.000115",="(0.76)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-9.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-3.90)"
="_y2_isoxtim_13",="0.0000226",="(0.59)"
="_y2_isoxtim_14",="0.0000300",="(0.72)"
="_y2_isoxtim_15",="0.0000405",="(0.79)"
="_y2_isoxtim_16",="0.0000430",="(1.05)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(4.61)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000295",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.77)"
="_y2_isoxtim_26",="0.0000635",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000128",="(1.91)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000676",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.39)"
="_y2_isoxtim_38",="0.0000238",="(0.56)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.77)"
="_y2_isoxtim_41",="0.0000371",="(0.91)"
="_y2_isoxtim_42",="0.000115",="(1.04)"
="_y2_isoxtim_43",="-0.000125",="(-0.82)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000192*",="(2.48)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000491",="(-1.20)"
="_y2_isoxtim_48",="0.0000113",="(0.18)"
="_y2_isoxtim_49",="0.0000341",="(0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000581",="(1.42)"
="_y2_isoxtim_53",="0.00000620",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000104",="(-0.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(0.83)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.26)"
="_y2_isoxtim_65",="0.00000229",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000796",="(1.51)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000503",="(0.78)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.72)"
="_y2_isoxtim_72",="0.000105*",="(2.46)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000481",="(0.77)"
="_y2_isoxtim_75",="0.0000358",="(0.85)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000259",="(-0.58)"
="_y2_isoxtim_80",="0.000468",="(0.32)"
="_y2_isoxtim_81",="0.0000934",="(1.85)"
="_y2_isoxtim_82",="-0.0000291",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.07)"
="_y2_isoxtim_85",="-0.000128*",="(-2.18)"
="_y2_isoxtim_86",="0.000225***",="(3.67)"
="_y2_isoxtim_87",="-0.00237*",="(-1.99)"
="_y2_isoxtim_88",="-0.0000117",="(-0.23)"
="_y2_isoxtim_89",="0.0000738",="(1.46)"
="_y2_isoxtim_90",="0.0000151",="(0.40)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000493",="(0.98)"
="_y2_isoxtim_94",="-0.00120**",="(-2.84)"
="_y2_isoxtim_95",="0.0000451",="(0.90)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000520",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000497",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000286",="(0.18)"
="_y2_isoxtim_104",="-0.000225",="(-0.66)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000256",="(0.49)"
="_y2_isoxtim_110",="0.0000516",="(1.22)"
="_y2_isoxtim_111",="-0.00174***",="(-4.26)"
="_y2_isoxtim_112",="-0.0000401",="(-0.96)"
="_y2_isoxtim_113",="0.000128*",="(2.09)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000825",="(1.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.38)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000410",="(0.99)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000175",="(-0.43)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.48)"
="_y2_isoxtim_129",="-0.0000358",="(-0.32)"
="_y2_isoxtim_130",="0.0000568",="(1.39)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(2.93)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000275",="(0.67)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000565",="(0.10)"
="_y2_isoxtim_140",="0.0000947*",="(2.32)"
="_y2_isoxtim_141",="0.0000311",="(0.61)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.63)"
="_y2_isoxtim_144",="0.0000752",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.02)"
="_y2_isoxtim_147",="-0.000134",="(-0.33)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000220",="(1.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000679",="(-1.88)"
="_y2_isoxtim_155",="0.0000626",="(1.20)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000352",="(0.70)"
="_y2_isoxtim_158",="0.0000354",="(0.66)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(2.99)"
="_y2_isoxtim_161",="0.000135**",="(2.61)"
="_y2_isoxtim_162",="0.0000304",="(0.71)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.07)"
="_y2_isoxtim_165",="0.000129",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000785",="(0.37)"
="_y2_isoxtim_168",="-0.000768**",="(-3.16)"
="_y2_isoxtim_169",="0.0000394",="(0.95)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000984**",="(2.86)"
="_y2_isoxtim_174",="0.000123**",="(2.93)"
="_y2_isoxtim_175",="-0.0000220",="(-0.51)"
="_y2_isoxtim_176",="0.000436*",="(2.35)"
="_y2_isoxtim_177",="0.000775***",="(3.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.85)"
="_y2_isoxtim_181",="0.0000523",="(0.86)"
="_y2_isoxtim_182",="0.0000363",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000156",="(0.68)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000154",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000949*",="(2.18)"
="_y2_isoxtim_193",="-0.0000908",="(-0.66)"
="_y2_isoxtim_194",="0.0000619",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000285",="(0.98)"
="_y2_isoxtim_198",="0.0000938",="(1.88)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113**",="(2.76)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.421",="(-0.16)"
="2.encoded_iso_id",="-1.617",="(-0.18)"
="5.encoded_iso_id",="-6.458",="(-0.72)"
="8.encoded_iso_id",="-4.953",="(-0.55)"
="9.encoded_iso_id",="-1.586",="(-0.18)"
="10.encoded_iso_id",="-1.577",="(-0.18)"
="11.encoded_iso_id",="-1.494",="(-0.17)"
="12.encoded_iso_id",="-1.478",="(-0.16)"
="16.encoded_iso_id",="5.227",="(0.58)"
="18.encoded_iso_id",="-1.519",="(-0.17)"
="19.encoded_iso_id",="-1.586",="(-0.18)"
="20.encoded_iso_id",="-1.528",="(-0.17)"
="21.encoded_iso_id",="-1.419",="(-0.16)"
="27.encoded_iso_id",="-1.626",="(-0.18)"
="29.encoded_iso_id",="-1.454",="(-0.16)"
="30.encoded_iso_id",="-1.537",="(-0.17)"
="31.encoded_iso_id",="-1.516",="(-0.17)"
="32.encoded_iso_id",="-1.564",="(-0.17)"
="33.encoded_iso_id",="-1.387",="(-0.15)"
="34.encoded_iso_id",="-1.725",="(-0.19)"
="36.encoded_iso_id",="-1.372",="(-0.15)"
="38.encoded_iso_id",="-2.496",="(-0.28)"
="39.encoded_iso_id",="-1.590",="(-0.18)"
="40.encoded_iso_id",="-1.727",="(-0.19)"
="42.encoded_iso_id",="-1.509",="(-0.17)"
="43.encoded_iso_id",="-1.615",="(-0.18)"
="45.encoded_iso_id",="-1.577",="(-0.18)"
="47.encoded_iso_id",="-1.563",="(-0.17)"
="53.encoded_iso_id",="-1.440",="(-0.16)"
="54.encoded_iso_id",="-1.606",="(-0.18)"
="56.encoded_iso_id",="-1.518",="(-0.17)"
="58.encoded_iso_id",="-1.491",="(-0.17)"
="60.encoded_iso_id",="-3.426",="(-0.38)"
="61.encoded_iso_id",="-1.533",="(-0.17)"
="62.encoded_iso_id",="-1.362",="(-0.15)"
="63.encoded_iso_id",="-1.557",="(-0.17)"
="66.encoded_iso_id",="-1.992",="(-0.22)"
="67.encoded_iso_id",="-0.707",="(-0.08)"
="68.encoded_iso_id",="-1.515",="(-0.17)"
="69.encoded_iso_id",="-1.526",="(-0.17)"
="70.encoded_iso_id",="-1.514",="(-0.17)"
="71.encoded_iso_id",="-1.695",="(-0.19)"
="72.encoded_iso_id",="-1.474",="(-0.16)"
="73.encoded_iso_id",="-7.401",="(-0.80)"
="74.encoded_iso_id",="-1.517",="(-0.17)"
="75.encoded_iso_id",="-1.525",="(-0.17)"
="76.encoded_iso_id",="-1.581",="(-0.18)"
="78.encoded_iso_id",="-1.543",="(-0.17)"
="79.encoded_iso_id",="-3.857",="(-0.43)"
="80.encoded_iso_id",="-1.578",="(-0.18)"
="82.encoded_iso_id",="-2.462",="(-0.27)"
="83.encoded_iso_id",="-1.591",="(-0.18)"
="85.encoded_iso_id",="-1.585",="(-0.18)"
="86.encoded_iso_id",="-2.065",="(-0.23)"
="88.encoded_iso_id",="-4.381",="(-0.45)"
="89.encoded_iso_id",="-1.497",="(-0.17)"
="90.encoded_iso_id",="-1.590",="(-0.18)"
="91.encoded_iso_id",="-4.716",="(-0.52)"
="92.encoded_iso_id",="-1.622",="(-0.18)"
="93.encoded_iso_id",="-1.495",="(-0.17)"
="94.encoded_iso_id",="-1.552",="(-0.17)"
="95.encoded_iso_id",="-0.905",="(-0.10)"
="97.encoded_iso_id",="-1.566",="(-0.17)"
="98.encoded_iso_id",="-2.107",="(-0.23)"
="102.encoded_iso_id",="-1.415",="(-0.16)"
="103.encoded_iso_id",="-1.583",="(-0.18)"
="104.encoded_iso_id",="-1.544",="(-0.17)"
="108.encoded_iso_id",="-1.466",="(-0.16)"
="110.encoded_iso_id",="-1.584",="(-0.18)"
="113.encoded_iso_id",="-1.629",="(-0.18)"
="114.encoded_iso_id",="-1.361",="(-0.15)"
="115.encoded_iso_id",="-1.523",="(-0.17)"
="117.encoded_iso_id",="-1.569",="(-0.17)"
="118.encoded_iso_id",="-1.489",="(-0.17)"
="119.encoded_iso_id",="-1.507",="(-0.17)"
="120.encoded_iso_id",="-1.865",="(-0.21)"
="125.encoded_iso_id",="-1.411",="(-0.16)"
="126.encoded_iso_id",="-2.965",="(-0.33)"
="127.encoded_iso_id",="-1.597",="(-0.18)"
="129.encoded_iso_id",="-1.507",="(-0.17)"
="130.encoded_iso_id",="-1.527",="(-0.17)"
="131.encoded_iso_id",="0.507",="(0.06)"
="132.encoded_iso_id",="-1.463",="(-0.16)"
="133.encoded_iso_id",="-1.586",="(-0.18)"
="134.encoded_iso_id",="-4.732",="(-0.53)"
="135.encoded_iso_id",="-1.509",="(-0.15)"
="137.encoded_iso_id",="-1.592",="(-0.18)"
="138.encoded_iso_id",="-2.905",="(-0.32)"
="139.encoded_iso_id",="-1.557",="(-0.17)"
="142.encoded_iso_id",="-1.501",="(-0.17)"
="143.encoded_iso_id",="-1.437",="(-0.16)"
="144.encoded_iso_id",="-1.483",="(-0.17)"
="145.encoded_iso_id",="-1.403",="(-0.16)"
="146.encoded_iso_id",="-0.703",="(-0.08)"
="147.encoded_iso_id",="-1.478",="(-0.16)"
="148.encoded_iso_id",="-1.559",="(-0.17)"
="149.encoded_iso_id",="-1.596",="(-0.18)"
