="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00989**",="(-2.81)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0361",="(1.05)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.50)"
="_yi_isoxtim_53",="0.00142",="(0.69)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00299",="(0.87)"
="_yi_isoxtim_56",="-0.135***",="(-4.15)"
="_yi_isoxtim_57",="-0.00190",="(-0.70)"
="_yi_isoxtim_58",="0.0880*",="(2.31)"
="_yi_isoxtim_59",="-0.0151*",="(-2.42)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000777",="(0.42)"
="_yi_isoxtim_66",="-0.0171***",="(-4.77)"
="_yi_isoxtim_67",="-0.00157",="(-0.73)"
="_yi_isoxtim_68",="0.00144",="(0.12)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00114",="(0.32)"
="_yi_isoxtim_71",="0.115***",="(10.27)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000258",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000660",="(-0.25)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00309",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000196",="(-0.07)"
="_yi_isoxtim_85",="0.00921",="(1.93)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.283",="(1.28)"
="_yi_isoxtim_88",="0.00117",="(0.69)"
="_yi_isoxtim_89",="-0.00262",="(-1.59)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00293",="(-1.43)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.09)"
="_yi_isoxtim_103",="0.00231",="(0.23)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0161***",="(-7.63)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0000747",="(0.03)"
="_yi_isoxtim_110",="-0.000994",="(-0.46)"
="_yi_isoxtim_111",="0.143***",="(4.16)"
="_yi_isoxtim_112",="0.00325",="(1.53)"
="_yi_isoxtim_113",="-0.00640",="(-1.86)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00315",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-3.83)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000550",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0278**",="(-3.17)"
="_yi_isoxtim_127",="0.0205**",="(2.61)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.75)"
="_yi_isoxtim_131",="0.000612",="(0.30)"
="_yi_isoxtim_132",="0.00194",="(0.17)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00527*",="(-2.00)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00109",="(-0.42)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00105",="(0.39)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579**",="(-2.84)"
="_yi_isoxtim_141",="-0.000661",="(-0.25)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000459",="(-0.17)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.93)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0565",="(1.88)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-3.32)"
="_yi_isoxtim_157",="0.000938",="(0.36)"
="_yi_isoxtim_158",="0.000513",="(0.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.02)"
="_yi_isoxtim_161",="-0.00586*",="(-2.19)"
="_yi_isoxtim_162",="0.000109",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0130",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00456",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00292",="(0.87)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00242",="(0.68)"
="_yi_isoxtim_176",="-0.0249",="(-1.20)"
="_yi_isoxtim_177",="-0.0575*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00421*",="(-2.06)"
="_yi_isoxtim_181",="-0.00112",="(-0.33)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0150",="(1.01)"
="_yi_isoxtim_187",="0.00198",="(0.08)"
="_yi_isoxtim_188",="0.0000465",="(0.02)"
="_yi_isoxtim_189",="-0.000217",="(-0.08)"
="_yi_isoxtim_190",="-0.0270",="(-1.08)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0107",="(1.14)"
="_yi_isoxtim_194",="0.000801",="(0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00487",="(0.48)"
="_yi_isoxtim_197",="-0.0271",="(-1.36)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00405",="(-1.57)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000978",="(0.32)"
="_y2_isoxtim_4",="0.000259",="(1.07)"
="_y2_isoxtim_5",="0.000118",="(1.05)"
="_y2_isoxtim_6",="-0.000170",="(-1.58)"
="_y2_isoxtim_7",="0.0000768",="(1.22)"
="_y2_isoxtim_8",="-0.00264***",="(-8.61)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000218",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000285",="(0.57)"
="_y2_isoxtim_15",="0.0000377",="(1.06)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000640",="(1.31)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.45)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000614",="(-1.45)"
="_y2_isoxtim_23",="-0.0000278",="(-0.72)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.81)"
="_y2_isoxtim_26",="0.0000632",="(1.62)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000134*",="(2.24)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000391",="(-0.77)"
="_y2_isoxtim_31",="0.000103*",="(2.05)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000728",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000485",="(-0.14)"
="_y2_isoxtim_36",="-0.0000655",="(-1.68)"
="_y2_isoxtim_37",="0.000128*",="(2.49)"
="_y2_isoxtim_38",="0.0000204",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.82)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-0.80)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188**",="(3.22)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000403",="(-0.95)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000563",="(1.44)"
="_y2_isoxtim_53",="0.000000682",="(0.02)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000186",="(-0.31)"
="_y2_isoxtim_56",="0.00155***",="(3.96)"
="_y2_isoxtim_57",="0.0000424",="(0.83)"
="_y2_isoxtim_58",="-0.00107*",="(-2.37)"
="_y2_isoxtim_59",="0.000282**",="(3.20)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000464",="(0.13)"
="_y2_isoxtim_66",="0.000316***",="(4.94)"
="_y2_isoxtim_67",="0.0000822*",="(2.02)"
="_y2_isoxtim_68",="0.00000608",="(0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000582",="(0.10)"
="_y2_isoxtim_71",="-0.00152***",="(-9.62)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000374",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000442",="(0.90)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000321",="(-0.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.04)"
="_y2_isoxtim_85",="-0.000133",="(-1.70)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00289",="(-1.18)"
="_y2_isoxtim_88",="-0.0000220",="(-0.69)"
="_y2_isoxtim_89",="0.0000666*",="(2.12)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000491",="(1.27)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000494",="(-1.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.07)"
="_y2_isoxtim_103",="0.0000188",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000354***",="(8.75)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000385",="(0.74)"
="_y2_isoxtim_110",="0.0000465",="(1.15)"
="_y2_isoxtim_111",="-0.00165***",="(-3.90)"
="_y2_isoxtim_112",="-0.0000417",="(-1.04)"
="_y2_isoxtim_113",="0.000125*",="(2.05)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000804",="(1.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(4.21)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000409",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000411***",="(3.37)"
="_y2_isoxtim_127",="-0.000219*",="(-1.97)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000560",="(1.14)"
="_y2_isoxtim_131",="0.0000143",="(0.37)"
="_y2_isoxtim_132",="0.0000250",="(0.16)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.92)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000325",="(0.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000194",="(0.38)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939*",="(2.42)"
="_y2_isoxtim_141",="0.0000338",="(0.67)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000231",="(0.47)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000217*",="(2.30)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000600",="(-1.60)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(3.74)"
="_y2_isoxtim_157",="0.0000349",="(0.71)"
="_y2_isoxtim_158",="0.0000344",="(0.83)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.08)"
="_y2_isoxtim_161",="0.000139**",="(2.73)"
="_y2_isoxtim_162",="0.0000376",="(0.80)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000720",="(-0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000106",="(0.48)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000286",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000214",="(-0.34)"
="_y2_isoxtim_176",="0.000459",="(1.71)"
="_y2_isoxtim_177",="0.000826**",="(2.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115**",="(2.95)"
="_y2_isoxtim_181",="0.0000472",="(0.78)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000148",="(-0.74)"
="_y2_isoxtim_187",="0.0000666",="(0.22)"
="_y2_isoxtim_188",="0.0000390",="(1.00)"
="_y2_isoxtim_189",="0.0000188",="(0.38)"
="_y2_isoxtim_190",="0.000421",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000106",="(-0.85)"
="_y2_isoxtim_194",="0.0000329",="(0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000409",="(-0.30)"
="_y2_isoxtim_197",="0.000354",="(1.43)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.38)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.304",="(-0.20)"
="2.encoded_iso_id",="-1.430",="(-0.22)"
="3.encoded_iso_id",="-1.575",="(-0.24)"
="4.encoded_iso_id",="-1.419",="(-0.21)"
="5.encoded_iso_id",="-6.061",="(-0.91)"
="7.encoded_iso_id",="-1.355",="(-0.20)"
="10.encoded_iso_id",="-1.377",="(-0.21)"
="11.encoded_iso_id",="-1.397",="(-0.21)"
="13.encoded_iso_id",="-1.415",="(-0.21)"
="15.encoded_iso_id",="-1.410",="(-0.21)"
="17.encoded_iso_id",="-2.695",="(-0.41)"
="18.encoded_iso_id",="-1.409",="(-0.21)"
="19.encoded_iso_id",="-1.436",="(-0.22)"
="20.encoded_iso_id",="-1.399",="(-0.21)"
="21.encoded_iso_id",="-1.311",="(-0.20)"
="23.encoded_iso_id",="-1.392",="(-0.21)"
="24.encoded_iso_id",="-1.411",="(-0.21)"
="26.encoded_iso_id",="-1.396",="(-0.21)"
="27.encoded_iso_id",="-1.426",="(-0.22)"
="28.encoded_iso_id",="-1.491",="(-0.23)"
="29.encoded_iso_id",="-1.348",="(-0.20)"
="30.encoded_iso_id",="-1.420",="(-0.21)"
="31.encoded_iso_id",="-1.403",="(-0.21)"
="34.encoded_iso_id",="-1.586",="(-0.24)"
="36.encoded_iso_id",="-1.269",="(-0.19)"
="38.encoded_iso_id",="-2.131",="(-0.32)"
="42.encoded_iso_id",="-1.398",="(-0.21)"
="43.encoded_iso_id",="-1.460",="(-0.22)"
="45.encoded_iso_id",="-1.453",="(-0.22)"
="46.encoded_iso_id",="1.490",="(0.22)"
="47.encoded_iso_id",="-1.393",="(-0.21)"
="48.encoded_iso_id",="-3.065",="(-0.46)"
="49.encoded_iso_id",="-1.249",="(-0.19)"
="54.encoded_iso_id",="-1.402",="(-0.21)"
="55.encoded_iso_id",="-1.228",="(-0.19)"
="56.encoded_iso_id",="-1.414",="(-0.21)"
="57.encoded_iso_id",="-1.439",="(-0.22)"
="59.encoded_iso_id",="-1.420",="(-0.21)"
="60.encoded_iso_id",="-3.333",="(-0.50)"
="64.encoded_iso_id",="-1.404",="(-0.21)"
="65.encoded_iso_id",="-1.420",="(-0.21)"
="69.encoded_iso_id",="-1.413",="(-0.21)"
="70.encoded_iso_id",="-1.408",="(-0.21)"
="71.encoded_iso_id",="-1.496",="(-0.23)"
="73.encoded_iso_id",="-8.278",="(-1.00)"
="74.encoded_iso_id",="-1.266",="(-0.19)"
="75.encoded_iso_id",="-1.391",="(-0.21)"
="78.encoded_iso_id",="-1.365",="(-0.21)"
="83.encoded_iso_id",="-1.400",="(-0.21)"
="84.encoded_iso_id",="-4.748",="(-0.70)"
="85.encoded_iso_id",="-1.473",="(-0.22)"
="87.encoded_iso_id",="-1.296",="(-0.20)"
="89.encoded_iso_id",="-1.383",="(-0.21)"
="90.encoded_iso_id",="-1.407",="(-0.21)"
="91.encoded_iso_id",="-4.349",="(-0.65)"
="92.encoded_iso_id",="-1.416",="(-0.21)"
="93.encoded_iso_id",="-1.269",="(-0.19)"
="94.encoded_iso_id",="-1.396",="(-0.21)"
="95.encoded_iso_id",="-0.700",="(-0.11)"
="99.encoded_iso_id",="-1.389",="(-0.21)"
="100.encoded_iso_id",="-0.749",="(-0.11)"
="101.encoded_iso_id",="-1.811",="(-0.27)"
="104.encoded_iso_id",="-1.417",="(-0.21)"
="105.encoded_iso_id",="-1.373",="(-0.21)"
="106.encoded_iso_id",="-1.504",="(-0.23)"
="108.encoded_iso_id",="-1.365",="(-0.21)"
="110.encoded_iso_id",="-1.381",="(-0.21)"
="112.encoded_iso_id",="-1.462",="(-0.22)"
="114.encoded_iso_id",="-1.260",="(-0.19)"
="115.encoded_iso_id",="-1.403",="(-0.21)"
="123.encoded_iso_id",="-1.413",="(-0.21)"
="125.encoded_iso_id",="-1.203",="(-0.18)"
="126.encoded_iso_id",="-2.582",="(-0.39)"
="128.encoded_iso_id",="-1.219",="(-0.18)"
="129.encoded_iso_id",="-1.413",="(-0.21)"
="130.encoded_iso_id",="-1.428",="(-0.22)"
="131.encoded_iso_id",="0.754",="(0.11)"
="132.encoded_iso_id",="-1.347",="(-0.20)"
="133.encoded_iso_id",="-1.450",="(-0.22)"
="135.encoded_iso_id",="-1.777",="(-0.24)"
="137.encoded_iso_id",="-1.334",="(-0.20)"
="140.encoded_iso_id",="-1.466",="(-0.22)"
="144.encoded_iso_id",="-1.385",="(-0.21)"
="145.encoded_iso_id",="-1.165",="(-0.18)"
="146.encoded_iso_id",="-0.441",="(-0.07)"
="147.encoded_iso_id",="-1.366",="(-0.21)"
="148.encoded_iso_id",="-1.415",="(-0.21)"
="151.encoded_iso_id",="-1.729",="(-0.26)"
="152.encoded_iso_id",="-1.565",="(-0.24)"
="153.encoded_iso_id",="-1.460",="(-0.22)"
="154.encoded_iso_id",="-1.419",="(-0.21)"
="155.encoded_iso_id",="-0.998",="(-0.15)"
="158.encoded_iso_id",="-1.588",="(-0.24)"
="159.encoded_iso_id",="-1.449",="(-0.22)"
="160.encoded_iso_id",="-1.465",="(-0.22)"
="161.encoded_iso_id",="-0.871",="(-0.13)"
="164.encoded_iso_id",="-1.433",="(-0.22)"
="165.encoded_iso_id",="-1.437",="(-0.22)"
="_cons",="1.243",="(0.19)"
="N",="6265",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
