="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0273",="(1.13)"
="_yi_isoxtim_48",="-0.00365",="(-0.35)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.00445",="(-0.47)"
="_yi_isoxtim_52",="-0.00521",="(-0.55)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.00445",="(-0.47)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.152***",="(-5.80)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0709*",="(1.96)"
="_yi_isoxtim_59",="-0.0212",="(-1.48)"
="_yi_isoxtim_60",="-0.00489",="(-0.51)"
="_yi_isoxtim_61",="-0.00409",="(-0.43)"
="_yi_isoxtim_62",="-0.00591",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.0101",="(-1.06)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0223*",="(-2.35)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00325",="(-0.20)"
="_yi_isoxtim_69",="-0.00647",="(-0.69)"
="_yi_isoxtim_70",="-0.00311",="(-0.31)"
="_yi_isoxtim_71",="0.109***",="(7.93)"
="_yi_isoxtim_72",="-0.00900",="(-0.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00536",="(-0.57)"
="_yi_isoxtim_76",="-0.00425",="(-0.45)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00484",="(-0.51)"
="_yi_isoxtim_79",="0.00933",="(0.13)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00931",="(-0.98)"
="_yi_isoxtim_82",="-0.00118",="(-0.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.00433",="(-0.45)"
="_yi_isoxtim_85",="0.00492",="(0.48)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.266",="(1.30)"
="_yi_isoxtim_88",="-0.00337",="(-0.35)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00715",="(-0.75)"
="_yi_isoxtim_94",="0.0906***",="(4.79)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0227",="(-1.31)"
="_yi_isoxtim_97",="0.0299",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="-0.000857",="(-0.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136**",="(2.73)"
="_yi_isoxtim_103",="-0.00340",="(-0.19)"
="_yi_isoxtim_104",="0.0119",="(0.44)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="-0.00371",="(-0.39)"
="_yi_isoxtim_110",="-0.00554",="(-0.58)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="-0.000720",="(-0.08)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0518***",="(-4.62)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00584",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00469",="(-0.48)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0322**",="(-2.87)"
="_yi_isoxtim_127",="0.0142",="(1.04)"
="_yi_isoxtim_128",="-0.00941",="(-0.99)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00675",="(-0.71)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="-0.00369",="(-0.39)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00939",="(-1.00)"
="_yi_isoxtim_144",="-0.00669",="(-0.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00905",="(-0.95)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00559",="(-0.60)"
="_yi_isoxtim_149",="-0.00568",="(-0.60)"
="_yi_isoxtim_150",="-0.00475",="(-0.51)"
="_yi_isoxtim_151",="-0.132",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0503",="(1.73)"
="_yi_isoxtim_155",="-0.00530",="(-0.56)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="-0.00331",="(-0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.117***",="(-3.44)"
="_yi_isoxtim_161",="-0.00988",="(-1.05)"
="_yi_isoxtim_162",="-0.00463",="(-0.49)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.131***",="(3.98)"
="_yi_isoxtim_165",="-0.000535",="(-0.00)"
="_yi_isoxtim_166",="-0.0107",="(-1.04)"
="_yi_isoxtim_167",="-0.00915",="(-0.77)"
="_yi_isoxtim_168",="0.0484*",="(1.97)"
="_yi_isoxtim_169",="-0.00560",="(-0.60)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00497",="(-0.52)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0294",="(-1.81)"
="_yi_isoxtim_177",="-0.0616**",="(-2.65)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00855",="(-0.91)"
="_yi_isoxtim_181",="-0.00604",="(-0.62)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0190",="(-0.74)"
="_yi_isoxtim_186",="0.00878",="(0.54)"
="_yi_isoxtim_187",="-0.00343",="(-0.14)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00437",="(-0.47)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0000267",="(0.00)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000515",="(0.13)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000169",="(1.06)"
="_y2_isoxtim_6",="-0.000143",="(-0.91)"
="_y2_isoxtim_7",="0.0000952",="(0.74)"
="_y2_isoxtim_8",="-0.00255***",="(-8.32)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000535",="(0.41)"
="_y2_isoxtim_11",="0.0000511",="(0.39)"
="_y2_isoxtim_12",="-0.00143***",="(-3.48)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000584",="(0.44)"
="_y2_isoxtim_15",="0.0000639",="(0.50)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000937",="(0.73)"
="_y2_isoxtim_18",="0.000284",="(1.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00346***",="(4.96)"
="_y2_isoxtim_22",="-0.000518",="(-1.71)"
="_y2_isoxtim_23",="0.00000318",="(0.02)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000920",="(0.70)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000128",="(0.94)"
="_y2_isoxtim_29",="0.000179",="(0.95)"
="_y2_isoxtim_30",="-0.00000687",="(-0.05)"
="_y2_isoxtim_31",="0.000132",="(1.00)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.0000280",="(0.22)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000157",="(1.19)"
="_y2_isoxtim_38",="0.0000473",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000684",="(0.52)"
="_y2_isoxtim_41",="0.0000659",="(0.50)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000673",="(-0.42)"
="_y2_isoxtim_44",="0.0000623",="(0.47)"
="_y2_isoxtim_45",="0.000222",="(1.56)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000316",="(-1.05)"
="_y2_isoxtim_48",="0.0000350",="(0.24)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000442",="(0.34)"
="_y2_isoxtim_52",="0.0000847",="(0.64)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000539",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00173***",="(5.41)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000888*",="(-2.05)"
="_y2_isoxtim_59",="0.000338",="(1.71)"
="_y2_isoxtim_60",="0.0000479",="(0.36)"
="_y2_isoxtim_61",="0.0000517",="(0.39)"
="_y2_isoxtim_62",="0.0000680",="(0.52)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000136",="(1.04)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000363**",="(2.78)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000431",="(0.20)"
="_y2_isoxtim_69",="0.0000920",="(0.72)"
="_y2_isoxtim_70",="0.0000345",="(0.24)"
="_y2_isoxtim_71",="-0.00146***",="(-7.73)"
="_y2_isoxtim_72",="0.000129",="(0.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000733",="(0.57)"
="_y2_isoxtim_76",="0.0000650",="(0.50)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000725",="(0.56)"
="_y2_isoxtim_79",="-0.000133",="(-0.16)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.000121",="(0.92)"
="_y2_isoxtim_82",="-0.000000487",="(-0.00)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000797",="(0.60)"
="_y2_isoxtim_85",="-0.000102",="(-0.71)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00269",="(-1.20)"
="_y2_isoxtim_88",="0.0000156",="(0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000787",="(0.60)"
="_y2_isoxtim_94",="-0.00103***",="(-4.29)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000345",="(1.53)"
="_y2_isoxtim_97",="-0.000330",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000209",="(-0.16)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00158**",="(-2.71)"
="_y2_isoxtim_103",="0.0000686",="(0.29)"
="_y2_isoxtim_104",="-0.000132",="(-0.38)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00128",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000590",="(0.46)"
="_y2_isoxtim_110",="0.0000810",="(0.61)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000149",="(-0.12)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000764***",="(4.99)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000743",="(0.56)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000769",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000446**",="(2.92)"
="_y2_isoxtim_127",="-0.000162",="(-0.86)"
="_y2_isoxtim_128",="0.000154",="(1.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.000118",="(0.90)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0.0000269",="(0.20)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000164",="(1.27)"
="_y2_isoxtim_144",="0.000107",="(0.81)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000135",="(1.03)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000612",="(0.48)"
="_y2_isoxtim_149",="0.0000600",="(0.47)"
="_y2_isoxtim_150",="0.0000532",="(0.41)"
="_y2_isoxtim_151",="0.00149",="(0.66)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000542",="(-1.49)"
="_y2_isoxtim_155",="0.0000944",="(0.71)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000641",="(0.49)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00143***",="(3.41)"
="_y2_isoxtim_161",="0.000166",="(1.29)"
="_y2_isoxtim_162",="0.0000753",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-3.66)"
="_y2_isoxtim_165",="0.0000730",="(0.03)"
="_y2_isoxtim_166",="0.000180",="(1.27)"
="_y2_isoxtim_167",="0.000143",="(0.89)"
="_y2_isoxtim_168",="-0.000588",="(-1.91)"
="_y2_isoxtim_169",="0.0000721",="(0.56)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000581",="(0.43)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000495*",="(2.32)"
="_y2_isoxtim_177",="0.000858**",="(2.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000146",="(1.14)"
="_y2_isoxtim_181",="0.0000879",="(0.65)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000271",="(0.82)"
="_y2_isoxtim_186",="-0.0000914",="(-0.41)"
="_y2_isoxtim_187",="0.000116",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000471",="(0.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000148",="(-0.12)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.212",="(-0.02)"
="3.encoded_iso_id",="-0.380",="(-0.04)"
="4.encoded_iso_id",="-0.226",="(-0.03)"
="5.encoded_iso_id",="-4.797",="(-0.56)"
="6.encoded_iso_id",="-0.243",="(-0.03)"
="7.encoded_iso_id",="-0.180",="(-0.02)"
="8.encoded_iso_id",="-3.333",="(-0.39)"
="10.encoded_iso_id",="-0.195",="(-0.02)"
="11.encoded_iso_id",="-0.200",="(-0.02)"
="13.encoded_iso_id",="-0.220",="(-0.03)"
="14.encoded_iso_id",="0.0443",="(0.01)"
="16.encoded_iso_id",="6.802",="(0.79)"
="17.encoded_iso_id",="-1.423",="(-0.17)"
="18.encoded_iso_id",="-0.212",="(-0.02)"
="20.encoded_iso_id",="-0.199",="(-0.02)"
="21.encoded_iso_id",="-0.156",="(-0.02)"
="22.encoded_iso_id",="0.00253",="(0.00)"
="23.encoded_iso_id",="-0.189",="(-0.02)"
="24.encoded_iso_id",="-0.211",="(-0.02)"
="27.encoded_iso_id",="-0.241",="(-0.03)"
="29.encoded_iso_id",="-0.149",="(-0.02)"
="30.encoded_iso_id",="-0.224",="(-0.03)"
="31.encoded_iso_id",="-0.204",="(-0.02)"
="32.encoded_iso_id",="-0.229",="(-0.03)"
="34.encoded_iso_id",="-0.349",="(-0.04)"
="35.encoded_iso_id",="-0.204",="(-0.02)"
="36.encoded_iso_id",="-0.0672",="(-0.01)"
="38.encoded_iso_id",="-0.865",="(-0.10)"
="39.encoded_iso_id",="-0.213",="(-0.02)"
="41.encoded_iso_id",="-0.191",="(-0.02)"
="42.encoded_iso_id",="-0.200",="(-0.02)"
="44.encoded_iso_id",="-0.240",="(-0.03)"
="46.encoded_iso_id",="2.956",="(0.34)"
="48.encoded_iso_id",="-1.630",="(-0.19)"
="49.encoded_iso_id",="-0.0163",="(-0.00)"
="50.encoded_iso_id",="-0.128",="(-0.01)"
="51.encoded_iso_id",="-0.222",="(-0.03)"
="52.encoded_iso_id",="-0.195",="(-0.02)"
="53.encoded_iso_id",="-0.132",="(-0.02)"
="55.encoded_iso_id",="-0.0301",="(-0.00)"
="57.encoded_iso_id",="-0.239",="(-0.03)"
="58.encoded_iso_id",="-0.179",="(-0.02)"
="59.encoded_iso_id",="-0.222",="(-0.03)"
="60.encoded_iso_id",="-2.101",="(-0.25)"
="61.encoded_iso_id",="-0.173",="(-0.02)"
="63.encoded_iso_id",="-0.221",="(-0.03)"
="64.encoded_iso_id",="-0.211",="(-0.02)"
="65.encoded_iso_id",="-0.221",="(-0.03)"
="66.encoded_iso_id",="-0.459",="(-0.05)"
="68.encoded_iso_id",="-0.136",="(-0.02)"
="69.encoded_iso_id",="-0.220",="(-0.03)"
="70.encoded_iso_id",="-0.209",="(-0.02)"
="71.encoded_iso_id",="-0.316",="(-0.04)"
="73.encoded_iso_id",="-6.806",="(-0.70)"
="74.encoded_iso_id",="-0.116",="(-0.01)"
="78.encoded_iso_id",="-0.175",="(-0.02)"
="79.encoded_iso_id",="-2.215",="(-0.26)"
="81.encoded_iso_id",="0.0432",="(0.01)"
="82.encoded_iso_id",="-0.893",="(-0.10)"
="83.encoded_iso_id",="-0.214",="(-0.03)"
="84.encoded_iso_id",="-3.194",="(-0.37)"
="85.encoded_iso_id",="-0.250",="(-0.03)"
="86.encoded_iso_id",="-0.583",="(-0.07)"
="88.encoded_iso_id",="-3.208",="(-0.34)"
="89.encoded_iso_id",="-0.197",="(-0.02)"
="90.encoded_iso_id",="-0.215",="(-0.03)"
="92.encoded_iso_id",="-0.240",="(-0.03)"
="95.encoded_iso_id",="0.497",="(0.06)"
="97.encoded_iso_id",="-0.219",="(-0.03)"
="99.encoded_iso_id",="-0.187",="(-0.02)"
="100.encoded_iso_id",="0.387",="(0.05)"
="101.encoded_iso_id",="-0.574",="(-0.07)"
="102.encoded_iso_id",="-0.127",="(-0.01)"
="107.encoded_iso_id",="-0.188",="(-0.02)"
="111.encoded_iso_id",="-0.160",="(-0.02)"
="117.encoded_iso_id",="-0.210",="(-0.02)"
="118.encoded_iso_id",="-0.185",="(-0.02)"
="119.encoded_iso_id",="-0.179",="(-0.02)"
="121.encoded_iso_id",="-0.169",="(-0.02)"
="122.encoded_iso_id",="-0.198",="(-0.02)"
="123.encoded_iso_id",="-0.212",="(-0.02)"
="124.encoded_iso_id",="2.671",="(0.27)"
="126.encoded_iso_id",="-1.390",="(-0.16)"
="127.encoded_iso_id",="-0.255",="(-0.03)"
="129.encoded_iso_id",="-0.215",="(-0.03)"
="131.encoded_iso_id",="2.047",="(0.24)"
="132.encoded_iso_id",="-0.161",="(-0.02)"
="133.encoded_iso_id",="-0.246",="(-0.03)"
="134.encoded_iso_id",="-3.122",="(-0.36)"
="135.encoded_iso_id",="-0.399",="(-0.04)"
="136.encoded_iso_id",="-0.139",="(-0.02)"
="137.encoded_iso_id",="-0.154",="(-0.02)"
="138.encoded_iso_id",="-1.272",="(-0.15)"
="139.encoded_iso_id",="-0.163",="(-0.02)"
="141.encoded_iso_id",="-0.223",="(-0.03)"
="145.encoded_iso_id",="0.0216",="(0.00)"
="146.encoded_iso_id",="0.747",="(0.09)"
="147.encoded_iso_id",="-0.169",="(-0.02)"
="148.encoded_iso_id",="-0.206",="(-0.02)"
="150.encoded_iso_id",="0.0155",="(0.00)"
