="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00475",="(0.97)"
="_yi_isoxtim_49",="0.00306",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00369",="(1.29)"
="_yi_isoxtim_52",="0.00299",="(1.28)"
="_yi_isoxtim_53",="0.00534",="(1.85)"
="_yi_isoxtim_54",="0.00362",="(1.55)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.130**",="(-3.14)"
="_yi_isoxtim_57",="0.00195",="(0.66)"
="_yi_isoxtim_58",="0.0981**",="(2.85)"
="_yi_isoxtim_59",="-0.0141**",="(-2.64)"
="_yi_isoxtim_60",="0.00331",="(1.15)"
="_yi_isoxtim_61",="0.00447",="(1.54)"
="_yi_isoxtim_62",="0.00227",="(0.90)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00185",="(-0.82)"
="_yi_isoxtim_65",="0.00482",="(1.93)"
="_yi_isoxtim_66",="-0.0144***",="(-3.95)"
="_yi_isoxtim_67",="0.00241",="(0.95)"
="_yi_isoxtim_68",="0.00337",="(0.18)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(18.71)"
="_yi_isoxtim_72",="-0.000825",="(-0.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000939",="(0.29)"
="_yi_isoxtim_75",="0.00302",="(1.03)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00338",="(1.18)"
="_yi_isoxtim_79",="0.0299",="(0.42)"
="_yi_isoxtim_80",="-0.0352",="(-0.29)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00387",="(1.34)"
="_yi_isoxtim_85",="0.0129**",="(2.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00345",="(1.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0148",="(-1.02)"
="_yi_isoxtim_97",="0.0582",="(1.20)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00734*",="(2.55)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00297",="(0.27)"
="_yi_isoxtim_104",="0.0209",="(0.84)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00472*",="(2.00)"
="_yi_isoxtim_110",="0.00273",="(0.91)"
="_yi_isoxtim_111",="0.150***",="(4.82)"
="_yi_isoxtim_112",="0.00728**",="(3.07)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000193",="(-0.05)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0217",="(0.98)"
="_yi_isoxtim_123",="0.00336",="(0.99)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252*",="(-2.26)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.50)"
="_yi_isoxtim_129",="0.00931",="(1.31)"
="_yi_isoxtim_130",="0.00206",="(0.72)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00397",="(0.73)"
="_yi_isoxtim_133",="0.00125",="(0.43)"
="_yi_isoxtim_134",="-0.00119",="(-0.41)"
="_yi_isoxtim_135",="-0.000853",="(-0.28)"
="_yi_isoxtim_136",="0.00299",="(1.04)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00471",="(1.60)"
="_yi_isoxtim_139",="0.00536",="(1.14)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000598",="(-0.20)"
="_yi_isoxtim_143",="-0.00117",="(-0.53)"
="_yi_isoxtim_144",="0.00187",="(0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0132",="(0.43)"
="_yi_isoxtim_148",="0.00276",="(0.96)"
="_yi_isoxtim_149",="0.00248",="(0.87)"
="_yi_isoxtim_150",="0.00342",="(1.19)"
="_yi_isoxtim_151",="-0.138",="(-1.18)"
="_yi_isoxtim_152",="-0.0112",="(-1.52)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0615*",="(2.26)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00444",="(1.85)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-5.38)"
="_yi_isoxtim_161",="-0.00162",="(-0.56)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00350",="(-0.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00670",="(1.30)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00178",="(-0.76)"
="_yi_isoxtim_175",="0.00604",="(1.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000415",="(-0.17)"
="_yi_isoxtim_181",="0.00204",="(0.58)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00893",="(-0.37)"
="_yi_isoxtim_186",="0.0156",="(1.16)"
="_yi_isoxtim_187",="0.00266",="(0.12)"
="_yi_isoxtim_188",="0.00402",="(1.72)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0249",="(-1.54)"
="_yi_isoxtim_191",="0.00823**",="(2.87)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0119",="(0.99)"
="_yi_isoxtim_194",="0.00193",="(0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000301",="(0.01)"
="_yi_isoxtim_199",="-0.00234",="(-0.81)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000650",="(0.23)"
="_y2_isoxtim_4",="0.000171",="(0.77)"
="_y2_isoxtim_5",="0.0000234",="(0.26)"
="_y2_isoxtim_6",="-0.000273***",="(-3.50)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-7.14)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000926",="(-1.68)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000905",="(-1.62)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000798",="(-1.78)"
="_y2_isoxtim_16",="-0.0000719",="(-1.33)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000142",="(0.99)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000934",="(-1.95)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140**",="(-2.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000264",="(-0.49)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000118",="(-0.21)"
="_y2_isoxtim_32",="-0.0000796",="(-1.47)"
="_y2_isoxtim_33",="-0.000100",="(-1.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.47)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000875",="(0.18)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000788",="(-1.45)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000791",="(-1.43)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000113",="(-1.39)"
="_y2_isoxtim_49",="0.00000237",="(0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000993",="(-1.82)"
="_y2_isoxtim_52",="-0.0000599",="(-1.35)"
="_y2_isoxtim_53",="-0.000113*",="(-2.05)"
="_y2_isoxtim_54",="-0.0000886*",="(-1.99)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00143**",="(2.87)"
="_y2_isoxtim_57",="-0.0000704",="(-1.27)"
="_y2_isoxtim_58",="-0.00125**",="(-3.06)"
="_y2_isoxtim_59",="0.000208**",="(2.65)"
="_y2_isoxtim_60",="-0.0000968",="(-1.78)"
="_y2_isoxtim_61",="-0.000100",="(-1.82)"
="_y2_isoxtim_62",="-0.0000764",="(-1.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000846",="(-0.20)"
="_y2_isoxtim_65",="-0.000111*",="(-2.34)"
="_y2_isoxtim_66",="0.000224***",="(3.40)"
="_y2_isoxtim_67",="-0.0000340",="(-0.71)"
="_y2_isoxtim_68",="-0.0000807",="(-0.33)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-17.54)"
="_y2_isoxtim_72",="-0.0000150",="(-0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000723",="(-1.26)"
="_y2_isoxtim_75",="-0.0000736",="(-1.33)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000720",="(-1.32)"
="_y2_isoxtim_79",="-0.000421",="(-0.51)"
="_y2_isoxtim_80",="0.000357",="(0.26)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000646",="(-1.17)"
="_y2_isoxtim_85",="-0.000244**",="(-3.15)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103",="(-1.86)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000207",="(1.09)"
="_y2_isoxtim_97",="-0.000708",="(-1.22)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-3.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000518",="(-0.35)"
="_y2_isoxtim_104",="-0.000283",="(-0.88)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000904*",="(-2.00)"
="_y2_isoxtim_110",="-0.0000645",="(-1.15)"
="_y2_isoxtim_111",="-0.00180***",="(-4.69)"
="_y2_isoxtim_112",="-0.000157***",="(-3.49)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000189",="(-0.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000252",="(-0.92)"
="_y2_isoxtim_123",="-0.0000655",="(-1.11)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000318*",="(2.03)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000100",="(0.21)"
="_y2_isoxtim_129",="-0.000166",="(-1.53)"
="_y2_isoxtim_130",="-0.0000595",="(-1.10)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000618",="(-0.77)"
="_y2_isoxtim_133",="-0.0000232",="(-0.42)"
="_y2_isoxtim_134",="0.0000287",="(0.52)"
="_y2_isoxtim_135",="0.00000720",="(0.13)"
="_y2_isoxtim_136",="-0.0000833",="(-1.53)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000895",="(-1.61)"
="_y2_isoxtim_139",="-0.000112",="(-1.43)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000537",="(0.09)"
="_y2_isoxtim_143",="0.0000183",="(0.44)"
="_y2_isoxtim_144",="-0.0000455",="(-1.03)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000191",="(-0.50)"
="_y2_isoxtim_148",="-0.0000861",="(-1.58)"
="_y2_isoxtim_149",="-0.0000837",="(-1.54)"
="_y2_isoxtim_150",="-0.0000910",="(-1.67)"
="_y2_isoxtim_151",="0.00148",="(1.16)"
="_y2_isoxtim_152",="0.000138",="(1.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000720*",="(-2.12)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000812",="(-1.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(5.15)"
="_y2_isoxtim_161",="0.0000225",="(0.40)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000492",="(0.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000140",="(-1.65)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000240",="(0.05)"
="_y2_isoxtim_175",="-0.000132*",="(-2.04)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000309",="(0.07)"
="_y2_isoxtim_181",="-0.0000547",="(-0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000106",="(0.35)"
="_y2_isoxtim_186",="-0.000217",="(-1.18)"
="_y2_isoxtim_187",="-0.000000529",="(-0.00)"
="_y2_isoxtim_188",="-0.0000765",="(-1.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000335",="(1.59)"
="_y2_isoxtim_191",="-0.000158**",="(-2.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000185",="(-1.16)"
="_y2_isoxtim_194",="-0.0000457",="(-0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000194",="(-0.44)"
="_y2_isoxtim_199",="0.0000352",="(0.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.704",="(-0.12)"
="2.encoded_iso_id",="-0.852",="(-0.14)"
="3.encoded_iso_id",="-0.992",="(-0.17)"
="5.encoded_iso_id",="-5.608",="(-0.93)"
="7.encoded_iso_id",="-0.819",="(-0.14)"
="9.encoded_iso_id",="-0.878",="(-0.15)"
="11.encoded_iso_id",="-0.828",="(-0.14)"
="12.encoded_iso_id",="-0.813",="(-0.14)"
="14.encoded_iso_id",="-0.592",="(-0.10)"
="15.encoded_iso_id",="-0.837",="(-0.14)"
="18.encoded_iso_id",="-0.844",="(-0.14)"
="19.encoded_iso_id",="-0.870",="(-0.15)"
="24.encoded_iso_id",="-0.841",="(-0.14)"
="25.encoded_iso_id",="-0.801",="(-0.13)"
="26.encoded_iso_id",="-0.858",="(-0.14)"
="27.encoded_iso_id",="-0.880",="(-0.15)"
="29.encoded_iso_id",="-0.781",="(-0.13)"
="32.encoded_iso_id",="-0.864",="(-0.14)"
="35.encoded_iso_id",="-0.855",="(-0.14)"
="39.encoded_iso_id",="-0.853",="(-0.14)"
="40.encoded_iso_id",="-0.936",="(-0.16)"
="41.encoded_iso_id",="-0.829",="(-0.14)"
="42.encoded_iso_id",="-0.831",="(-0.14)"
="43.encoded_iso_id",="-0.896",="(-0.15)"
="44.encoded_iso_id",="-0.873",="(-0.15)"
="46.encoded_iso_id",="2.041",="(0.34)"
="47.encoded_iso_id",="-0.832",="(-0.14)"
="48.encoded_iso_id",="-2.675",="(-0.44)"
="49.encoded_iso_id",="-0.631",="(-0.11)"
="50.encoded_iso_id",="-0.768",="(-0.13)"
="51.encoded_iso_id",="-0.865",="(-0.14)"
="52.encoded_iso_id",="-0.831",="(-0.14)"
="53.encoded_iso_id",="-0.766",="(-0.13)"
="54.encoded_iso_id",="-0.860",="(-0.14)"
="55.encoded_iso_id",="-0.666",="(-0.11)"
="56.encoded_iso_id",="-0.845",="(-0.14)"
="57.encoded_iso_id",="-0.843",="(-0.14)"
="60.encoded_iso_id",="-2.732",="(-0.46)"
="61.encoded_iso_id",="-0.807",="(-0.14)"
="62.encoded_iso_id",="-0.602",="(-0.10)"
="63.encoded_iso_id",="-0.859",="(-0.14)"
="65.encoded_iso_id",="-0.853",="(-0.14)"
="66.encoded_iso_id",="-1.356",="(-0.22)"
="67.encoded_iso_id",="-0.0162",="(-0.00)"
="70.encoded_iso_id",="-0.839",="(-0.14)"
="71.encoded_iso_id",="-0.951",="(-0.16)"
="76.encoded_iso_id",="-0.846",="(-0.14)"
="81.encoded_iso_id",="-0.594",="(-0.10)"
="82.encoded_iso_id",="-1.949",="(-0.32)"
="83.encoded_iso_id",="-0.852",="(-0.14)"
="85.encoded_iso_id",="-0.850",="(-0.14)"
="86.encoded_iso_id",="-1.242",="(-0.21)"
="89.encoded_iso_id",="-0.834",="(-0.14)"
="90.encoded_iso_id",="-0.853",="(-0.14)"
="91.encoded_iso_id",="-3.888",="(-0.65)"
="92.encoded_iso_id",="-0.875",="(-0.15)"
="94.encoded_iso_id",="-0.818",="(-0.14)"
="98.encoded_iso_id",="-1.319",="(-0.22)"
="99.encoded_iso_id",="-0.812",="(-0.14)"
="100.encoded_iso_id",="-0.235",="(-0.04)"
="102.encoded_iso_id",="-0.754",="(-0.13)"
="103.encoded_iso_id",="-0.917",="(-0.15)"
="104.encoded_iso_id",="-0.847",="(-0.14)"
="106.encoded_iso_id",="-0.904",="(-0.15)"
="107.encoded_iso_id",="-0.813",="(-0.14)"
="108.encoded_iso_id",="-0.798",="(-0.13)"
="109.encoded_iso_id",="-0.805",="(-0.13)"
="110.encoded_iso_id",="-0.838",="(-0.14)"
="112.encoded_iso_id",="-0.894",="(-0.15)"
="113.encoded_iso_id",="-0.901",="(-0.15)"
="116.encoded_iso_id",="-0.799",="(-0.13)"
="117.encoded_iso_id",="-0.845",="(-0.14)"
="118.encoded_iso_id",="-0.822",="(-0.14)"
="120.encoded_iso_id",="-1.034",="(-0.17)"
="121.encoded_iso_id",="-0.804",="(-0.13)"
="122.encoded_iso_id",="-0.833",="(-0.14)"
="123.encoded_iso_id",="-0.844",="(-0.14)"
="124.encoded_iso_id",="2.368",="(0.36)"
="125.encoded_iso_id",="-0.622",="(-0.10)"
="126.encoded_iso_id",="-2.094",="(-0.35)"
="130.encoded_iso_id",="-0.856",="(-0.14)"
="131.encoded_iso_id",="1.258",="(0.21)"
="132.encoded_iso_id",="-0.801",="(-0.13)"
="136.encoded_iso_id",="-0.756",="(-0.13)"
="140.encoded_iso_id",="-0.896",="(-0.15)"
="143.encoded_iso_id",="-0.765",="(-0.13)"
="144.encoded_iso_id",="-0.812",="(-0.14)"
="147.encoded_iso_id",="-0.801",="(-0.13)"
="148.encoded_iso_id",="-0.838",="(-0.14)"
="150.encoded_iso_id",="-0.659",="(-0.11)"
="151.encoded_iso_id",="-1.103",="(-0.18)"
="152.encoded_iso_id",="-0.973",="(-0.16)"
="153.encoded_iso_id",="-0.895",="(-0.15)"
="155.encoded_iso_id",="-0.414",="(-0.07)"
="156.encoded_iso_id",="-0.870",="(-0.15)"
="158.encoded_iso_id",="-0.969",="(-0.16)"
="159.encoded_iso_id",="-0.846",="(-0.14)"
="162.encoded_iso_id",="-0.844",="(-0.14)"
="163.encoded_iso_id",="-0.841",="(-0.14)"
