="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00893**",="(2.96)"
="udel_temp_popweight_2",="-0.000373***",="(-4.11)"
="udel_precip_popweight",="0.0000145",="(1.41)"
="udel_precip_popweight_2",="-3.30e-09",="(-1.17)"
="1961.year",="0",="(.)"
="1962.year",="-0.00560",="(-0.70)"
="1963.year",="-0.0123",="(-1.46)"
="1964.year",="0.0140",="(1.50)"
="1965.year",="-0.00697",="(-0.67)"
="1966.year",="-0.0237*",="(-2.08)"
="1967.year",="-0.0218",="(-1.75)"
="1968.year",="-0.0125",="(-0.93)"
="1969.year",="-0.00663",="(-0.45)"
="1970.year",="-0.00681",="(-0.43)"
="1971.year",="-0.0259",="(-1.54)"
="1972.year",="-0.0189",="(-1.06)"
="1973.year",="-0.0151",="(-0.81)"
="1974.year",="-0.0109",="(-0.55)"
="1975.year",="-0.0459*",="(-2.23)"
="1976.year",="-0.0132",="(-0.62)"
="1977.year",="-0.0426",="(-1.93)"
="1978.year",="-0.0346",="(-1.52)"
="1979.year",="-0.0252",="(-1.08)"
="1980.year",="-0.0368",="(-1.54)"
="1981.year",="-0.0299",="(-1.22)"
="1982.year",="-0.0582*",="(-2.34)"
="1983.year",="-0.0499*",="(-1.98)"
="1984.year",="-0.0344",="(-1.35)"
="1985.year",="-0.0410",="(-1.59)"
="1986.year",="-0.0374",="(-1.44)"
="1987.year",="-0.0348",="(-1.32)"
="1988.year",="-0.0263",="(-1.00)"
="1989.year",="-0.0307",="(-1.16)"
="1990.year",="-0.0302",="(-1.14)"
="1991.year",="-0.0434",="(-1.65)"
="1992.year",="-0.0435",="(-1.66)"
="1993.year",="-0.0350",="(-1.34)"
="1994.year",="-0.0270",="(-1.04)"
="1995.year",="-0.00614",="(-0.24)"
="1996.year",="0.00253",="(0.10)"
="1997.year",="-0.000433",="(-0.02)"
="1998.year",="-0.0133",="(-0.53)"
="1999.year",="-0.00969",="(-0.39)"
="2000.year",="-0.000105",="(-0.00)"
="2001.year",="-0.00105",="(-0.04)"
="2002.year",="-0.00190",="(-0.08)"
="2003.year",="0.0113",="(0.48)"
="2004.year",="0.0257",="(1.09)"
="2005.year",="0.0260",="(1.11)"
="2006.year",="0.0323",="(1.38)"
="2007.year",="0.0370",="(1.58)"
="2008.year",="0.0227",="(0.96)"
="2009.year",="-0.0101",="(-0.42)"
="2010.year",="0.0335",="(1.37)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0696",="(-0.34)"
="_yi_isoxtim_4",="-0.00919",="(-0.57)"
="_yi_isoxtim_5",="0.000346",="(0.04)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00395",="(1.74)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.155***",="(5.15)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00281",="(1.17)"
="_yi_isoxtim_15",="0.00366",="(1.61)"
="_yi_isoxtim_16",="0.00365",="(1.33)"
="_yi_isoxtim_17",="0.00310",="(1.30)"
="_yi_isoxtim_18",="-0.0113",="(-1.16)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00366",="(1.49)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0703*",="(2.34)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000863",="(0.31)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00586*",="(2.05)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00274",="(1.15)"
="_yi_isoxtim_33",="0.00428",="(0.95)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00588*",="(2.40)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00200",="(-0.70)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00303",="(1.10)"
="_yi_isoxtim_41",="0.00323",="(1.35)"
="_yi_isoxtim_42",="-0.00518",="(-0.72)"
="_yi_isoxtim_43",="0.0140*",="(1.96)"
="_yi_isoxtim_44",="0",="(.)"
