="_yi_isoxtim_45",="-0.0102*",="(-2.08)"
="_yi_isoxtim_46",="-0.0105",="(-1.51)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0000174",="(0.00)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000291",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000987",="(0.32)"
="_yi_isoxtim_54",="-0.000226",="(-0.07)"
="_yi_isoxtim_55",="0.00191",="(0.52)"
="_yi_isoxtim_56",="-0.141**",="(-3.22)"
="_yi_isoxtim_57",="-0.00206",="(-0.77)"
="_yi_isoxtim_58",="0.0798*",="(2.19)"
="_yi_isoxtim_59",="-0.0139",="(-1.18)"
="_yi_isoxtim_60",="-0.000754",="(-0.25)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00160",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000874",="(0.33)"
="_yi_isoxtim_66",="-0.0183***",="(-5.88)"
="_yi_isoxtim_67",="-0.00161",="(-0.63)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00198",="(-0.50)"
="_yi_isoxtim_70",="0.000187",="(0.04)"
="_yi_isoxtim_71",="0.113***",="(10.45)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000179",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00000399",="(0.00)"
="_yi_isoxtim_79",="0.0248",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00522*",="(-2.22)"
="_yi_isoxtim_82",="0.00279",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00102",="(0.41)"
="_yi_isoxtim_89",="-0.00322",="(-1.06)"
="_yi_isoxtim_90",="-0.000681",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0189",="(0.71)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000544",="(0.17)"
="_yi_isoxtim_110",="-0.00174",="(-0.55)"
="_yi_isoxtim_111",="0.141***",="(4.31)"
="_yi_isoxtim_112",="0.00346",="(1.11)"
="_yi_isoxtim_113",="-0.00691*",="(-2.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00380",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0451***",="(-5.32)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0129",="(0.55)"
="_yi_isoxtim_123",="-0.000469",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264**",="(-3.10)"
="_yi_isoxtim_127",="0.0225*",="(2.11)"
="_yi_isoxtim_128",="-0.00507",="(-1.67)"
="_yi_isoxtim_129",="0.00559",="(1.00)"
="_yi_isoxtim_130",="-0.00196",="(-0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00264",="(-1.06)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000912",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000321",="(0.12)"
="_yi_isoxtim_139",="0.000800",="(0.16)"
="_yi_isoxtim_140",="-0.00598*",="(-1.98)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525",="(-1.71)"
="_yi_isoxtim_144",="-0.00236",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00508",="(0.22)"
="_yi_isoxtim_148",="-0.00124",="(-0.47)"
="_yi_isoxtim_149",="-0.00153",="(-0.50)"
="_yi_isoxtim_150",="-0.00118",="(-0.45)"
="_yi_isoxtim_151",="-0.160",="(-0.75)"
="_yi_isoxtim_152",="-0.0120",="(-1.11)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0583*",="(2.03)"
="_yi_isoxtim_155",="-0.000977",="(-0.39)"
="_yi_isoxtim_156",="-0.0162***",="(-3.55)"
="_yi_isoxtim_157",="0.000917",="(0.35)"
="_yi_isoxtim_158",="0.000167",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.19)"
="_yi_isoxtim_161",="-0.00568*",="(-2.13)"
="_yi_isoxtim_162",="0.000472",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.21)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00131",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00185",="(-0.70)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0214",="(-1.08)"
="_yi_isoxtim_177",="-0.0545***",="(-3.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.42)"
="_yi_isoxtim_181",="-0.00184",="(-0.50)"
="_yi_isoxtim_182",="-0.000642",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.43)"
="_yi_isoxtim_186",="0.0142",="(1.67)"
="_yi_isoxtim_187",="0.00288",="(0.13)"
="_yi_isoxtim_188",="-0.00000822",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0240",="(-1.00)"
="_yi_isoxtim_191",="0.00417",="(1.37)"
="_yi_isoxtim_192",="-0.00331",="(-1.03)"
="_yi_isoxtim_193",="0.0122",="(0.69)"
="_yi_isoxtim_194",="0.000482",="(0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0292",="(-0.89)"
="_yi_isoxtim_198",="-0.00388",="(-1.48)"
="_yi_isoxtim_199",="-0.00630*",="(-2.07)"
="_yi_isoxtim_200",="-0.00379",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000242",="(1.44)"
="_y2_isoxtim_5",="0.0000984",="(0.88)"
="_y2_isoxtim_6",="-0.000143",="(-1.32)"
="_y2_isoxtim_7",="0.0000666",="(0.97)"
="_y2_isoxtim_8",="-0.00263***",="(-6.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000239",="(0.48)"
="_y2_isoxtim_11",="0.0000237",="(0.47)"
="_y2_isoxtim_12",="-0.00151***",="(-3.69)"
="_y2_isoxtim_13",="0.0000240",="(0.47)"
="_y2_isoxtim_14",="0.0000296",="(0.51)"
="_y2_isoxtim_15",="0.0000451",="(0.77)"
="_y2_isoxtim_16",="0.0000457",="(0.97)"
="_y2_isoxtim_17",="0.0000658",="(1.32)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.33)"
="_y2_isoxtim_21",="0.00331***",="(4.62)"
="_y2_isoxtim_22",="-0.000594",="(-1.46)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000884",="(1.78)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.06)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000111",="(1.90)"
="_y2_isoxtim_32",="0.0000338",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000589",="(-0.13)"
="_y2_isoxtim_36",="-0.0000644",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000421",="(0.93)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000190*",="(2.32)"
="_y2_isoxtim_46",="0.000145",="(1.35)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000121",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000138",="(0.28)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000102",="(0.17)"
="_y2_isoxtim_54",="0.0000232",="(0.40)"
="_y2_isoxtim_55",="0.000000840",="(0.01)"
="_y2_isoxtim_56",="0.00162**",="(3.07)"
="_y2_isoxtim_57",="0.0000448",="(0.89)"
="_y2_isoxtim_58",="-0.000978*",="(-2.26)"
="_y2_isoxtim_59",="0.000268",="(1.63)"
="_y2_isoxtim_60",="0.0000162",="(0.28)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000359",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000147",="(0.03)"
="_y2_isoxtim_66",="0.000338***",="(5.92)"
="_y2_isoxtim_67",="0.0000840",="(1.76)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000593",="(0.85)"
="_y2_isoxtim_70",="0.0000229",="(0.28)"
="_y2_isoxtim_71",="-0.00149***",="(-9.63)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000379",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000336",="(0.58)"
="_y2_isoxtim_79",="-0.000297",="(-0.34)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000927*",="(2.08)"
="_y2_isoxtim_82",="-0.0000253",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000207",="(-0.44)"
="_y2_isoxtim_89",="0.0000794",="(1.37)"
="_y2_isoxtim_90",="0.0000148",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000196",="(-0.58)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000284",="(0.48)"
="_y2_isoxtim_110",="0.0000565",="(0.95)"
="_y2_isoxtim_111",="-0.00164***",="(-4.04)"
="_y2_isoxtim_112",="-0.0000456",="(-0.77)"
="_y2_isoxtim_113",="0.000132*",="(2.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000919",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000701***",="(5.76)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000887",="(-0.31)"
="_y2_isoxtim_123",="0.0000499",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391**",="(3.23)"
="_y2_isoxtim_127",="-0.000243",="(-1.60)"
="_y2_isoxtim_128",="0.000126*",="(2.19)"
="_y2_isoxtim_129",="-0.0000525",="(-0.61)"
="_y2_isoxtim_130",="0.0000588",="(1.02)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000944*",="(2.00)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000289",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000334",="(0.66)"
="_y2_isoxtim_139",="0.00000894",="(0.11)"
="_y2_isoxtim_140",="0.0000977",="(1.70)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.31)"
="_y2_isoxtim_144",="0.0000747",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000349",="(-0.12)"
="_y2_isoxtim_148",="0.0000293",="(0.59)"
="_y2_isoxtim_149",="0.0000305",="(0.53)"
="_y2_isoxtim_150",="0.0000333",="(0.67)"
="_y2_isoxtim_151",="0.00180",="(0.77)"
="_y2_isoxtim_152",="0.000208",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000624",="(-1.73)"
="_y2_isoxtim_155",="0.0000649",="(1.36)"
="_y2_isoxtim_156",="0.000302***",="(3.91)"
="_y2_isoxtim_157",="0.0000395",="(0.79)"
="_y2_isoxtim_158",="0.0000427",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.23)"
="_y2_isoxtim_161",="0.000139**",="(2.75)"
="_y2_isoxtim_162",="0.0000340",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.86)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000387",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000104*",="(2.09)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000415",="(1.61)"
="_y2_isoxtim_177",="0.000792***",="(3.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.06)"
="_y2_isoxtim_181",="0.0000615",="(0.92)"
="_y2_isoxtim_182",="0.0000362",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000189",="(0.59)"
="_y2_isoxtim_186",="-0.000133",="(-1.13)"
="_y2_isoxtim_187",="0.0000567",="(0.19)"
="_y2_isoxtim_188",="0.0000388",="(0.83)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000385",="(1.24)"
="_y2_isoxtim_191",="-0.0000419",="(-0.72)"
="_y2_isoxtim_192",="0.0000999",="(1.64)"
="_y2_isoxtim_193",="-0.000126",="(-0.54)"
="_y2_isoxtim_194",="0.0000396",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000373",="(0.92)"
="_y2_isoxtim_198",="0.0000929",="(1.87)"
="_y2_isoxtim_199",="0.000152**",="(2.63)"
="_y2_isoxtim_200",="0.000113*",="(2.28)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.181",="(-0.69)"
="3.encoded_iso_id",="-0.171",="(-0.67)"
="4.encoded_iso_id",="-0.120",="(-0.51)"
="5.encoded_iso_id",="-4.788***",="(-6.75)"
="6.encoded_iso_id",="-0.138",="(-0.59)"
="7.encoded_iso_id",="-0.102",="(-0.43)"
="8.encoded_iso_id",="-3.331***",="(-4.79)"
="9.encoded_iso_id",="-0.122",="(-0.52)"
="10.encoded_iso_id",="-0.117",="(-0.50)"
="11.encoded_iso_id",="-0.00349",="(-0.01)"
="12.encoded_iso_id",="0.0134",="(0.06)"
="13.encoded_iso_id",="-0.0399",="(-0.17)"
="15.encoded_iso_id",="-0.0393",="(-0.17)"
="16.encoded_iso_id",="6.660***",="(5.10)"
="17.encoded_iso_id",="-1.410*",="(-2.03)"
="19.encoded_iso_id",="-0.127",="(-0.55)"
="21.encoded_iso_id",="0.0499",="(0.20)"
="24.encoded_iso_id",="-0.0390",="(-0.17)"
="25.encoded_iso_id",="-0.0863",="(-0.37)"
="27.encoded_iso_id",="-0.166",="(-0.71)"
="28.encoded_iso_id",="-0.208",="(-0.89)"
="31.encoded_iso_id",="-0.0363",="(-0.16)"
="36.encoded_iso_id",="0.109",="(0.45)"
="37.encoded_iso_id",="0.101",="(0.40)"
="39.encoded_iso_id",="-0.129",="(-0.53)"
="41.encoded_iso_id",="-0.116",="(-0.49)"
="43.encoded_iso_id",="-0.157",="(-0.68)"
="44.encoded_iso_id",="-0.120",="(-0.51)"
="45.encoded_iso_id",="-0.107",="(-0.46)"
="46.encoded_iso_id",="2.968**",="(3.20)"
="47.encoded_iso_id",="-0.107",="(-0.46)"
="48.encoded_iso_id",="-1.646*",="(-2.08)"
="49.encoded_iso_id",="0.0429",="(0.14)"
="50.encoded_iso_id",="-0.0483",="(-0.21)"
="52.encoded_iso_id",="-0.117",="(-0.50)"
="54.encoded_iso_id",="-0.146",="(-0.62)"
="55.encoded_iso_id",="0.0506",="(0.22)"
="56.encoded_iso_id",="-0.0290",="(-0.12)"
="58.encoded_iso_id",="-0.00207",="(-0.01)"
="59.encoded_iso_id",="-0.0217",="(-0.09)"
="60.encoded_iso_id",="-1.956***",="(-6.68)"
="64.encoded_iso_id",="-0.0205",="(-0.09)"
="65.encoded_iso_id",="-0.0664",="(-0.29)"
="66.encoded_iso_id",="-0.611",="(-0.38)"
="68.encoded_iso_id",="-0.0577",="(-0.25)"
="69.encoded_iso_id",="-0.0434",="(-0.19)"
="74.encoded_iso_id",="-0.0337",="(-0.14)"
="75.encoded_iso_id",="-0.0621",="(-0.27)"
="76.encoded_iso_id",="-0.125",="(-0.53)"
="86.encoded_iso_id",="-0.549",="(-0.98)"
="88.encoded_iso_id",="-2.769",="(-1.00)"
="89.encoded_iso_id",="-0.00894",="(-0.04)"
="90.encoded_iso_id",="-0.128",="(-0.55)"
="91.encoded_iso_id",="-3.073***",="(-4.43)"
="92.encoded_iso_id",="-0.164",="(-0.70)"
="93.encoded_iso_id",="-0.0185",="(-0.08)"
="94.encoded_iso_id",="-0.0893",="(-0.38)"
="95.encoded_iso_id",="0.527",="(1.95)"
="97.encoded_iso_id",="-0.105",="(-0.45)"
="98.encoded_iso_id",="-0.494",="(-0.95)"
="99.encoded_iso_id",="0.0166",="(0.07)"
="100.encoded_iso_id",="0.451",="(1.64)"
="101.encoded_iso_id",="-0.489",="(-1.68)"
="102.encoded_iso_id",="0.0761",="(0.33)"
="103.encoded_iso_id",="-0.131",="(-0.54)"
="104.encoded_iso_id",="-0.0758",="(-0.33)"
="107.encoded_iso_id",="0.0176",="(0.08)"
="110.encoded_iso_id",="-0.124",="(-0.53)"
="112.encoded_iso_id",="-0.127",="(-0.55)"
="113.encoded_iso_id",="-0.169",="(-0.70)"
="114.encoded_iso_id",="0.119",="(0.51)"
="117.encoded_iso_id",="-0.113",="(-0.49)"
="118.encoded_iso_id",="-0.00431",="(-0.02)"
="120.encoded_iso_id",="-0.224",="(-0.43)"
="121.encoded_iso_id",="-0.00240",="(-0.01)"
="122.encoded_iso_id",="-0.103",="(-0.44)"
="123.encoded_iso_id",="-0.0614",="(-0.26)"
="124.encoded_iso_id",="3.599",="(0.75)"
="125.encoded_iso_id",="0.0347",="(0.12)"
="126.encoded_iso_id",="-1.382*",="(-2.27)"
="127.encoded_iso_id",="-0.135",="(-0.58)"
="128.encoded_iso_id",="0.172",="(0.72)"
="129.encoded_iso_id",="-0.0178",="(-0.08)"
="130.encoded_iso_id",="-0.0390",="(-0.17)"
="131.encoded_iso_id",="2.162**",="(3.03)"
="132.encoded_iso_id",="0.0236",="(0.10)"
="133.encoded_iso_id",="-0.113",="(-0.48)"
="134.encoded_iso_id",="-3.105***",="(-4.48)"
="139.encoded_iso_id",="-0.0882",="(-0.38)"
="142.encoded_iso_id",="-0.00927",="(-0.04)"
="145.encoded_iso_id",="0.0294",="(0.07)"
="146.encoded_iso_id",="0.787*",="(2.08)"
="147.encoded_iso_id",="0.00406",="(0.02)"
="148.encoded_iso_id",="-0.0947",="(-0.40)"
="149.encoded_iso_id",="-0.141",="(-0.60)"
="150.encoded_iso_id",="0.0835",="(0.16)"
