="_yi_isoxtim_45",="-0.0102*",="(-2.45)"
="_yi_isoxtim_46",="-0.0118",="(-1.94)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00178",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000563",="(-0.24)"
="_yi_isoxtim_52",="-0.00114",="(-0.59)"
="_yi_isoxtim_53",="0.00103",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-3.51)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0867",="(1.89)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000314",="(0.18)"
="_yi_isoxtim_62",="-0.00156",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619***",="(-3.52)"
="_yi_isoxtim_65",="0.000824",="(0.34)"
="_yi_isoxtim_66",="-0.0189***",="(-7.72)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00388",="(0.37)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000428",="(0.14)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00521**",="(-2.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00363",="(-0.83)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000389",="(-0.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0289",="(-0.35)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00888*",="(2.13)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.28)"
="_yi_isoxtim_88",="0.000578",="(0.29)"
="_yi_isoxtim_89",="-0.00311",="(-1.31)"
="_yi_isoxtim_90",="-0.000629",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0185**",="(-2.75)"
="_yi_isoxtim_93",="-0.00305",="(-1.74)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00131",="(-0.68)"
="_yi_isoxtim_96",="-0.0177",="(-0.92)"
="_yi_isoxtim_97",="0.0444",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142**",="(3.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00154",="(-0.76)"
="_yi_isoxtim_111",="0.143***",="(8.36)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00693*",="(-2.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00421",="(-1.30)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.62)"
="_yi_isoxtim_118",="-0.00175",="(-1.04)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268***",="(-3.56)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00535**",="(-2.78)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00203",="(-0.86)"
="_yi_isoxtim_131",="0.000712",="(0.40)"
="_yi_isoxtim_132",="0.00113",="(0.16)"
="_yi_isoxtim_133",="-0.00287",="(-1.46)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490*",="(-2.39)"
="_yi_isoxtim_136",="-0.000978",="(-0.51)"
="_yi_isoxtim_137",="0.000481",="(0.21)"
="_yi_isoxtim_138",="0.000376",="(0.15)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00589*",="(-2.51)"
="_yi_isoxtim_141",="-0.000473",="(-0.24)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478*",="(-2.48)"
="_yi_isoxtim_147",="0.00792",="(0.27)"
="_yi_isoxtim_148",="-0.00127",="(-0.72)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000853",="(-0.36)"
="_yi_isoxtim_151",="-0.142",="(-0.75)"
="_yi_isoxtim_152",="-0.0159",="(-1.66)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0598**",="(3.27)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000739",="(0.31)"
="_yi_isoxtim_158",="-0.000204",="(-0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00553*",="(-2.29)"
="_yi_isoxtim_162",="-0.0000752",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00972",="(-0.07)"
="_yi_isoxtim_166",="-0.00843",="(-1.38)"
="_yi_isoxtim_167",="-0.00342",="(-0.41)"
="_yi_isoxtim_168",="0.0581",="(1.94)"
="_yi_isoxtim_169",="-0.00146",="(-0.75)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00133",="(-0.64)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00602***",="(-3.36)"
="_yi_isoxtim_175",="0.00171",="(0.54)"
="_yi_isoxtim_176",="-0.0224",="(-1.26)"
="_yi_isoxtim_177",="-0.0520***",="(-4.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00202",="(-0.67)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00871",="(-0.38)"
="_yi_isoxtim_186",="0.0129",="(1.71)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00401*",="(2.40)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0106",="(0.94)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0258",="(-0.88)"
="_yi_isoxtim_198",="-0.00384*",="(-2.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000598",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000134",="(1.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000239",="(0.64)"
="_y2_isoxtim_11",="0.0000242",="(0.72)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000458",="(1.00)"
="_y2_isoxtim_16",="0.0000489",="(1.55)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000256",="(1.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00338***",="(5.27)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000275",="(-0.83)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875*",="(2.40)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000144",="(1.06)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109*",="(2.40)"
="_y2_isoxtim_32",="0.0000351",="(0.97)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000134**",="(2.88)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000418",="(1.14)"
="_y2_isoxtim_41",="0.0000393",="(1.08)"
="_y2_isoxtim_42",="0.000136",="(0.99)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000372",="(0.81)"
="_y2_isoxtim_45",="0.000192**",="(2.79)"
="_y2_isoxtim_46",="0.000164",="(1.76)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000125",="(0.48)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000205",="(0.46)"
="_y2_isoxtim_52",="0.0000591",="(1.61)"
="_y2_isoxtim_53",="0.00000957",="(0.21)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159***",="(3.35)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00106",="(-1.93)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000182",="(0.54)"
="_y2_isoxtim_62",="0.0000363",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114***",="(3.43)"
="_y2_isoxtim_65",="0.00000428",="(0.09)"
="_y2_isoxtim_66",="0.000348***",="(7.86)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000202",="(-0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000186",="(0.36)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108**",="(2.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000511",="(0.69)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000402",="(1.10)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000367",="(0.39)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000127",="(-1.85)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00242",="(-1.16)"
="_y2_isoxtim_88",="-0.00000862",="(-0.23)"
="_y2_isoxtim_89",="0.0000765",="(1.69)"
="_y2_isoxtim_90",="0.0000147",="(0.39)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000295**",="(2.92)"
="_y2_isoxtim_93",="0.0000517",="(1.56)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000486",="(1.33)"
="_y2_isoxtim_96",="0.000309",="(1.24)"
="_y2_isoxtim_97",="-0.000479",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163**",="(-3.06)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00132",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000548",="(1.45)"
="_y2_isoxtim_111",="-0.00166***",="(-7.81)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.49)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000996",="(1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(5.08)"
="_y2_isoxtim_118",="0.0000665*",="(2.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(1.19)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401***",="(3.81)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000130***",="(3.55)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000588",="(1.32)"
="_y2_isoxtim_131",="0.00000994",="(0.30)"
="_y2_isoxtim_132",="0.0000414",="(0.42)"
="_y2_isoxtim_133",="0.0000968**",="(2.62)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125**",="(3.27)"
="_y2_isoxtim_136",="0.0000320",="(0.87)"
="_y2_isoxtim_137",="-0.00000201",="(-0.05)"
="_y2_isoxtim_138",="0.0000322",="(0.70)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000953*",="(2.14)"
="_y2_isoxtim_141",="0.0000303",="(0.82)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.89)"
="_y2_isoxtim_147",="-0.0000630",="(-0.17)"
="_y2_isoxtim_148",="0.0000302",="(0.90)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000291",="(0.65)"
="_y2_isoxtim_151",="0.00161",="(0.77)"
="_y2_isoxtim_152",="0.000266",="(1.96)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000634**",="(-2.77)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000407",="(0.91)"
="_y2_isoxtim_158",="0.0000483",="(1.02)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.96)"
="_y2_isoxtim_162",="0.0000422",="(0.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000191",="(0.13)"
="_y2_isoxtim_166",="0.000179",="(1.93)"
="_y2_isoxtim_167",="0.0000968",="(0.85)"
="_y2_isoxtim_168",="-0.000684",="(-1.85)"
="_y2_isoxtim_169",="0.0000437",="(1.19)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000406",="(0.99)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000124***",="(3.66)"
="_y2_isoxtim_175",="-0.0000103",="(-0.18)"
="_y2_isoxtim_176",="0.000433",="(1.87)"
="_y2_isoxtim_177",="0.000766***",="(5.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000646",="(1.20)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000167",="(0.58)"
="_y2_isoxtim_186",="-0.000115",="(-1.12)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000382",="(-1.20)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000101",="(-0.68)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000335",="(0.92)"
="_y2_isoxtim_198",="0.0000925*",="(2.54)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.483",="(-0.09)"
="6.encoded_iso_id",="-0.482",="(-0.09)"
="7.encoded_iso_id",="-0.455",="(-0.08)"
="11.encoded_iso_id",="-0.376",="(-0.07)"
="12.encoded_iso_id",="-0.364",="(-0.06)"
="14.encoded_iso_id",="-0.237",="(-0.04)"
="16.encoded_iso_id",="6.433",="(1.11)"
="18.encoded_iso_id",="-0.399",="(-0.07)"
="19.encoded_iso_id",="-0.471",="(-0.08)"
="22.encoded_iso_id",="-0.278",="(-0.05)"
="24.encoded_iso_id",="-0.400",="(-0.07)"
="25.encoded_iso_id",="-0.443",="(-0.08)"
="29.encoded_iso_id",="-0.330",="(-0.06)"
="31.encoded_iso_id",="-0.396",="(-0.07)"
="32.encoded_iso_id",="-0.443",="(-0.08)"
="33.encoded_iso_id",="-0.244",="(-0.04)"
="35.encoded_iso_id",="-0.432",="(-0.08)"
="36.encoded_iso_id",="-0.255",="(-0.05)"
="37.encoded_iso_id",="-0.227",="(-0.04)"
="40.encoded_iso_id",="-0.470",="(-0.08)"
="41.encoded_iso_id",="-0.466",="(-0.08)"
="42.encoded_iso_id",="-0.390",="(-0.07)"
="43.encoded_iso_id",="-0.505",="(-0.09)"
="46.encoded_iso_id",="2.537",="(0.44)"
="48.encoded_iso_id",="-2.156",="(-0.37)"
="51.encoded_iso_id",="-0.425",="(-0.07)"
="52.encoded_iso_id",="-0.462",="(-0.08)"
="53.encoded_iso_id",="-0.320",="(-0.06)"
="54.encoded_iso_id",="-0.493",="(-0.09)"
="55.encoded_iso_id",="-0.286",="(-0.05)"
="57.encoded_iso_id",="-0.488",="(-0.09)"
="59.encoded_iso_id",="-0.395",="(-0.07)"
="61.encoded_iso_id",="-0.420",="(-0.07)"
="62.encoded_iso_id",="-0.255",="(-0.04)"
="65.encoded_iso_id",="-0.420",="(-0.07)"
="67.encoded_iso_id",="0.175",="(0.03)"
="71.encoded_iso_id",="-0.583",="(-0.10)"
="73.encoded_iso_id",="-6.407",="(-0.90)"
="74.encoded_iso_id",="-0.406",="(-0.07)"
="75.encoded_iso_id",="-0.417",="(-0.07)"
="76.encoded_iso_id",="-0.466",="(-0.08)"
="77.encoded_iso_id",="-0.185",="(-0.03)"
="78.encoded_iso_id",="-0.421",="(-0.07)"
="80.encoded_iso_id",="-0.458",="(-0.08)"
="81.encoded_iso_id",="-0.263",="(-0.05)"
="82.encoded_iso_id",="-1.285",="(-0.22)"
="84.encoded_iso_id",="-3.426",="(-0.60)"
="88.encoded_iso_id",="-3.415",="(-0.51)"
="90.encoded_iso_id",="-0.476",="(-0.08)"
="91.encoded_iso_id",="-3.479",="(-0.61)"
="93.encoded_iso_id",="-0.378",="(-0.07)"
="94.encoded_iso_id",="-0.433",="(-0.08)"
="95.encoded_iso_id",="0.227",="(0.04)"
="96.encoded_iso_id",="-0.476",="(-0.08)"
="97.encoded_iso_id",="-0.449",="(-0.08)"
="100.encoded_iso_id",="0.0579",="(0.01)"
="102.encoded_iso_id",="-0.311",="(-0.05)"
="104.encoded_iso_id",="-0.426",="(-0.08)"
="105.encoded_iso_id",="-0.369",="(-0.07)"
="106.encoded_iso_id",="-0.522",="(-0.09)"
="107.encoded_iso_id",="-0.367",="(-0.06)"
="109.encoded_iso_id",="-0.360",="(-0.06)"
="110.encoded_iso_id",="-0.470",="(-0.08)"
="111.encoded_iso_id",="-0.442",="(-0.08)"
="112.encoded_iso_id",="-0.472",="(-0.08)"
="114.encoded_iso_id",="-0.262",="(-0.05)"
="115.encoded_iso_id",="-0.418",="(-0.07)"
="119.encoded_iso_id",="-0.394",="(-0.07)"
="120.encoded_iso_id",="-0.642",="(-0.11)"
="121.encoded_iso_id",="-0.362",="(-0.06)"
="123.encoded_iso_id",="-0.416",="(-0.07)"
="124.encoded_iso_id",="2.809",="(0.40)"
="125.encoded_iso_id",="-0.254",="(-0.04)"
="126.encoded_iso_id",="-1.786",="(-0.31)"
="129.encoded_iso_id",="-0.399",="(-0.07)"
="130.encoded_iso_id",="-0.411",="(-0.07)"
="132.encoded_iso_id",="-0.349",="(-0.06)"
="133.encoded_iso_id",="-0.456",="(-0.08)"
="135.encoded_iso_id",="-0.279",="(-0.04)"
="136.encoded_iso_id",="-0.288",="(-0.05)"
="137.encoded_iso_id",="-0.464",="(-0.08)"
="138.encoded_iso_id",="-1.655",="(-0.29)"
="139.encoded_iso_id",="-0.447",="(-0.08)"
="141.encoded_iso_id",="-0.462",="(-0.08)"
="143.encoded_iso_id",="-0.320",="(-0.06)"
="144.encoded_iso_id",="-0.358",="(-0.06)"
="145.encoded_iso_id",="-0.305",="(-0.05)"
="146.encoded_iso_id",="0.377",="(0.07)"
="148.encoded_iso_id",="-0.444",="(-0.08)"
="150.encoded_iso_id",="-0.318",="(-0.06)"
="151.encoded_iso_id",="-0.706",="(-0.12)"
="156.encoded_iso_id",="-0.418",="(-0.07)"
="158.encoded_iso_id",="-0.587",="(-0.10)"
="161.encoded_iso_id",="0.0914",="(0.02)"
="162.encoded_iso_id",="-0.450",="(-0.08)"
="165.encoded_iso_id",="-0.461",="(-0.08)"
="_cons",="0.422",="(0.07)"
="N",="6405",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
