="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.01)"
="udel_temp_popweight_2",="-0.000603***",="(-5.51)"
="udel_precip_popweight",="-0.00000641",="(-0.64)"
="udel_precip_popweight_2",="4.38e-10",="(0.18)"
="1961.year",="0",="(.)"
="1962.year",="0.00185",="(0.21)"
="1963.year",="-0.00452",="(-0.49)"
="1964.year",="0.0169",="(1.78)"
="1965.year",="0.0139",="(1.35)"
="1966.year",="-0.00621",="(-0.58)"
="1967.year",="0.00476",="(0.42)"
="1968.year",="0.0223",="(1.84)"
="1969.year",="0.0335**",="(2.59)"
="1970.year",="0.0275*",="(2.02)"
="1971.year",="0.00554",="(0.39)"
="1972.year",="0.0158",="(1.05)"
="1973.year",="0.0151",="(0.96)"
="1974.year",="0.0147",="(0.89)"
="1975.year",="-0.0120",="(-0.70)"
="1976.year",="0.0234",="(1.33)"
="1977.year",="0.00152",="(0.08)"
="1978.year",="-0.00177",="(-0.10)"
="1979.year",="0.0130",="(0.68)"
="1980.year",="0.00287",="(0.15)"
="1981.year",="-0.00500",="(-0.25)"
="1982.year",="-0.0244",="(-1.21)"
="1983.year",="-0.0113",="(-0.56)"
="1984.year",="-0.00669",="(-0.32)"
="1985.year",="-0.0148",="(-0.71)"
="1986.year",="-0.0135",="(-0.65)"
="1987.year",="-0.00805",="(-0.38)"
="1988.year",="-0.00628",="(-0.30)"
="1989.year",="-0.0127",="(-0.60)"
="1990.year",="-0.0173",="(-0.81)"
="1991.year",="-0.0276",="(-1.30)"
="1992.year",="-0.0438*",="(-2.07)"
="1993.year",="-0.0388",="(-1.84)"
="1994.year",="-0.0221",="(-1.06)"
="1995.year",="-0.0107",="(-0.52)"
="1996.year",="-0.00214",="(-0.10)"
="1997.year",="-0.00204",="(-0.10)"
="1998.year",="-0.0194",="(-0.95)"
="1999.year",="-0.0282",="(-1.41)"
="2000.year",="-0.0233",="(-1.17)"
="2001.year",="-0.0270",="(-1.37)"
="2002.year",="-0.0345",="(-1.77)"
="2003.year",="-0.0401*",="(-2.06)"
="2004.year",="-0.0149",="(-0.77)"
="2005.year",="-0.0258",="(-1.34)"
="2006.year",="-0.0236",="(-1.23)"
="2007.year",="-0.0300",="(-1.56)"
="2008.year",="-0.0546**",="(-2.82)"
="2009.year",="-0.0862***",="(-4.39)"
="2010.year",="-0.0507*",="(-2.53)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0887",="(-0.23)"
="_yi_isoxtim_4",="-0.0151",="(-0.86)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00970",="(1.94)"
="_yi_isoxtim_7",="-0.00234",="(-0.97)"
="_yi_isoxtim_8",="0.231***",="(6.92)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000564",="(-0.03)"
="_yi_isoxtim_11",="-0.000859",="(-0.46)"
="_yi_isoxtim_12",="0.148***",="(7.71)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00120",="(-0.45)"
="_yi_isoxtim_15",="-0.000859",="(-0.40)"
="_yi_isoxtim_16",="-0.000468",="(-0.18)"
="_yi_isoxtim_17",="-0.000913",="(-0.43)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000117",="(0.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0625**",="(3.27)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00948",="(-1.88)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00120",="(-0.46)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000203",="(-0.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000935",="(-0.44)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00822",="(-0.76)"
="_yi_isoxtim_43",="0.0107",="(1.68)"
="_yi_isoxtim_44",="-0.000101",="(-0.04)"
