="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000259",="(-0.05)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135***",="(-4.64)"
="_yi_isoxtim_57",="-0.00194",="(-0.77)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000104",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000940",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00491",="(0.36)"
="_yi_isoxtim_69",="-0.00171",="(-0.46)"
="_yi_isoxtim_70",="0.000121",="(0.03)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00380",="(-1.34)"
="_yi_isoxtim_75",="-0.000505",="(-0.20)"
="_yi_isoxtim_76",="-0.0000840",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000163",="(-0.07)"
="_yi_isoxtim_79",="0.0213",="(0.30)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00523*",="(-2.25)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00839*",="(2.36)"
="_yi_isoxtim_86",="-0.0115**",="(-3.28)"
="_yi_isoxtim_87",="0.214",="(1.08)"
="_yi_isoxtim_88",="0.000649",="(0.22)"
="_yi_isoxtim_89",="-0.00301",="(-1.05)"
="_yi_isoxtim_90",="-0.000577",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180***",="(-4.01)"
="_yi_isoxtim_93",="-0.00294",="(-1.20)"
="_yi_isoxtim_94",="0.106***",="(4.69)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-1.07)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.93)"
="_yi_isoxtim_103",="0.00248",="(0.16)"
="_yi_isoxtim_104",="0.0230",="(0.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00658",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00344",="(-0.94)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251**",="(-3.15)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00511*",="(-2.20)"
="_yi_isoxtim_129",="0.00454",="(0.64)"
="_yi_isoxtim_130",="-0.00189",="(-0.67)"
="_yi_isoxtim_131",="0.000746",="(0.30)"
="_yi_isoxtim_132",="0.00285",="(0.28)"
="_yi_isoxtim_133",="-0.00254",="(-0.88)"
="_yi_isoxtim_134",="-0.00540",="(-1.88)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000466",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.52)"
="_yi_isoxtim_141",="-0.000304",="(-0.10)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00515",="(-1.80)"
="_yi_isoxtim_144",="-0.00217",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00466",="(-1.63)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00117",="(-0.41)"
="_yi_isoxtim_149",="-0.00143",="(-0.50)"
="_yi_isoxtim_150",="-0.000904",="(-0.32)"
="_yi_isoxtim_151",="-0.172",="(-1.22)"
="_yi_isoxtim_152",="-0.0131",="(-1.79)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0628*",="(2.34)"
="_yi_isoxtim_155",="-0.000883",="(-0.31)"
="_yi_isoxtim_156",="-0.0159***",="(-3.72)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000313",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.74)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00823",="(-1.26)"
="_yi_isoxtim_167",="-0.00152",="(-0.10)"
="_yi_isoxtim_168",="0.0637**",="(2.86)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00240",="(0.47)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.40)"
="_yi_isoxtim_173",="-0.00170",="(-0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0520***",="(-3.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.52)"
="_yi_isoxtim_181",="-0.00153",="(-0.44)"
="_yi_isoxtim_182",="-0.000596",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00720",="(-0.43)"
="_yi_isoxtim_186",="0.0146",="(1.52)"
="_yi_isoxtim_187",="0.00394",="(0.18)"
="_yi_isoxtim_188",="0.0000713",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0215",="(-0.96)"
="_yi_isoxtim_191",="0.00419",="(1.70)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00101",="(-0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00579",="(0.63)"
="_yi_isoxtim_197",="-0.0211",="(-0.69)"
="_yi_isoxtim_198",="-0.00382",="(-1.55)"
="_yi_isoxtim_199",="-0.00622*",="(-2.52)"
="_yi_isoxtim_200",="-0.00381",="(-1.70)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00117",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000109",="(0.76)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000678",="(1.28)"
="_y2_isoxtim_8",="-0.00272***",="(-11.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.43)"
="_y2_isoxtim_11",="0.0000229",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000208",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000418",="(0.88)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000654",="(1.54)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000186",="(0.34)"
="_y2_isoxtim_21",="0.00333***",="(4.97)"
="_y2_isoxtim_22",="-0.000680",="(-1.78)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(2.01)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(1.07)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000380",="(-0.69)"
="_y2_isoxtim_31",="0.000109*",="(2.53)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000215",="(0.35)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000198***",="(3.64)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000173",="(0.22)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000583",="(1.08)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155***",="(4.41)"
="_y2_isoxtim_57",="0.0000437",="(0.92)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000217",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000201",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000347",="(-0.20)"
="_y2_isoxtim_69",="0.0000549",="(0.84)"
="_y2_isoxtim_70",="0.0000219",="(0.29)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000523",="(1.03)"
="_y2_isoxtim_75",="0.0000360",="(0.76)"
="_y2_isoxtim_76",="0.0000359",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000365",="(0.83)"
="_y2_isoxtim_79",="-0.000258",="(-0.32)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000945*",="(2.14)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000121*",="(-2.00)"
="_y2_isoxtim_86",="0.000228***",="(3.62)"
="_y2_isoxtim_87",="-0.00211",="(-0.97)"
="_y2_isoxtim_88",="-0.0000110",="(-0.20)"
="_y2_isoxtim_89",="0.0000752",="(1.39)"
="_y2_isoxtim_90",="0.0000140",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288***",="(4.08)"
="_y2_isoxtim_93",="0.0000497",="(1.07)"
="_y2_isoxtim_94",="-0.00120***",="(-4.25)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000280",="(1.49)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000496",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.89)"
="_y2_isoxtim_103",="0.0000189",="(0.09)"
="_y2_isoxtim_104",="-0.000243",="(-0.77)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130*",="(2.06)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000868",="(1.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.38)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000379***",="(3.35)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.86)"
="_y2_isoxtim_129",="-0.0000381",="(-0.36)"
="_y2_isoxtim_130",="0.0000570",="(1.06)"
="_y2_isoxtim_131",="0.00000991",="(0.21)"
="_y2_isoxtim_132",="0.0000176",="(0.12)"
="_y2_isoxtim_133",="0.0000912",="(1.67)"
="_y2_isoxtim_134",="0.000150**",="(2.75)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000314",="(0.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000949*",="(2.16)"
="_y2_isoxtim_141",="0.0000276",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.45)"
="_y2_isoxtim_144",="0.0000711",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.90)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000283",="(0.52)"
="_y2_isoxtim_149",="0.0000295",="(0.55)"
="_y2_isoxtim_150",="0.0000294",="(0.54)"
="_y2_isoxtim_151",="0.00192",="(1.24)"
="_y2_isoxtim_152",="0.000226*",="(2.13)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000673*",="(-2.00)"
="_y2_isoxtim_155",="0.0000623",="(1.12)"
="_y2_isoxtim_156",="0.000296***",="(4.08)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000391",="(0.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.22)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.36)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000175",="(1.74)"
="_y2_isoxtim_167",="0.0000701",="(0.35)"
="_y2_isoxtim_168",="-0.000754**",="(-2.73)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000210",="(-0.25)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000397",="(0.66)"
="_y2_isoxtim_173",="0.000100*",="(2.14)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000763***",="(3.96)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.19)"
="_y2_isoxtim_181",="0.0000564",="(0.90)"
="_y2_isoxtim_182",="0.0000366",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000148",="(0.69)"
="_y2_isoxtim_186",="-0.000138",="(-1.04)"
="_y2_isoxtim_187",="0.0000483",="(0.18)"
="_y2_isoxtim_188",="0.0000382",="(0.87)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000358",="(1.23)"
="_y2_isoxtim_191",="-0.0000415",="(-0.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000584",="(0.68)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000469",="(-0.37)"
="_y2_isoxtim_197",="0.000279",="(0.73)"
="_y2_isoxtim_198",="0.0000927*",="(1.99)"
="_y2_isoxtim_199",="0.000150**",="(3.22)"
="_y2_isoxtim_200",="0.000113**",="(2.67)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.750",="(-0.21)"
="4.encoded_iso_id",="-1.700",="(-0.20)"
="5.encoded_iso_id",="-6.550",="(-0.78)"
="6.encoded_iso_id",="-1.719",="(-0.21)"
="7.encoded_iso_id",="-1.690",="(-0.20)"
="9.encoded_iso_id",="-1.708",="(-0.20)"
="11.encoded_iso_id",="-1.611",="(-0.19)"
="13.encoded_iso_id",="-1.642",="(-0.20)"
="15.encoded_iso_id",="-1.637",="(-0.20)"
="16.encoded_iso_id",="5.124",="(0.61)"
="17.encoded_iso_id",="-3.159",="(-0.38)"
="19.encoded_iso_id",="-1.708",="(-0.20)"
="21.encoded_iso_id",="-1.562",="(-0.19)"
="23.encoded_iso_id",="-1.645",="(-0.20)"
="24.encoded_iso_id",="-1.637",="(-0.20)"
="26.encoded_iso_id",="-1.721",="(-0.21)"
="36.encoded_iso_id",="-1.484",="(-0.18)"
="39.encoded_iso_id",="-1.707",="(-0.20)"
="42.encoded_iso_id",="-1.627",="(-0.20)"
="46.encoded_iso_id",="1.261",="(0.15)"
="47.encoded_iso_id",="-1.686",="(-0.20)"
="51.encoded_iso_id",="-1.659",="(-0.20)"
="54.encoded_iso_id",="-1.729",="(-0.21)"
="57.encoded_iso_id",="-1.742",="(-0.21)"
="58.encoded_iso_id",="-1.607",="(-0.19)"
="59.encoded_iso_id",="-1.623",="(-0.19)"
="62.encoded_iso_id",="-1.476",="(-0.18)"
="63.encoded_iso_id",="-1.677",="(-0.20)"
="64.encoded_iso_id",="-1.627",="(-0.20)"
="65.encoded_iso_id",="-1.659",="(-0.20)"
="66.encoded_iso_id",="-2.107",="(-0.25)"
="68.encoded_iso_id",="-1.639",="(-0.20)"
="71.encoded_iso_id",="-1.811",="(-0.22)"
="72.encoded_iso_id",="-1.596",="(-0.19)"
="73.encoded_iso_id",="-6.967",="(-0.74)"
="74.encoded_iso_id",="-1.638",="(-0.20)"
="75.encoded_iso_id",="-1.648",="(-0.20)"
="76.encoded_iso_id",="-1.704",="(-0.20)"
="77.encoded_iso_id",="-1.421",="(-0.17)"
="78.encoded_iso_id",="-1.664",="(-0.20)"
="79.encoded_iso_id",="-3.969",="(-0.48)"
="81.encoded_iso_id",="-1.534",="(-0.18)"
="83.encoded_iso_id",="-1.713",="(-0.21)"
="84.encoded_iso_id",="-4.597",="(-0.55)"
="85.encoded_iso_id",="-1.719",="(-0.21)"
="86.encoded_iso_id",="-2.212",="(-0.26)"
="88.encoded_iso_id",="-4.313",="(-0.47)"
="93.encoded_iso_id",="-1.615",="(-0.19)"
="94.encoded_iso_id",="-1.674",="(-0.20)"
="96.encoded_iso_id",="-1.716",="(-0.21)"
="97.encoded_iso_id",="-1.687",="(-0.20)"
="100.encoded_iso_id",="-1.195",="(-0.14)"
="102.encoded_iso_id",="-1.536",="(-0.18)"
="103.encoded_iso_id",="-1.707",="(-0.20)"
="104.encoded_iso_id",="-1.664",="(-0.20)"
="105.encoded_iso_id",="-1.607",="(-0.19)"
="106.encoded_iso_id",="-1.779",="(-0.21)"
="107.encoded_iso_id",="-1.595",="(-0.19)"
="108.encoded_iso_id",="-1.583",="(-0.19)"
="112.encoded_iso_id",="-1.714",="(-0.21)"
="114.encoded_iso_id",="-1.485",="(-0.18)"
="115.encoded_iso_id",="-1.649",="(-0.20)"
="117.encoded_iso_id",="-1.692",="(-0.20)"
="118.encoded_iso_id",="-1.610",="(-0.19)"
="119.encoded_iso_id",="-1.632",="(-0.20)"
="121.encoded_iso_id",="-1.601",="(-0.19)"
="122.encoded_iso_id",="-1.682",="(-0.20)"
="123.encoded_iso_id",="-1.653",="(-0.20)"
="124.encoded_iso_id",="2.276",="(0.26)"
="125.encoded_iso_id",="-1.532",="(-0.18)"
="126.encoded_iso_id",="-3.076",="(-0.37)"
="127.encoded_iso_id",="-1.718",="(-0.21)"
="128.encoded_iso_id",="-1.431",="(-0.17)"
="130.encoded_iso_id",="-1.645",="(-0.20)"
="131.encoded_iso_id",="0.402",="(0.05)"
="134.encoded_iso_id",="-4.849",="(-0.58)"
="136.encoded_iso_id",="-1.527",="(-0.18)"
="137.encoded_iso_id",="-1.730",="(-0.21)"
="138.encoded_iso_id",="-3.005",="(-0.36)"
="140.encoded_iso_id",="-1.717",="(-0.21)"
="141.encoded_iso_id",="-1.694",="(-0.20)"
="142.encoded_iso_id",="-1.619",="(-0.19)"
="146.encoded_iso_id",="-0.847",="(-0.10)"
="147.encoded_iso_id",="-1.595",="(-0.19)"
="148.encoded_iso_id",="-1.680",="(-0.20)"
="149.encoded_iso_id",="-1.720",="(-0.21)"
="150.encoded_iso_id",="-1.580",="(-0.19)"
="151.encoded_iso_id",="-1.974",="(-0.24)"
="152.encoded_iso_id",="-1.947",="(-0.23)"
="153.encoded_iso_id",="-1.731",="(-0.21)"
="155.encoded_iso_id",="-1.412",="(-0.17)"
="156.encoded_iso_id",="-1.656",="(-0.20)"
="159.encoded_iso_id",="-1.661",="(-0.20)"
="160.encoded_iso_id",="-1.728",="(-0.21)"
="161.encoded_iso_id",="-1.232",="(-0.15)"
="162.encoded_iso_id",="-1.684",="(-0.20)"
="163.encoded_iso_id",="-1.651",="(-0.20)"
="164.encoded_iso_id",="-1.687",="(-0.20)"
="165.encoded_iso_id",="-1.694",="(-0.20)"
="_cons",="1.634",="(0.20)"
="N",="6354",=""
="t statistics in parentheses"
