="_yi_isoxtim_47",="0.0398",="(1.15)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00351",="(1.10)"
="_yi_isoxtim_52",="0.00292",="(0.92)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00671",="(1.73)"
="_yi_isoxtim_56",="-0.143**",="(-3.12)"
="_yi_isoxtim_57",="0.00200",="(0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00310",="(1.12)"
="_yi_isoxtim_61",="0.00406",="(1.46)"
="_yi_isoxtim_62",="0.00246",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00204",="(-0.64)"
="_yi_isoxtim_65",="0.00488",="(1.52)"
="_yi_isoxtim_66",="-0.0142***",="(-4.78)"
="_yi_isoxtim_67",="0.00229",="(0.86)"
="_yi_isoxtim_68",="0.00661",="(0.31)"
="_yi_isoxtim_69",="0.00223",="(0.67)"
="_yi_isoxtim_70",="0.00512",="(1.29)"
="_yi_isoxtim_71",="0.118***",="(10.31)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000536",="(0.17)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00393",="(1.24)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00351",="(1.11)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0261",="(-0.27)"
="_yi_isoxtim_81",="-0.00139",="(-0.44)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00373",="(1.16)"
="_yi_isoxtim_85",="0.0136**",="(2.65)"
="_yi_isoxtim_86",="-0.00727*",="(-2.27)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00427",="(1.53)"
="_yi_isoxtim_89",="0.000987",="(0.31)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0137",="(-1.71)"
="_yi_isoxtim_93",="0.000999",="(0.36)"
="_yi_isoxtim_94",="0.106**",="(2.97)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0118",="(-0.73)"
="_yi_isoxtim_97",="0.0397",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00716*",="(2.25)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.06)"
="_yi_isoxtim_103",="0.00649",="(0.38)"
="_yi_isoxtim_104",="0.0235",="(0.84)"
="_yi_isoxtim_105",="-0.0113***",="(-3.50)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00253",="(0.76)"
="_yi_isoxtim_111",="0.147***",="(7.29)"
="_yi_isoxtim_112",="0.00736*",="(2.25)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000607",="(0.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0421***",="(-5.69)"
="_yi_isoxtim_118",="0.00227",="(0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(0.88)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0165",="(0.48)"
="_yi_isoxtim_123",="0.00364",="(0.75)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00129",="(-0.47)"
="_yi_isoxtim_129",="0.00879",="(1.11)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00579",="(0.51)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00459",="(1.78)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00553",="(1.56)"
="_yi_isoxtim_140",="-0.00179",="(-0.65)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00262",="(1.01)"
="_yi_isoxtim_149",="0.00250",="(0.79)"
="_yi_isoxtim_150",="0.00322",="(1.01)"
="_yi_isoxtim_151",="-0.139",="(-0.63)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0595**",="(2.77)"
="_yi_isoxtim_155",="0.00298",="(1.07)"
="_yi_isoxtim_156",="-0.0111**",="(-2.95)"
="_yi_isoxtim_157",="0.00482",="(1.93)"
="_yi_isoxtim_158",="0.00418",="(1.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00151",="(-0.54)"
="_yi_isoxtim_162",="0.00452",="(1.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(5.81)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00340",="(-0.47)"
="_yi_isoxtim_167",="0.00181",="(0.11)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00251",="(0.78)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00275",="(0.80)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00179",="(-0.55)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0515**",="(-3.08)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000358",="(-0.11)"
="_yi_isoxtim_181",="0.00271",="(0.70)"
="_yi_isoxtim_182",="0.00329",="(1.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0185",="(1.23)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00404",="(1.56)"
="_yi_isoxtim_189",="0.00401",="(1.46)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00814*",="(2.55)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0152",="(1.14)"
="_yi_isoxtim_194",="0.00403",="(0.52)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00957",="(0.66)"
="_yi_isoxtim_197",="-0.0235",="(-0.96)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00233",="(-0.73)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000274*",="(-2.41)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-6.51)"
="_y2_isoxtim_13",="-0.0000941",="(-1.89)"
="_y2_isoxtim_14",="-0.0000833",="(-1.58)"
="_y2_isoxtim_15",="-0.0000753",="(-1.52)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000127",="(1.09)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(7.44)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000144*",="(-2.40)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000169",="(-0.15)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000155**",="(-2.91)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000817",="(-1.57)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120",="(-1.95)"
="_y2_isoxtim_36",="-0.000179***",="(-3.63)"
="_y2_isoxtim_37",="0.0000125",="(0.20)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000774",="(-1.28)"
="_y2_isoxtim_41",="-0.0000782",="(-1.30)"
="_y2_isoxtim_42",="0.00000773",="(0.05)"
="_y2_isoxtim_43",="-0.000240",="(-1.49)"
="_y2_isoxtim_44",="-0.0000820",="(-1.33)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000513",="(-1.20)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000960",="(-1.59)"
="_y2_isoxtim_52",="-0.0000591",="(-0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000130",="(-1.85)"
="_y2_isoxtim_56",="0.00158**",="(2.85)"
="_y2_isoxtim_57",="-0.0000710",="(-1.43)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000913",="(-1.74)"
="_y2_isoxtim_61",="-0.0000938",="(-1.78)"
="_y2_isoxtim_62",="-0.0000791",="(-1.29)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000570",="(-0.09)"
="_y2_isoxtim_65",="-0.000112",="(-1.83)"
="_y2_isoxtim_66",="0.000223***",="(4.07)"
="_y2_isoxtim_67",="-0.0000324",="(-0.65)"
="_y2_isoxtim_68",="-0.000124",="(-0.45)"
="_y2_isoxtim_69",="-0.0000603",="(-1.00)"
="_y2_isoxtim_70",="-0.000110",="(-1.62)"
="_y2_isoxtim_71",="-0.00161***",="(-9.93)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000628",="(-1.11)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000806",="(-1.34)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000753",="(-1.25)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000261",="(0.24)"
="_y2_isoxtim_81",="-0.0000176",="(-0.29)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000630",="(-1.03)"
="_y2_isoxtim_85",="-0.000255**",="(-2.97)"
="_y2_isoxtim_86",="0.000108",="(1.85)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000117*",="(-2.22)"
="_y2_isoxtim_89",="-0.0000419",="(-0.69)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000167",="(1.36)"
="_y2_isoxtim_93",="-0.0000649",="(-1.25)"
="_y2_isoxtim_94",="-0.00126**",="(-2.85)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000170",="(0.81)"
="_y2_isoxtim_97",="-0.000496",="(-1.08)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.67)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185*",="(-2.11)"
="_y2_isoxtim_103",="-0.0000992",="(-0.43)"
="_y2_isoxtim_104",="-0.000316",="(-0.89)"
="_y2_isoxtim_105",="0.000223***",="(3.59)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000624",="(-1.00)"
="_y2_isoxtim_111",="-0.00177***",="(-7.06)"
="_y2_isoxtim_112",="-0.000156*",="(-2.53)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000302",="(-0.51)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000603***",="(5.61)"
="_y2_isoxtim_118",="-0.0000511",="(-0.84)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000724",="(-1.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000196",="(-0.46)"
="_y2_isoxtim_123",="-0.0000706",="(-0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000106",="(0.20)"
="_y2_isoxtim_129",="-0.000159",="(-1.33)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000864",="(-0.54)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.41)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000117",="(-1.91)"
="_y2_isoxtim_140",="-0.0000232",="(-0.44)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000846",="(-1.72)"
="_y2_isoxtim_149",="-0.0000853",="(-1.41)"
="_y2_isoxtim_150",="-0.0000888",="(-1.46)"
="_y2_isoxtim_151",="0.00150",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000699**",="(-2.59)"
="_y2_isoxtim_155",="-0.0000517",="(-0.97)"
="_y2_isoxtim_156",="0.000164*",="(2.53)"
="_y2_isoxtim_157",="-0.0000792",="(-1.66)"
="_y2_isoxtim_158",="-0.0000765",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000180",="(0.34)"
="_y2_isoxtim_162",="-0.0000844",="(-1.19)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-5.53)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000457",="(0.41)"
="_y2_isoxtim_167",="-0.0000364",="(-0.16)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000706",="(-1.16)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000771",="(-1.14)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000265",="(0.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000690**",="(3.19)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000128",="(0.02)"
="_y2_isoxtim_181",="-0.0000640",="(-0.91)"
="_y2_isoxtim_182",="-0.0000769",="(-1.47)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000256",="(-1.25)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000773",="(-1.57)"
="_y2_isoxtim_189",="-0.000101",="(-1.94)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159**",="(-2.61)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000228",="(-1.29)"
="_y2_isoxtim_194",="-0.0000735",="(-0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000163",="(-0.83)"
="_y2_isoxtim_197",="0.000239",="(0.78)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000349",="(0.58)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="8.encoded_iso_id",="-3.145***",="(-7.54)"
="9.encoded_iso_id",="0.0995",="(0.88)"
="10.encoded_iso_id",="0.100",="(0.85)"
="11.encoded_iso_id",="0.176",="(1.59)"
="14.encoded_iso_id",="0.316",="(1.80)"
="16.encoded_iso_id",="6.997***",="(8.80)"
="18.encoded_iso_id",="0.159",="(1.41)"
="21.encoded_iso_id",="0.225",="(1.48)"
="23.encoded_iso_id",="0.153",="(1.36)"
="25.encoded_iso_id",="0.107",="(0.90)"
="27.encoded_iso_id",="0.0501",="(0.42)"
="28.encoded_iso_id",="0.0212",="(0.18)"
="29.encoded_iso_id",="0.223*",="(1.97)"
="31.encoded_iso_id",="0.163",="(1.44)"
="32.encoded_iso_id",="0.124",="(1.09)"
="33.encoded_iso_id",="0.303",="(1.38)"
="34.encoded_iso_id",="-0.0394",="(-0.18)"
="35.encoded_iso_id",="0.146",="(1.27)"
="38.encoded_iso_id",="-0.671",="(-0.96)"
="41.encoded_iso_id",="0.0925",="(0.78)"
="42.encoded_iso_id",="0.169",="(1.49)"
="45.encoded_iso_id",="0.0900",="(0.76)"
="46.encoded_iso_id",="3.308***",="(3.48)"
="47.encoded_iso_id",="0.119",="(1.03)"
="50.encoded_iso_id",="0.127",="(1.06)"
="51.encoded_iso_id",="0.144",="(1.28)"
="52.encoded_iso_id",="0.103",="(0.87)"
="53.encoded_iso_id",="0.239*",="(2.12)"
="54.encoded_iso_id",="0.0689",="(0.58)"
="55.encoded_iso_id",="0.269*",="(2.28)"
="56.encoded_iso_id",="0.158",="(1.42)"
="57.encoded_iso_id",="0.101",="(0.25)"
="58.encoded_iso_id",="0.181",="(1.59)"
="59.encoded_iso_id",="0.151",="(1.27)"
="60.encoded_iso_id",="-1.748***",="(-8.00)"
="62.encoded_iso_id",="0.245*",="(1.98)"
="64.encoded_iso_id",="0.165",="(1.46)"
="65.encoded_iso_id",="0.143",="(1.26)"
="67.encoded_iso_id",="0.764",="(0.35)"
="68.encoded_iso_id",="0.161",="(1.36)"
="70.encoded_iso_id",="0.160",="(1.42)"
="71.encoded_iso_id",="-0.0308",="(-0.23)"
="72.encoded_iso_id",="0.203",="(1.73)"
="74.encoded_iso_id",="0.132",="(1.10)"
="75.encoded_iso_id",="0.153",="(1.34)"
="77.encoded_iso_id",="0.379*",="(2.31)"
="78.encoded_iso_id",="0.147",="(1.27)"
="79.encoded_iso_id",="-2.099**",="(-2.92)"
="81.encoded_iso_id",="0.257",="(0.79)"
="82.encoded_iso_id",="-0.546",="(-0.68)"
="83.encoded_iso_id",="0.0943",="(0.80)"
="84.encoded_iso_id",="-3.065",="(-1.90)"
="85.encoded_iso_id",="0.0844",="(0.26)"
="86.encoded_iso_id",="-0.334",="(-0.61)"
="87.encoded_iso_id",="0.257*",="(2.28)"
="90.encoded_iso_id",="0.0903",="(0.76)"
="91.encoded_iso_id",="-2.904***",="(-6.98)"
="92.encoded_iso_id",="0.0498",="(0.42)"
="94.encoded_iso_id",="0.129",="(1.10)"
="95.encoded_iso_id",="0.755***",="(4.51)"
="96.encoded_iso_id",="0.0922",="(0.80)"
="97.encoded_iso_id",="0.120",="(1.06)"
="98.encoded_iso_id",="-0.272",="(-0.39)"
="99.encoded_iso_id",="0.184",="(1.49)"
="102.encoded_iso_id",="0.241*",="(2.18)"
="103.encoded_iso_id",="0.0892",="(0.55)"
="106.encoded_iso_id",="0.0397",="(0.18)"
="111.encoded_iso_id",="0.105",="(0.88)"
="113.encoded_iso_id",="0.0493",="(0.41)"
="114.encoded_iso_id",="0.297**",="(2.68)"
="121.encoded_iso_id",="0.199",="(1.79)"
="122.encoded_iso_id",="0.127",="(1.08)"
="123.encoded_iso_id",="0.148",="(1.30)"
="124.encoded_iso_id",="3.401",="(0.67)"
="126.encoded_iso_id",="-1.150**",="(-2.64)"
="127.encoded_iso_id",="0.0897",="(0.79)"
="128.encoded_iso_id",="0.343**",="(2.93)"
="129.encoded_iso_id",="0.154",="(1.40)"
="130.encoded_iso_id",="0.141",="(1.25)"
="132.encoded_iso_id",="0.211",="(1.89)"
="133.encoded_iso_id",="0.101",="(0.85)"
="134.encoded_iso_id",="-2.904***",="(-5.80)"
="136.encoded_iso_id",="0.253",="(1.65)"
="137.encoded_iso_id",="0.0765",="(0.24)"
="139.encoded_iso_id",="0.106",="(0.88)"
="141.encoded_iso_id",="0.109",="(0.94)"
="143.encoded_iso_id",="0.234*",="(2.07)"
="146.encoded_iso_id",="1.026**",="(3.05)"
="147.encoded_iso_id",="0.201",="(1.78)"
="148.encoded_iso_id",="0.119",="(1.00)"
="149.encoded_iso_id",="0.0837",="(0.72)"
="151.encoded_iso_id",="-0.167",="(-0.58)"
="153.encoded_iso_id",="0.0765",="(0.67)"
="154.encoded_iso_id",="0.0854",="(0.73)"
="156.encoded_iso_id",="0.138",="(1.23)"
="158.encoded_iso_id",="-0.0345",="(-0.13)"
="159.encoded_iso_id",="0.122",="(0.73)"
="160.encoded_iso_id",="0.0745",="(0.27)"
="161.encoded_iso_id",="0.694",="(1.39)"
="163.encoded_iso_id",="0.152",="(1.34)"
="164.encoded_iso_id",="0.118",="(1.03)"
="_cons",="-0.124",="(-1.04)"
="N",="6396",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
