="_yi_isoxtim_44",="0.0000990",="(0.04)"
="_yi_isoxtim_45",="-0.00994*",="(-2.06)"
="_yi_isoxtim_46",="-0.0112*",="(-2.18)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000621",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000346",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00192",="(-0.70)"
="_yi_isoxtim_58",="0.0961",="(1.78)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000841",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00614*",="(-2.35)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-5.11)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00311",="(0.15)"
="_yi_isoxtim_69",="-0.00212",="(-0.56)"
="_yi_isoxtim_70",="0.000856",="(0.18)"
="_yi_isoxtim_71",="0.114***",="(14.04)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000958",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000426",="(-0.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0323",="(-0.23)"
="_yi_isoxtim_81",="-0.00527*",="(-2.54)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000300",="(-0.11)"
="_yi_isoxtim_85",="0.00924",="(1.91)"
="_yi_isoxtim_86",="-0.0118***",="(-4.47)"
="_yi_isoxtim_87",="0.268*",="(2.05)"
="_yi_isoxtim_88",="0.000441",="(0.16)"
="_yi_isoxtim_89",="-0.00291",="(-1.10)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.14)"
="_yi_isoxtim_94",="0.104***",="(4.07)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-0.97)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.01)"
="_yi_isoxtim_103",="0.00278",="(0.23)"
="_yi_isoxtim_104",="0.0192",="(0.69)"
="_yi_isoxtim_105",="-0.0160***",="(-5.91)"
="_yi_isoxtim_106",="0.134",="(1.03)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000258",="(0.09)"
="_yi_isoxtim_110",="-0.00158",="(-0.81)"
="_yi_isoxtim_111",="0.145***",="(5.89)"
="_yi_isoxtim_112",="0.00331",="(1.73)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00364",="(-1.66)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-3.75)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0151",="(0.44)"
="_yi_isoxtim_123",="-0.000522",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0215",="(1.93)"
="_yi_isoxtim_128",="-0.00513*",="(-1.96)"
="_yi_isoxtim_129",="0.00518",="(0.67)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000562",="(0.30)"
="_yi_isoxtim_132",="0.00296",="(0.37)"
="_yi_isoxtim_133",="-0.00258",="(-1.22)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00477",="(-1.67)"
="_yi_isoxtim_136",="-0.000810",="(-0.31)"
="_yi_isoxtim_137",="0.000560",="(0.30)"
="_yi_isoxtim_138",="0.000588",="(0.22)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00493",="(-1.74)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00281",="(-1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00921",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000863",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0122",="(-1.50)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-4.65)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000422",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-2.96)"
="_yi_isoxtim_161",="-0.00580***",="(-3.44)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(8.02)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00744",="(-1.73)"
="_yi_isoxtim_167",="-0.00166",="(-0.10)"
="_yi_isoxtim_168",="0.0596*",="(2.37)"
="_yi_isoxtim_169",="-0.00135",="(-0.65)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00132",="(-0.58)"
="_yi_isoxtim_173",="-0.00167",="(-0.64)"
="_yi_isoxtim_174",="-0.00583*",="(-2.15)"
="_yi_isoxtim_175",="0.00201",="(0.56)"
="_yi_isoxtim_176",="-0.0227",="(-1.52)"
="_yi_isoxtim_177",="-0.0542*",="(-2.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000704",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417*",="(2.00)"
="_yi_isoxtim_192",="-0.00316",="(-1.10)"
="_yi_isoxtim_193",="0.0112",="(0.84)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00553",="(0.54)"
="_yi_isoxtim_197",="-0.0263",="(-0.76)"
="_yi_isoxtim_198",="-0.00390",="(-1.89)"
="_yi_isoxtim_199",="-0.00632***",="(-3.63)"
="_yi_isoxtim_200",="-0.00391",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000891",="(0.29)"
="_y2_isoxtim_4",="0.000255",="(1.04)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000705",="(1.10)"
="_y2_isoxtim_8",="-0.00269***",="(-8.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.51)"
="_y2_isoxtim_11",="0.0000239",="(0.47)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000396",="(0.98)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000224*",="(1.99)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000190",="(0.47)"
="_y2_isoxtim_21",="0.00329***",="(4.35)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000294",="(-0.75)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.62)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000144",="(1.34)"
="_y2_isoxtim_29",="0.000129",="(0.81)"
="_y2_isoxtim_30",="-0.0000378",="(-0.73)"
="_y2_isoxtim_31",="0.000106*",="(2.08)"
="_y2_isoxtim_32",="0.0000349",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000630",="(-1.60)"
="_y2_isoxtim_37",="0.000130*",="(2.50)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.79)"
="_y2_isoxtim_41",="0.0000380",="(0.97)"
="_y2_isoxtim_42",="0.000107",="(0.93)"
="_y2_isoxtim_43",="-0.000132",="(-0.83)"
="_y2_isoxtim_44",="0.0000244",="(0.48)"
="_y2_isoxtim_45",="0.000188*",="(2.37)"
="_y2_isoxtim_46",="0.000154",="(1.96)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000109",="(0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000171",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000716",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000435",="(0.84)"
="_y2_isoxtim_58",="-0.00116",="(-1.81)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000229",="(0.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.26)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000342***",="(5.29)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000137",="(-0.05)"
="_y2_isoxtim_69",="0.0000603",="(0.93)"
="_y2_isoxtim_70",="0.0000103",="(0.13)"
="_y2_isoxtim_71",="-0.00150***",="(-13.03)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000371",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000399",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000395",="(0.26)"
="_y2_isoxtim_81",="0.0000952*",="(2.41)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000541",="(1.06)"
="_y2_isoxtim_85",="-0.000133",="(-1.68)"
="_y2_isoxtim_86",="0.000234***",="(4.94)"
="_y2_isoxtim_87",="-0.00271",="(-1.89)"
="_y2_isoxtim_88",="-0.00000551",="(-0.11)"
="_y2_isoxtim_89",="0.0000726",="(1.44)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(1.02)"
="_y2_isoxtim_94",="-0.00117***",="(-3.69)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000283",="(1.35)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-1.98)"
="_y2_isoxtim_103",="0.0000136",="(0.08)"
="_y2_isoxtim_104",="-0.000198",="(-0.56)"
="_y2_isoxtim_105",="0.000350***",="(6.74)"
="_y2_isoxtim_106",="-0.00140",="(-0.97)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000339",="(0.65)"
="_y2_isoxtim_110",="0.0000556",="(1.53)"
="_y2_isoxtim_111",="-0.00168***",="(-5.53)"
="_y2_isoxtim_112",="-0.0000406",="(-1.13)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000894*",="(2.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.14)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.26)"
="_y2_isoxtim_123",="0.0000477",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000230",="(-1.47)"
="_y2_isoxtim_128",="0.000124*",="(2.50)"
="_y2_isoxtim_129",="-0.0000486",="(-0.42)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000142",="(0.40)"
="_y2_isoxtim_132",="0.0000141",="(0.12)"
="_y2_isoxtim_133",="0.0000902*",="(2.26)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.29)"
="_y2_isoxtim_136",="0.0000291",="(0.58)"
="_y2_isoxtim_137",="-0.00000254",="(-0.07)"
="_y2_isoxtim_138",="0.0000280",="(0.55)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000130*",="(2.46)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000837",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000813",="(-0.19)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000285",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000212",="(1.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000286***",="(5.16)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000358",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.01)"
="_y2_isoxtim_161",="0.000138***",="(4.31)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-7.35)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000163*",="(2.46)"
="_y2_isoxtim_167",="0.0000709",="(0.32)"
="_y2_isoxtim_168",="-0.000705*",="(-2.27)"
="_y2_isoxtim_169",="0.0000420",="(1.06)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000411",="(0.92)"
="_y2_isoxtim_173",="0.0000978*",="(1.97)"
="_y2_isoxtim_174",="0.000120*",="(2.34)"
="_y2_isoxtim_175",="-0.0000162",="(-0.26)"
="_y2_isoxtim_176",="0.000435*",="(2.25)"
="_y2_isoxtim_177",="0.000790**",="(2.61)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000386",="(0.98)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000440",="(-1.11)"
="_y2_isoxtim_192",="0.0000960",="(1.77)"
="_y2_isoxtim_193",="-0.000113",="(-0.64)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000478",="(-0.34)"
="_y2_isoxtim_197",="0.000342",="(0.80)"
="_y2_isoxtim_198",="0.0000945*",="(2.41)"
="_y2_isoxtim_199",="0.000151***",="(4.59)"
="_y2_isoxtim_200",="0.000114*",="(2.31)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.022",="(-0.15)"
="4.encoded_iso_id",="-1.151",="(-0.17)"
="5.encoded_iso_id",="-5.954",="(-0.89)"
="6.encoded_iso_id",="-1.170",="(-0.17)"
="7.encoded_iso_id",="-1.149",="(-0.17)"
="11.encoded_iso_id",="-1.080",="(-0.16)"
="14.encoded_iso_id",="-0.959",="(-0.14)"
="15.encoded_iso_id",="-1.100",="(-0.16)"
="16.encoded_iso_id",="5.592",="(0.82)"
="18.encoded_iso_id",="-1.099",="(-0.16)"
="20.encoded_iso_id",="-1.104",="(-0.16)"
="21.encoded_iso_id",="-0.986",="(-0.15)"
="22.encoded_iso_id",="-0.959",="(-0.14)"
="23.encoded_iso_id",="-1.100",="(-0.16)"
="24.encoded_iso_id",="-1.101",="(-0.16)"
="25.encoded_iso_id",="-1.142",="(-0.17)"
="28.encoded_iso_id",="-1.238",="(-0.19)"
="29.encoded_iso_id",="-1.034",="(-0.15)"
="31.encoded_iso_id",="-1.096",="(-0.16)"
="32.encoded_iso_id",="-1.138",="(-0.17)"
="33.encoded_iso_id",="-0.971",="(-0.15)"
="34.encoded_iso_id",="-1.310",="(-0.20)"
="35.encoded_iso_id",="-1.088",="(-0.16)"
="36.encoded_iso_id",="-0.959",="(-0.14)"
="37.encoded_iso_id",="-0.918",="(-0.14)"
="40.encoded_iso_id",="-1.182",="(-0.18)"
="41.encoded_iso_id",="-1.159",="(-0.17)"
="43.encoded_iso_id",="-1.189",="(-0.18)"
="47.encoded_iso_id",="-1.138",="(-0.17)"
="48.encoded_iso_id",="-3.052",="(-0.45)"
="50.encoded_iso_id",="-1.117",="(-0.17)"
="53.encoded_iso_id",="-1.018",="(-0.15)"
="55.encoded_iso_id",="-0.983",="(-0.15)"
="57.encoded_iso_id",="-1.167",="(-0.17)"
="58.encoded_iso_id",="-1.067",="(-0.16)"
="59.encoded_iso_id",="-1.102",="(-0.16)"
="60.encoded_iso_id",="-3.020",="(-0.45)"
="64.encoded_iso_id",="-1.091",="(-0.16)"
="65.encoded_iso_id",="-1.118",="(-0.17)"
="67.encoded_iso_id",="-0.430",="(-0.06)"
="68.encoded_iso_id",="-1.093",="(-0.16)"
="70.encoded_iso_id",="-1.098",="(-0.16)"
="71.encoded_iso_id",="-1.281",="(-0.19)"
="72.encoded_iso_id",="-1.042",="(-0.16)"
="73.encoded_iso_id",="-7.667",="(-1.05)"
="74.encoded_iso_id",="-1.112",="(-0.17)"
="75.encoded_iso_id",="-1.101",="(-0.16)"
="78.encoded_iso_id",="-1.115",="(-0.17)"
="79.encoded_iso_id",="-3.378",="(-0.50)"
="81.encoded_iso_id",="-0.989",="(-0.15)"
="83.encoded_iso_id",="-1.166",="(-0.17)"
="84.encoded_iso_id",="-4.340",="(-0.63)"
="85.encoded_iso_id",="-1.181",="(-0.18)"
="86.encoded_iso_id",="-1.589",="(-0.24)"
="87.encoded_iso_id",="-0.988",="(-0.15)"
="88.encoded_iso_id",="-4.255",="(-0.58)"
="89.encoded_iso_id",="-1.072",="(-0.16)"
="90.encoded_iso_id",="-1.164",="(-0.17)"
="91.encoded_iso_id",="-4.204",="(-0.63)"
="92.encoded_iso_id",="-1.202",="(-0.18)"
="94.encoded_iso_id",="-1.121",="(-0.17)"
="95.encoded_iso_id",="-0.495",="(-0.07)"
="98.encoded_iso_id",="-1.576",="(-0.23)"
="99.encoded_iso_id",="-1.063",="(-0.16)"
="101.encoded_iso_id",="-1.526",="(-0.23)"
="102.encoded_iso_id",="-1.004",="(-0.15)"
="103.encoded_iso_id",="-1.177",="(-0.18)"
="105.encoded_iso_id",="-1.062",="(-0.16)"
="106.encoded_iso_id",="-1.233",="(-0.18)"
="107.encoded_iso_id",="-1.064",="(-0.16)"
="109.encoded_iso_id",="-1.063",="(-0.16)"
="110.encoded_iso_id",="-1.162",="(-0.17)"
="111.encoded_iso_id",="-1.144",="(-0.17)"
="112.encoded_iso_id",="-1.169",="(-0.17)"
="116.encoded_iso_id",="-1.040",="(-0.16)"
="118.encoded_iso_id",="-1.064",="(-0.16)"
="120.encoded_iso_id",="-1.354",="(-0.20)"
="123.encoded_iso_id",="-1.111",="(-0.17)"
="125.encoded_iso_id",="-1.001",="(-0.15)"
="128.encoded_iso_id",="-0.899",="(-0.13)"
="130.encoded_iso_id",="-1.112",="(-0.17)"
="131.encoded_iso_id",="1.044",="(0.16)"
="132.encoded_iso_id",="-1.037",="(-0.16)"
="134.encoded_iso_id",="-4.209",="(-0.63)"
="136.encoded_iso_id",="-1.003",="(-0.15)"
="137.encoded_iso_id",="-1.183",="(-0.18)"
="138.encoded_iso_id",="-2.375",="(-0.35)"
="139.encoded_iso_id",="-1.142",="(-0.17)"
="141.encoded_iso_id",="-1.144",="(-0.17)"
="142.encoded_iso_id",="-1.090",="(-0.16)"
="143.encoded_iso_id",="-1.023",="(-0.15)"
="144.encoded_iso_id",="-1.064",="(-0.16)"
="145.encoded_iso_id",="-0.978",="(-0.15)"
="146.encoded_iso_id",="-0.250",="(-0.04)"
="149.encoded_iso_id",="-1.171",="(-0.18)"
="156.encoded_iso_id",="-1.116",="(-0.17)"
="157.encoded_iso_id",="-1.093",="(-0.16)"
="158.encoded_iso_id",="-1.292",="(-0.19)"
