="_yi_isoxtim_45",="-0.0102*",="(-2.12)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000227",="(0.06)"
="_yi_isoxtim_49",="-0.00166",="(-0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000308",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.45)"
="_yi_isoxtim_54",="-0.000191",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145***",="(-4.73)"
="_yi_isoxtim_57",="-0.00201",="(-0.65)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0131",="(-1.13)"
="_yi_isoxtim_60",="-0.000726",="(-0.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00176",="(-0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000935",="(0.31)"
="_yi_isoxtim_66",="-0.0181***",="(-5.89)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00180",="(0.09)"
="_yi_isoxtim_69",="-0.00227",="(-0.80)"
="_yi_isoxtim_70",="0.000580",="(0.12)"
="_yi_isoxtim_71",="0.115***",="(10.74)"
="_yi_isoxtim_72",="-0.00507",="(-1.66)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000108",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0200",="(0.38)"
="_yi_isoxtim_80",="-0.0234",="(-0.18)"
="_yi_isoxtim_81",="-0.00522",="(-1.75)"
="_yi_isoxtim_82",="0.00292",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00885",="(1.84)"
="_yi_isoxtim_86",="-0.0118**",="(-3.19)"
="_yi_isoxtim_87",="0.262",="(1.26)"
="_yi_isoxtim_88",="0.000786",="(0.26)"
="_yi_isoxtim_89",="-0.00301",="(-1.16)"
="_yi_isoxtim_90",="-0.000623",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166*",="(-2.21)"
="_yi_isoxtim_93",="-0.00299",="(-1.00)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00118",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0438",="(1.22)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.06)"
="_yi_isoxtim_103",="0.00288",="(0.25)"
="_yi_isoxtim_104",="0.0152",="(0.58)"
="_yi_isoxtim_105",="-0.0153***",="(-5.82)"
="_yi_isoxtim_106",="0.135",="(1.11)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000752",="(0.25)"
="_yi_isoxtim_110",="-0.00139",="(-0.44)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00319",="(1.21)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00397",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0451***",="(-5.40)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000352",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.12)"
="_yi_isoxtim_127",="0.0225*",="(2.14)"
="_yi_isoxtim_128",="-0.00524*",="(-2.03)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.66)"
="_yi_isoxtim_131",="0.000700",="(0.27)"
="_yi_isoxtim_132",="0.00359",="(0.34)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00469",="(-1.74)"
="_yi_isoxtim_136",="-0.000898",="(-0.35)"
="_yi_isoxtim_137",="0.000502",="(0.17)"
="_yi_isoxtim_138",="0.000583",="(0.19)"
="_yi_isoxtim_139",="0.00112",="(0.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000557",="(-0.18)"
="_yi_isoxtim_142",="-0.00462",="(-1.46)"
="_yi_isoxtim_143",="-0.00518",="(-1.72)"
="_yi_isoxtim_144",="-0.00237",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485*",="(-1.98)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00144",="(-0.48)"
="_yi_isoxtim_150",="-0.000791",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0550",="(1.94)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000139",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.18)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(6.07)"
="_yi_isoxtim_165",="0.00990",="(0.07)"
="_yi_isoxtim_166",="-0.00722",="(-1.05)"
="_yi_isoxtim_167",="-0.00166",="(-0.11)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00129",="(-0.54)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00176",="(-0.75)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00183",="(0.60)"
="_yi_isoxtim_176",="-0.0245",="(-1.75)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.46)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000554",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0150",="(1.48)"
="_yi_isoxtim_187",="-0.000353",="(-0.02)"
="_yi_isoxtim_188",="-0.0000137",="(-0.00)"
="_yi_isoxtim_189",="-0.0000628",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00415",="(1.38)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00716",="(0.53)"
="_yi_isoxtim_197",="-0.0266",="(-0.82)"
="_yi_isoxtim_198",="-0.00387",="(-1.30)"
="_yi_isoxtim_199",="-0.00634*",="(-2.44)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000574",="(0.14)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000961",="(0.64)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000727",="(1.07)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000246",="(0.50)"
="_y2_isoxtim_11",="0.0000218",="(0.44)"
="_y2_isoxtim_12",="-0.00152***",="(-6.44)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000286",="(0.58)"
="_y2_isoxtim_15",="0.0000414",="(0.83)"
="_y2_isoxtim_16",="0.0000462",="(0.94)"
="_y2_isoxtim_17",="0.0000655",="(1.34)"
="_y2_isoxtim_18",="0.000213",="(1.94)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000609*",="(-2.13)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000928",="(0.89)"
="_y2_isoxtim_29",="0.000107",="(0.96)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.71)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129**",="(2.75)"
="_y2_isoxtim_38",="0.0000236",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000380",="(0.78)"
="_y2_isoxtim_42",="0.0000911",="(0.60)"
="_y2_isoxtim_43",="-0.000150",="(-1.35)"
="_y2_isoxtim_44",="0.0000324",="(0.65)"
="_y2_isoxtim_45",="0.000192*",="(2.38)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000103",="(0.16)"
="_y2_isoxtim_49",="0.000122",="(0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000611",="(0.12)"
="_y2_isoxtim_54",="0.0000233",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00167***",="(4.51)"
="_y2_isoxtim_57",="0.0000446",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000258",="(1.59)"
="_y2_isoxtim_60",="0.0000186",="(0.33)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000396",="(0.80)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000161",="(0.03)"
="_y2_isoxtim_66",="0.000334***",="(5.94)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000174",="(0.01)"
="_y2_isoxtim_69",="0.0000639",="(1.24)"
="_y2_isoxtim_70",="0.0000151",="(0.19)"
="_y2_isoxtim_71",="-0.00151***",="(-9.92)"
="_y2_isoxtim_72",="0.000105",="(1.79)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000236",="(-0.39)"
="_y2_isoxtim_80",="0.000302",="(0.21)"
="_y2_isoxtim_81",="0.0000940",="(1.65)"
="_y2_isoxtim_82",="-0.0000275",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.58)"
="_y2_isoxtim_86",="0.000231***",="(3.49)"
="_y2_isoxtim_87",="-0.00264",="(-1.15)"
="_y2_isoxtim_88",="-0.0000134",="(-0.23)"
="_y2_isoxtim_89",="0.0000743",="(1.51)"
="_y2_isoxtim_90",="0.0000142",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000268*",="(2.34)"
="_y2_isoxtim_93",="0.0000503",="(0.89)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000463",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000473",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000465",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.03)"
="_y2_isoxtim_103",="0.0000123",="(0.08)"
="_y2_isoxtim_104",="-0.000149",="(-0.45)"
="_y2_isoxtim_105",="0.000339***",="(6.77)"
="_y2_isoxtim_106",="-0.00141",="(-1.04)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000248",="(0.42)"
="_y2_isoxtim_110",="0.0000522",="(0.89)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000396",="(-0.79)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000945",="(1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000704***",="(5.87)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000433",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000469",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372*",="(2.29)"
="_y2_isoxtim_127",="-0.000243",="(-1.63)"
="_y2_isoxtim_128",="0.000127**",="(2.60)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000575",="(1.02)"
="_y2_isoxtim_131",="0.0000105",="(0.21)"
="_y2_isoxtim_132",="0.00000658",="(0.04)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.41)"
="_y2_isoxtim_136",="0.0000299",="(0.61)"
="_y2_isoxtim_137",="-0.00000280",="(-0.05)"
="_y2_isoxtim_138",="0.0000288",="(0.50)"
="_y2_isoxtim_139",="0.00000514",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000316",="(0.55)"
="_y2_isoxtim_142",="0.000123*",="(2.08)"
="_y2_isoxtim_143",="0.000134*",="(2.35)"
="_y2_isoxtim_144",="0.0000749",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.29)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000296",="(0.52)"
="_y2_isoxtim_150",="0.0000278",="(0.49)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000580",="(-1.64)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000420",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.22)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.55)"
="_y2_isoxtim_165",="-0.0000273",="(-0.02)"
="_y2_isoxtim_166",="0.000161",="(1.52)"
="_y2_isoxtim_167",="0.0000703",="(0.33)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000402",="(0.90)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.24)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000128",="(-0.23)"
="_y2_isoxtim_176",="0.000454*",="(2.48)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.10)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000358",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000145",="(-1.04)"
="_y2_isoxtim_187",="0.0000984",="(0.34)"
="_y2_isoxtim_188",="0.0000396",="(0.70)"
="_y2_isoxtim_189",="0.0000160",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000414",="(-0.73)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000663",="(-0.36)"
="_y2_isoxtim_197",="0.000345",="(0.86)"
="_y2_isoxtim_198",="0.0000935",="(1.66)"
="_y2_isoxtim_199",="0.000152**",="(3.09)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.511",="(-0.06)"
="4.encoded_iso_id",="-0.450",="(-0.05)"
="6.encoded_iso_id",="-0.471",="(-0.05)"
="7.encoded_iso_id",="-0.430",="(-0.05)"
="8.encoded_iso_id",="-3.690",="(-0.42)"
="10.encoded_iso_id",="-0.442",="(-0.05)"
="11.encoded_iso_id",="-0.380",="(-0.04)"
="12.encoded_iso_id",="-0.366",="(-0.04)"
="13.encoded_iso_id",="-0.407",="(-0.05)"
="14.encoded_iso_id",="-0.265",="(-0.03)"
="17.encoded_iso_id",="-1.777",="(-0.20)"
="20.encoded_iso_id",="-0.406",="(-0.05)"
="21.encoded_iso_id",="-0.344",="(-0.04)"
="22.encoded_iso_id",="-0.303",="(-0.03)"
="25.encoded_iso_id",="-0.415",="(-0.05)"
="29.encoded_iso_id",="-0.335",="(-0.04)"
="30.encoded_iso_id",="-0.418",="(-0.05)"
="32.encoded_iso_id",="-0.440",="(-0.05)"
="33.encoded_iso_id",="-0.303",="(-0.03)"
="34.encoded_iso_id",="-0.639",="(-0.07)"
="35.encoded_iso_id",="-0.420",="(-0.05)"
="36.encoded_iso_id",="-0.256",="(-0.03)"
="39.encoded_iso_id",="-0.457",="(-0.05)"
="40.encoded_iso_id",="-0.468",="(-0.05)"
="41.encoded_iso_id",="-0.442",="(-0.05)"
="43.encoded_iso_id",="-0.492",="(-0.06)"
="44.encoded_iso_id",="-0.458",="(-0.05)"
="46.encoded_iso_id",="2.701",="(0.31)"
="47.encoded_iso_id",="-0.435",="(-0.05)"
="49.encoded_iso_id",="-0.309",="(-0.04)"
="50.encoded_iso_id",="-0.384",="(-0.04)"
="52.encoded_iso_id",="-0.440",="(-0.05)"
="54.encoded_iso_id",="-0.471",="(-0.05)"
="55.encoded_iso_id",="-0.275",="(-0.03)"
="57.encoded_iso_id",="-0.442",="(-0.05)"
="58.encoded_iso_id",="-0.368",="(-0.04)"
="59.encoded_iso_id",="-0.399",="(-0.05)"
="60.encoded_iso_id",="-2.336",="(-0.27)"
="61.encoded_iso_id",="-0.406",="(-0.05)"
="64.encoded_iso_id",="-0.393",="(-0.04)"
="66.encoded_iso_id",="-0.841",="(-0.10)"
="67.encoded_iso_id",="0.0573",="(0.01)"
="68.encoded_iso_id",="-0.383",="(-0.04)"
="69.encoded_iso_id",="-0.410",="(-0.05)"
="71.encoded_iso_id",="-0.559",="(-0.06)"
="72.encoded_iso_id",="-0.345",="(-0.04)"
="73.encoded_iso_id",="-6.840",="(-0.69)"
="74.encoded_iso_id",="-0.371",="(-0.04)"
="75.encoded_iso_id",="-0.408",="(-0.05)"
="76.encoded_iso_id",="-0.449",="(-0.05)"
="77.encoded_iso_id",="-0.199",="(-0.02)"
="78.encoded_iso_id",="-0.409",="(-0.05)"
="80.encoded_iso_id",="-0.454",="(-0.05)"
="82.encoded_iso_id",="-1.275",="(-0.14)"
="83.encoded_iso_id",="-0.455",="(-0.05)"
="84.encoded_iso_id",="-3.504",="(-0.39)"
="85.encoded_iso_id",="-0.485",="(-0.06)"
="86.encoded_iso_id",="-0.803",="(-0.09)"
="87.encoded_iso_id",="-0.304",="(-0.03)"
="88.encoded_iso_id",="-3.585",="(-0.39)"
="89.encoded_iso_id",="-0.383",="(-0.04)"
="90.encoded_iso_id",="-0.458",="(-0.05)"
="92.encoded_iso_id",="-0.485",="(-0.06)"
="94.encoded_iso_id",="-0.420",="(-0.05)"
="95.encoded_iso_id",="0.199",="(0.02)"
="97.encoded_iso_id",="-0.441",="(-0.05)"
="99.encoded_iso_id",="-0.368",="(-0.04)"
="100.encoded_iso_id",="0.0644",="(0.01)"
="101.encoded_iso_id",="-0.846",="(-0.10)"
="102.encoded_iso_id",="-0.309",="(-0.04)"
="104.encoded_iso_id",="-0.423",="(-0.05)"
="105.encoded_iso_id",="-0.371",="(-0.04)"
="106.encoded_iso_id",="-0.554",="(-0.06)"
="109.encoded_iso_id",="-0.366",="(-0.04)"
="110.encoded_iso_id",="-0.449",="(-0.05)"
="111.encoded_iso_id",="-0.413",="(-0.05)"
="112.encoded_iso_id",="-0.472",="(-0.05)"
="113.encoded_iso_id",="-0.498",="(-0.06)"
="115.encoded_iso_id",="-0.410",="(-0.05)"
="116.encoded_iso_id",="-0.353",="(-0.04)"
="117.encoded_iso_id",="-0.444",="(-0.05)"
="118.encoded_iso_id",="-0.373",="(-0.04)"
="119.encoded_iso_id",="-0.388",="(-0.04)"
="122.encoded_iso_id",="-0.431",="(-0.05)"
="123.encoded_iso_id",="-0.415",="(-0.05)"
="126.encoded_iso_id",="-1.650",="(-0.19)"
="130.encoded_iso_id",="-0.413",="(-0.05)"
="131.encoded_iso_id",="1.750",="(0.20)"
="134.encoded_iso_id",="-3.470",="(-0.39)"
="135.encoded_iso_id",="-0.720",="(-0.08)"
="136.encoded_iso_id",="-0.310",="(-0.04)"
="137.encoded_iso_id",="-0.465",="(-0.05)"
="139.encoded_iso_id",="-0.418",="(-0.05)"
="142.encoded_iso_id",="-0.390",="(-0.04)"
="144.encoded_iso_id",="-0.361",="(-0.04)"
="145.encoded_iso_id",="-0.235",="(-0.03)"
="147.encoded_iso_id",="-0.359",="(-0.04)"
