="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0127***",="(4.09)"
="udel_temp_popweight_2",="-0.000383***",="(-3.83)"
="udel_precip_popweight",="0.0000239*",="(2.30)"
="udel_precip_popweight_2",="-7.84e-09**",="(-2.92)"
="1961.year",="0",="(.)"
="1962.year",="0.00552",="(0.68)"
="1963.year",="0.0176*",="(2.05)"
="1964.year",="0.0366***",="(4.06)"
="1965.year",="0.0270**",="(2.81)"
="1966.year",="0.0140",="(1.39)"
="1967.year",="0.0221*",="(2.07)"
="1968.year",="0.0275*",="(2.43)"
="1969.year",="0.0394**",="(3.25)"
="1970.year",="0.0382**",="(2.98)"
="1971.year",="0.0199",="(1.47)"
="1972.year",="0.0335*",="(2.36)"
="1973.year",="0.0273",="(1.84)"
="1974.year",="0.0139",="(0.90)"
="1975.year",="-0.00568",="(-0.35)"
="1976.year",="0.0281",="(1.69)"
="1977.year",="0.0169",="(0.99)"
="1978.year",="0.0220",="(1.25)"
="1979.year",="0.0238",="(1.32)"
="1980.year",="0.00814",="(0.44)"
="1981.year",="0.000997",="(0.05)"
="1982.year",="-0.00949",="(-0.50)"
="1983.year",="-0.00704",="(-0.36)"
="1984.year",="0.00666",="(0.34)"
="1985.year",="0.00512",="(0.26)"
="1986.year",="0.000486",="(0.02)"
="1987.year",="0.00521",="(0.26)"
="1988.year",="0.0140",="(0.70)"
="1989.year",="0.00344",="(0.17)"
="1990.year",="-0.00865",="(-0.43)"
="1991.year",="-0.0206",="(-1.03)"
="1992.year",="-0.0383",="(-1.91)"
="1993.year",="-0.0301",="(-1.51)"
="1994.year",="-0.0226",="(-1.14)"
="1995.year",="-0.00900",="(-0.46)"
="1996.year",="0.00457",="(0.23)"
="1997.year",="-0.000695",="(-0.04)"
="1998.year",="-0.00527",="(-0.27)"
="1999.year",="-0.0106",="(-0.56)"
="2000.year",="-0.00893",="(-0.47)"
="2001.year",="-0.0159",="(-0.85)"
="2002.year",="-0.0269",="(-1.45)"
="2003.year",="-0.0258",="(-1.41)"
="2004.year",="-0.00871",="(-0.48)"
="2005.year",="-0.0201",="(-1.10)"
="2006.year",="-0.0153",="(-0.84)"
="2007.year",="-0.0213",="(-1.17)"
="2008.year",="-0.0436*",="(-2.37)"
="2009.year",="-0.0771***",="(-4.16)"
="2010.year",="-0.0447*",="(-2.36)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0777",="(-0.30)"
="_yi_isoxtim_4",="-0.0111",="(-0.66)"
="_yi_isoxtim_5",="-0.00363",="(-0.50)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00276",="(-1.35)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000138",="(-0.05)"
="_yi_isoxtim_11",="-0.000808",="(-0.43)"
="_yi_isoxtim_12",="0.142***",="(6.43)"
="_yi_isoxtim_13",="-0.000562",="(-0.29)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000171",="(-0.08)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000294",="(-0.02)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0585",="(1.88)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00300",="(-1.48)"
="_yi_isoxtim_26",="-0.00228",="(-1.12)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00624",="(-0.98)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00195",="(0.75)"
="_yi_isoxtim_31",="-0.00331",="(-1.30)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00580**",="(-2.74)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000922",="(-0.37)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00943",="(-0.92)"
="_yi_isoxtim_43",="0.0107",="(1.05)"
="_yi_isoxtim_44",="-0.000302",="(-0.12)"
