="_yi_isoxtim_45",="-0.00955**",="(-3.09)"
="_yi_isoxtim_46",="-0.00957",="(-1.86)"
="_yi_isoxtim_47",="0.0359",="(1.10)"
="_yi_isoxtim_48",="0.00101",="(0.19)"
="_yi_isoxtim_49",="-0.00412",="(-0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000393",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000227",="(-0.07)"
="_yi_isoxtim_55",="0.00282",="(1.02)"
="_yi_isoxtim_56",="-0.149***",="(-3.42)"
="_yi_isoxtim_57",="-0.00211",="(-0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0137",="(-1.17)"
="_yi_isoxtim_60",="-0.000862",="(-0.33)"
="_yi_isoxtim_61",="0.000171",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000922",="(0.30)"
="_yi_isoxtim_66",="-0.0180***",="(-4.68)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00278",="(0.14)"
="_yi_isoxtim_69",="-0.00151",="(-0.52)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.70)"
="_yi_isoxtim_72",="-0.00503",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00309",="(-0.60)"
="_yi_isoxtim_75",="-0.000808",="(-0.26)"
="_yi_isoxtim_76",="-0.0000438",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000581",="(-0.23)"
="_yi_isoxtim_79",="0.0162",="(0.22)"
="_yi_isoxtim_80",="-0.0342",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000230",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112**",="(-3.01)"
="_yi_isoxtim_87",="0.258",="(1.22)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000598",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00223",="(0.14)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-4.93)"
="_yi_isoxtim_106",="0.132",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.47)"
="_yi_isoxtim_111",="0.143***",="(4.35)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00609",="(-1.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00322",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0450***",="(-5.32)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0130",="(0.40)"
="_yi_isoxtim_123",="0.000115",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0234*",="(-1.99)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00529",="(-1.75)"
="_yi_isoxtim_129",="0.00698",="(1.26)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000787",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00262",="(-0.85)"
="_yi_isoxtim_134",="-0.00533*",="(-2.02)"
="_yi_isoxtim_135",="-0.00493",="(-1.80)"
="_yi_isoxtim_136",="-0.000856",="(-0.33)"
="_yi_isoxtim_137",="0.000595",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00575*",="(-2.20)"
="_yi_isoxtim_141",="-0.000427",="(-0.16)"
="_yi_isoxtim_142",="-0.00446",="(-1.40)"
="_yi_isoxtim_143",="-0.00520*",="(-1.97)"
="_yi_isoxtim_144",="-0.00242",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.60)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00139",="(-0.58)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.135",="(-0.64)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00105",="(-0.40)"
="_yi_isoxtim_156",="-0.0144***",="(-4.87)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000431",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.20)"
="_yi_isoxtim_161",="-0.00553",="(-1.79)"
="_yi_isoxtim_162",="0.000309",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00588",="(-0.03)"
="_yi_isoxtim_166",="-0.00580",="(-0.84)"
="_yi_isoxtim_167",="-0.00221",="(-0.14)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.53)"
="_yi_isoxtim_170",="0.00341",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00162",="(-0.62)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00233",="(0.61)"
="_yi_isoxtim_176",="-0.0232",="(-1.64)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.76)"
="_yi_isoxtim_181",="-0.00127",="(-0.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.60)"
="_yi_isoxtim_186",="0.0148",="(1.04)"
="_yi_isoxtim_187",="0.00218",="(0.13)"
="_yi_isoxtim_188",="0.0000676",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0227",="(-0.95)"
="_yi_isoxtim_191",="0.00422",="(1.39)"
="_yi_isoxtim_192",="-0.00313",="(-1.15)"
="_yi_isoxtim_193",="0.0109",="(0.62)"
="_yi_isoxtim_194",="0.00160",="(0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00630",="(0.46)"
="_yi_isoxtim_197",="-0.0278",="(-0.85)"
="_yi_isoxtim_198",="-0.00388",="(-1.48)"
="_yi_isoxtim_199",="-0.00627**",="(-2.61)"
="_yi_isoxtim_200",="-0.00400",="(-1.62)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000705",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000183*",="(-2.23)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.45)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000239",="(0.48)"
="_y2_isoxtim_12",="-0.00151***",="(-3.72)"
="_y2_isoxtim_13",="0.0000215",="(0.43)"
="_y2_isoxtim_14",="0.0000330",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000449",="(0.78)"
="_y2_isoxtim_17",="0.0000651",="(1.14)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000168",="(0.29)"
="_y2_isoxtim_21",="0.00341***",="(4.78)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.53)"
="_y2_isoxtim_26",="0.0000633",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000333",="(-0.70)"
="_y2_isoxtim_31",="0.000102",="(1.76)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000124",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000500",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.10)"
="_y2_isoxtim_38",="0.0000184",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.83)"
="_y2_isoxtim_41",="0.0000375",="(0.66)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000148",="(-0.96)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000182***",="(3.37)"
="_y2_isoxtim_46",="0.000130",="(1.59)"
="_y2_isoxtim_47",="-0.000400",="(-0.99)"
="_y2_isoxtim_48",="0.000000133",="(0.00)"
="_y2_isoxtim_49",="0.000148",="(0.50)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000189",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000250",="(0.43)"
="_y2_isoxtim_55",="-0.0000153",="(-0.30)"
="_y2_isoxtim_56",="0.00172**",="(3.26)"
="_y2_isoxtim_57",="0.0000472",="(0.80)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000263",="(1.60)"
="_y2_isoxtim_60",="0.0000243",="(0.49)"
="_y2_isoxtim_61",="0.0000209",="(0.36)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000370",="(0.06)"
="_y2_isoxtim_66",="0.000335***",="(4.83)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000126",="(-0.05)"
="_y2_isoxtim_69",="0.0000518",="(0.99)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00153***",="(-9.93)"
="_y2_isoxtim_72",="0.000105",="(1.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000486",="(0.56)"
="_y2_isoxtim_75",="0.0000390",="(0.66)"
="_y2_isoxtim_76",="0.0000355",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000427",="(0.91)"
="_y2_isoxtim_79",="-0.000194",="(-0.22)"
="_y2_isoxtim_80",="0.000422",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000280",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(0.91)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000224***",="(3.34)"
="_y2_isoxtim_87",="-0.00259",="(-1.12)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000462",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000185",="(0.08)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000338***",="(5.72)"
="_y2_isoxtim_106",="-0.00138",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000549",="(0.92)"
="_y2_isoxtim_111",="-0.00165***",="(-4.08)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124",="(1.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000831",="(1.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000702***",="(5.78)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000877",="(-0.22)"
="_y2_isoxtim_123",="0.0000384",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000357*",="(2.16)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.21)"
="_y2_isoxtim_129",="-0.0000741",="(-0.86)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000848",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000904",="(1.55)"
="_y2_isoxtim_134",="0.000147**",="(2.92)"
="_y2_isoxtim_135",="0.000124*",="(2.42)"
="_y2_isoxtim_136",="0.0000310",="(0.62)"
="_y2_isoxtim_137",="-0.00000200",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000925",="(1.86)"
="_y2_isoxtim_141",="0.0000297",="(0.59)"
="_y2_isoxtim_142",="0.000120*",="(2.00)"
="_y2_isoxtim_143",="0.000135**",="(2.70)"
="_y2_isoxtim_144",="0.0000762",="(1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.85)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000322",="(0.71)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00152",="(0.66)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000651",="(1.28)"
="_y2_isoxtim_156",="0.000270***",="(5.14)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000353",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.23)"
="_y2_isoxtim_161",="0.000135*",="(2.30)"
="_y2_isoxtim_162",="0.0000352",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000141",="(0.06)"
="_y2_isoxtim_166",="0.000139",="(1.30)"
="_y2_isoxtim_167",="0.0000768",="(0.36)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000442",="(0.88)"
="_y2_isoxtim_170",="-0.0000362",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000961",="(1.93)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000206",="(-0.30)"
="_y2_isoxtim_176",="0.000438*",="(2.36)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.51)"
="_y2_isoxtim_181",="0.0000513",="(0.77)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000188",="(0.82)"
="_y2_isoxtim_186",="-0.000146",="(-0.75)"
="_y2_isoxtim_187",="0.0000692",="(0.33)"
="_y2_isoxtim_188",="0.0000390",="(0.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000370",="(1.19)"
="_y2_isoxtim_191",="-0.0000430",="(-0.74)"
="_y2_isoxtim_192",="0.0000952",="(1.84)"
="_y2_isoxtim_193",="-0.000111",="(-0.47)"
="_y2_isoxtim_194",="0.0000193",="(0.13)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000583",="(-0.31)"
="_y2_isoxtim_197",="0.000357",="(0.88)"
="_y2_isoxtim_198",="0.0000944",="(1.90)"
="_y2_isoxtim_199",="0.000150***",="(3.31)"
="_y2_isoxtim_200",="0.000116*",="(2.49)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.855",="(-0.10)"
="5.encoded_iso_id",="-5.435",="(-0.61)"
="7.encoded_iso_id",="-0.693",="(-0.08)"
="8.encoded_iso_id",="-3.922",="(-0.44)"
="9.encoded_iso_id",="-0.718",="(-0.08)"
="10.encoded_iso_id",="-0.698",="(-0.08)"
="12.encoded_iso_id",="-0.646",="(-0.07)"
="13.encoded_iso_id",="-0.679",="(-0.08)"
="15.encoded_iso_id",="-0.672",="(-0.08)"
="16.encoded_iso_id",="6.272",="(0.70)"
="19.encoded_iso_id",="-0.713",="(-0.08)"
="20.encoded_iso_id",="-0.665",="(-0.07)"
="23.encoded_iso_id",="-0.659",="(-0.07)"
="24.encoded_iso_id",="-0.673",="(-0.08)"
="26.encoded_iso_id",="-0.745",="(-0.08)"
="27.encoded_iso_id",="-0.748",="(-0.08)"
="29.encoded_iso_id",="-0.611",="(-0.07)"
="30.encoded_iso_id",="-0.685",="(-0.08)"
="31.encoded_iso_id",="-0.665",="(-0.07)"
="32.encoded_iso_id",="-0.697",="(-0.08)"
="34.encoded_iso_id",="-0.884",="(-0.10)"
="36.encoded_iso_id",="-0.535",="(-0.06)"
="37.encoded_iso_id",="-0.501",="(-0.06)"
="38.encoded_iso_id",="-1.460",="(-0.16)"
="39.encoded_iso_id",="-0.727",="(-0.08)"
="40.encoded_iso_id",="-0.691",="(-0.08)"
="41.encoded_iso_id",="-0.703",="(-0.08)"
="44.encoded_iso_id",="-0.711",="(-0.08)"
="45.encoded_iso_id",="-0.725",="(-0.08)"
="46.encoded_iso_id",="2.538",="(0.28)"
="47.encoded_iso_id",="-0.684",="(-0.08)"
="49.encoded_iso_id",="-0.546",="(-0.06)"
="50.encoded_iso_id",="-0.662",="(-0.07)"
="51.encoded_iso_id",="-0.686",="(-0.08)"
="54.encoded_iso_id",="-0.728",="(-0.08)"
="55.encoded_iso_id",="-0.533",="(-0.06)"
="57.encoded_iso_id",="-0.727",="(-0.08)"
="58.encoded_iso_id",="-0.651",="(-0.07)"
="60.encoded_iso_id",="-2.614",="(-0.29)"
="61.encoded_iso_id",="-0.656",="(-0.07)"
="62.encoded_iso_id",="-0.542",="(-0.06)"
="63.encoded_iso_id",="-0.690",="(-0.08)"
="64.encoded_iso_id",="-0.669",="(-0.08)"
="65.encoded_iso_id",="-0.683",="(-0.08)"
="66.encoded_iso_id",="-1.005",="(-0.11)"
="67.encoded_iso_id",="0.0327",="(0.00)"
="69.encoded_iso_id",="-0.680",="(-0.08)"
="70.encoded_iso_id",="-0.669",="(-0.08)"
="72.encoded_iso_id",="-0.601",="(-0.07)"
="73.encoded_iso_id",="-6.981",="(-0.69)"
="76.encoded_iso_id",="-0.701",="(-0.08)"
="83.encoded_iso_id",="-0.708",="(-0.08)"
="85.encoded_iso_id",="-0.733",="(-0.08)"
="87.encoded_iso_id",="-0.576",="(-0.06)"
="88.encoded_iso_id",="-3.783",="(-0.39)"
="90.encoded_iso_id",="-0.709",="(-0.08)"
="91.encoded_iso_id",="-3.689",="(-0.41)"
="93.encoded_iso_id",="-0.627",="(-0.07)"
="94.encoded_iso_id",="-0.680",="(-0.08)"
="95.encoded_iso_id",="-0.0570",="(-0.01)"
="97.encoded_iso_id",="-0.693",="(-0.08)"
="98.encoded_iso_id",="-1.073",="(-0.12)"
="99.encoded_iso_id",="-0.656",="(-0.07)"
="100.encoded_iso_id",="-0.257",="(-0.03)"
="102.encoded_iso_id",="-0.590",="(-0.07)"
="103.encoded_iso_id",="-0.773",="(-0.09)"
="105.encoded_iso_id",="-0.644",="(-0.07)"
="107.encoded_iso_id",="-0.650",="(-0.07)"
="108.encoded_iso_id",="-0.626",="(-0.07)"
="109.encoded_iso_id",="-0.633",="(-0.07)"
="110.encoded_iso_id",="-0.706",="(-0.08)"
="111.encoded_iso_id",="-0.687",="(-0.08)"
="114.encoded_iso_id",="-0.529",="(-0.06)"
="115.encoded_iso_id",="-0.673",="(-0.08)"
="116.encoded_iso_id",="-0.625",="(-0.07)"
="117.encoded_iso_id",="-0.693",="(-0.08)"
="118.encoded_iso_id",="-0.645",="(-0.07)"
="119.encoded_iso_id",="-0.647",="(-0.07)"
="121.encoded_iso_id",="-0.630",="(-0.07)"
="124.encoded_iso_id",="2.374",="(0.24)"
="127.encoded_iso_id",="-0.726",="(-0.08)"
="128.encoded_iso_id",="-0.491",="(-0.06)"
="130.encoded_iso_id",="-0.691",="(-0.08)"
="131.encoded_iso_id",="1.519",="(0.17)"
="132.encoded_iso_id",="-0.623",="(-0.07)"
="133.encoded_iso_id",="-0.720",="(-0.08)"
="135.encoded_iso_id",="-0.625",="(-0.06)"
="136.encoded_iso_id",="-0.608",="(-0.07)"
="137.encoded_iso_id",="-0.712",="(-0.08)"
="139.encoded_iso_id",="-0.686",="(-0.08)"
="140.encoded_iso_id",="-0.744",="(-0.08)"
="142.encoded_iso_id",="-0.671",="(-0.08)"
="144.encoded_iso_id",="-0.645",="(-0.07)"
="145.encoded_iso_id",="-0.512",="(-0.06)"
="147.encoded_iso_id",="-0.629",="(-0.07)"
="148.encoded_iso_id",="-0.692",="(-0.08)"
