="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00992***",="(3.43)"
="udel_temp_popweight_2",="-0.000402***",="(-4.09)"
="udel_precip_popweight",="0.00000677",="(0.68)"
="udel_precip_popweight_2",="-8.96e-10",="(-0.36)"
="1961.year",="0",="(.)"
="1962.year",="0.00617",="(0.73)"
="1963.year",="0.000676",="(0.08)"
="1964.year",="0.00811",="(0.89)"
="1965.year",="0.0177",="(1.87)"
="1966.year",="-0.00715",="(-0.73)"
="1967.year",="0.00716",="(0.69)"
="1968.year",="0.00479",="(0.44)"
="1969.year",="0.0258*",="(2.25)"
="1970.year",="0.0220",="(1.82)"
="1971.year",="0.0118",="(0.94)"
="1972.year",="0.0195",="(1.49)"
="1973.year",="0.0145",="(1.06)"
="1974.year",="0.0244",="(1.72)"
="1975.year",="-0.0151",="(-1.03)"
="1976.year",="0.0253",="(1.68)"
="1977.year",="0.00307",="(0.20)"
="1978.year",="-0.000303",="(-0.02)"
="1979.year",="0.00774",="(0.47)"
="1980.year",="0.00373",="(0.22)"
="1981.year",="-0.00188",="(-0.11)"
="1982.year",="-0.0289",="(-1.69)"
="1983.year",="-0.0191",="(-1.10)"
="1984.year",="-0.0124",="(-0.71)"
="1985.year",="-0.0161",="(-0.91)"
="1986.year",="-0.00871",="(-0.49)"
="1987.year",="-0.00609",="(-0.34)"
="1988.year",="0.00757",="(0.42)"
="1989.year",="-0.0175",="(-0.97)"
="1990.year",="-0.0181",="(-1.01)"
="1991.year",="-0.0242",="(-1.35)"
="1992.year",="-0.0411*",="(-2.30)"
="1993.year",="-0.0446*",="(-2.50)"
="1994.year",="-0.0264",="(-1.48)"
="1995.year",="-0.0118",="(-0.67)"
="1996.year",="-0.00346",="(-0.20)"
="1997.year",="-0.00499",="(-0.29)"
="1998.year",="-0.0219",="(-1.27)"
="1999.year",="-0.0323",="(-1.89)"
="2000.year",="-0.0262",="(-1.55)"
="2001.year",="-0.0286",="(-1.70)"
="2002.year",="-0.0359*",="(-2.15)"
="2003.year",="-0.0344*",="(-2.08)"
="2004.year",="-0.0209",="(-1.27)"
="2005.year",="-0.0255",="(-1.56)"
="2006.year",="-0.0248",="(-1.52)"
="2007.year",="-0.0281",="(-1.72)"
="2008.year",="-0.0548***",="(-3.31)"
="2009.year",="-0.0937***",="(-5.61)"
="2010.year",="-0.0515**",="(-3.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0822",="(-0.21)"
="_yi_isoxtim_4",="-0.0114",="(-1.09)"
="_yi_isoxtim_5",="-0.00386",="(-0.36)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00250",="(-1.25)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000198",="(-0.08)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.149***",="(4.45)"
="_yi_isoxtim_13",="-0.000358",="(-0.13)"
="_yi_isoxtim_14",="-0.00122",="(-0.60)"
="_yi_isoxtim_15",="-0.000405",="(-0.16)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0156",="(-1.46)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000242",="(-0.09)"
="_yi_isoxtim_21",="-0.300***",="(-6.84)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00244",="(1.23)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00963",="(-0.89)"
="_yi_isoxtim_30",="0.00179",="(0.68)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00110",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00194",="(0.94)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000782",="(-0.31)"
="_yi_isoxtim_42",="-0.00888",="(-0.81)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000448",="(-0.18)"
