="_yi_isoxtim_45",="-0.0101**",="(-3.08)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0394",="(1.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00126",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000408",="(-0.14)"
="_yi_isoxtim_52",="-0.00109",="(-0.37)"
="_yi_isoxtim_53",="0.00115",="(0.47)"
="_yi_isoxtim_54",="-0.000336",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.14)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0155",="(-1.34)"
="_yi_isoxtim_60",="-0.000853",="(-0.28)"
="_yi_isoxtim_61",="0.000404",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.02)"
="_yi_isoxtim_65",="0.000884",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00244",="(0.12)"
="_yi_isoxtim_69",="-0.00187",="(-0.48)"
="_yi_isoxtim_70",="0.000875",="(0.23)"
="_yi_isoxtim_71",="0.113***",="(14.61)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000703",="(-0.23)"
="_yi_isoxtim_76",="-0.000131",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0245",="(0.57)"
="_yi_isoxtim_80",="-0.0428",="(-0.33)"
="_yi_isoxtim_81",="-0.00526",="(-1.76)"
="_yi_isoxtim_82",="0.00278",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00900",="(1.87)"
="_yi_isoxtim_86",="-0.0114**",="(-3.10)"
="_yi_isoxtim_87",="0.239*",="(1.96)"
="_yi_isoxtim_88",="0.000499",="(0.19)"
="_yi_isoxtim_89",="-0.00300",="(-1.00)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.00)"
="_yi_isoxtim_94",="0.103**",="(3.07)"
="_yi_isoxtim_95",="-0.00116",="(-0.49)"
="_yi_isoxtim_96",="-0.0166",="(-0.78)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00122",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00653*",="(-2.17)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-4.05)"
="_yi_isoxtim_118",="-0.00174",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0170",="(0.53)"
="_yi_isoxtim_123",="-0.000649",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00525",="(-1.76)"
="_yi_isoxtim_129",="0.00597",="(0.80)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000935",="(-0.31)"
="_yi_isoxtim_137",="0.000532",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583",="(-1.96)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00430",="(-1.60)"
="_yi_isoxtim_143",="-0.00517",="(-1.71)"
="_yi_isoxtim_144",="-0.00200",="(-0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.84)"
="_yi_isoxtim_147",="0.00996",="(0.53)"
="_yi_isoxtim_148",="-0.00122",="(-0.41)"
="_yi_isoxtim_149",="-0.00151",="(-0.58)"
="_yi_isoxtim_150",="-0.000802",="(-0.27)"
="_yi_isoxtim_151",="-0.150",="(-1.01)"
="_yi_isoxtim_152",="-0.0140*",="(-2.45)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591*",="(2.09)"
="_yi_isoxtim_155",="-0.000955",="(-0.32)"
="_yi_isoxtim_156",="-0.0155***",="(-3.44)"
="_yi_isoxtim_157",="0.000874",="(0.29)"
="_yi_isoxtim_158",="0.000360",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.09)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000489",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00940",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00323",="(-0.39)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00173",="(-0.58)"
="_yi_isoxtim_174",="-0.00595*",="(-2.26)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.81)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000623",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0103",="(-0.58)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000187",="(0.01)"
="_yi_isoxtim_188",="-0.00000672",="(-0.00)"
="_yi_isoxtim_189",="-0.0000706",="(-0.02)"
="_yi_isoxtim_190",="-0.0255",="(-1.08)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00278",="(-1.10)"
="_yi_isoxtim_193",="0.0100",="(0.57)"
="_yi_isoxtim_194",="-0.00191",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00430",="(0.32)"
="_yi_isoxtim_197",="-0.0242",="(-0.75)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00393",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.29)"
="_y2_isoxtim_4",="0.000263",="(1.14)"
="_y2_isoxtim_5",="0.000117",="(1.06)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000755",="(1.11)"
="_y2_isoxtim_8",="-0.00268***",="(-9.24)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000239",="(0.42)"
="_y2_isoxtim_11",="0.0000228",="(0.51)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000259",="(0.44)"
="_y2_isoxtim_14",="0.0000284",="(0.58)"
="_y2_isoxtim_15",="0.0000396",="(0.80)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000661",="(1.48)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000261",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.57)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000790",="(0.75)"
="_y2_isoxtim_29",="0.000131",="(0.86)"
="_y2_isoxtim_30",="-0.0000402",="(-0.69)"
="_y2_isoxtim_31",="0.000108",="(1.87)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000125",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000561",="(-0.12)"
="_y2_isoxtim_36",="-0.0000639",="(-1.30)"
="_y2_isoxtim_37",="0.000124*",="(2.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000410",="(0.72)"
="_y2_isoxtim_41",="0.0000374",="(0.81)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191***",="(3.35)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000439",="(-1.10)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000881",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000176",="(0.31)"
="_y2_isoxtim_52",="0.0000580",="(1.02)"
="_y2_isoxtim_53",="0.00000718",="(0.15)"
="_y2_isoxtim_54",="0.0000261",="(0.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156**",="(2.99)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000289",="(1.78)"
="_y2_isoxtim_60",="0.0000209",="(0.37)"
="_y2_isoxtim_61",="0.0000159",="(0.32)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.96)"
="_y2_isoxtim_65",="0.00000310",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000535",="(-0.02)"
="_y2_isoxtim_69",="0.0000567",="(0.82)"
="_y2_isoxtim_70",="0.00000929",="(0.15)"
="_y2_isoxtim_71",="-0.00149***",="(-13.31)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000387",="(0.67)"
="_y2_isoxtim_76",="0.0000358",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000293",="(-0.58)"
="_y2_isoxtim_80",="0.000513",="(0.36)"
="_y2_isoxtim_81",="0.0000952",="(1.67)"
="_y2_isoxtim_82",="-0.0000232",="(-0.40)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130",="(-1.61)"
="_y2_isoxtim_86",="0.000226***",="(3.41)"
="_y2_isoxtim_87",="-0.00239",="(-1.78)"
="_y2_isoxtim_88",="-0.00000828",="(-0.17)"
="_y2_isoxtim_89",="0.0000740",="(1.30)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000503",="(0.89)"
="_y2_isoxtim_94",="-0.00115**",="(-2.77)"
="_y2_isoxtim_95",="0.0000459",="(1.02)"
="_y2_isoxtim_96",="0.000293",="(1.07)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000484",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00128",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000495",="(1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(2.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000728***",="(4.43)"
="_y2_isoxtim_118",="0.0000655",="(1.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000133",="(-0.33)"
="_y2_isoxtim_123",="0.0000503",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.25)"
="_y2_isoxtim_129",="-0.0000587",="(-0.52)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000309",="(0.54)"
="_y2_isoxtim_137",="-0.00000313",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939",="(1.66)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000116*",="(2.30)"
="_y2_isoxtim_143",="0.000133*",="(2.34)"
="_y2_isoxtim_144",="0.0000672",="(1.18)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.17)"
="_y2_isoxtim_147",="-0.0000889",="(-0.38)"
="_y2_isoxtim_148",="0.0000289",="(0.51)"
="_y2_isoxtim_149",="0.0000312",="(0.63)"
="_y2_isoxtim_150",="0.0000279",="(0.49)"
="_y2_isoxtim_151",="0.00169",="(1.04)"
="_y2_isoxtim_152",="0.000238**",="(2.79)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000627",="(-1.77)"
="_y2_isoxtim_155",="0.0000625",="(1.07)"
="_y2_isoxtim_156",="0.000288***",="(3.77)"
="_y2_isoxtim_157",="0.0000368",="(0.65)"
="_y2_isoxtim_158",="0.0000375",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.12)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000331",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000180",="(0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000915",="(0.81)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000995",="(1.76)"
="_y2_isoxtim_174",="0.000122*",="(2.45)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.59)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000371",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000186",="(0.82)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000945",="(0.46)"
="_y2_isoxtim_188",="0.0000393",="(0.80)"
="_y2_isoxtim_189",="0.0000163",="(0.29)"
="_y2_isoxtim_190",="0.000406",="(1.33)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000897",="(1.88)"
="_y2_isoxtim_193",="-0.0000988",="(-0.43)"
="_y2_isoxtim_194",="0.0000675",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000283",="(-0.15)"
="_y2_isoxtim_197",="0.000317",="(0.79)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.570",="(-0.18)"
="2.encoded_iso_id",="-1.738",="(-0.20)"
="4.encoded_iso_id",="-1.703",="(-0.19)"
="5.encoded_iso_id",="-6.484",="(-0.74)"
="6.encoded_iso_id",="-1.726",="(-0.20)"
="7.encoded_iso_id",="-1.690",="(-0.19)"
="9.encoded_iso_id",="-1.715",="(-0.20)"
="10.encoded_iso_id",="-1.700",="(-0.19)"
="11.encoded_iso_id",="-1.639",="(-0.19)"
="13.encoded_iso_id",="-1.669",="(-0.19)"
="15.encoded_iso_id",="-1.660",="(-0.19)"
="18.encoded_iso_id",="-1.662",="(-0.19)"
="19.encoded_iso_id",="-1.715",="(-0.20)"
="21.encoded_iso_id",="-1.621",="(-0.18)"
="22.encoded_iso_id",="-1.541",="(-0.18)"
="23.encoded_iso_id",="-1.662",="(-0.19)"
="24.encoded_iso_id",="-1.660",="(-0.19)"
="26.encoded_iso_id",="-1.731",="(-0.20)"
="27.encoded_iso_id",="-1.750",="(-0.20)"
="28.encoded_iso_id",="-1.789",="(-0.20)"
="29.encoded_iso_id",="-1.598",="(-0.18)"
="31.encoded_iso_id",="-1.655",="(-0.19)"
="32.encoded_iso_id",="-1.698",="(-0.19)"
="36.encoded_iso_id",="-1.516",="(-0.17)"
="38.encoded_iso_id",="-2.536",="(-0.29)"
="40.encoded_iso_id",="-1.786",="(-0.20)"
="41.encoded_iso_id",="-1.700",="(-0.19)"
="42.encoded_iso_id",="-1.651",="(-0.19)"
="43.encoded_iso_id",="-1.745",="(-0.20)"
="44.encoded_iso_id",="-1.713",="(-0.20)"
="46.encoded_iso_id",="1.244",="(0.14)"
="49.encoded_iso_id",="-1.519",="(-0.17)"
="50.encoded_iso_id",="-1.647",="(-0.19)"
="51.encoded_iso_id",="-1.689",="(-0.19)"
="53.encoded_iso_id",="-1.584",="(-0.18)"
="54.encoded_iso_id",="-1.729",="(-0.20)"
="57.encoded_iso_id",="-1.718",="(-0.20)"
="58.encoded_iso_id",="-1.630",="(-0.19)"
="59.encoded_iso_id",="-1.662",="(-0.19)"
="60.encoded_iso_id",="-3.569",="(-0.41)"
="63.encoded_iso_id",="-1.693",="(-0.19)"
="64.encoded_iso_id",="-1.656",="(-0.19)"
="66.encoded_iso_id",="-2.183",="(-0.25)"
="67.encoded_iso_id",="-0.755",="(-0.08)"
="68.encoded_iso_id",="-1.639",="(-0.19)"
="69.encoded_iso_id",="-1.673",="(-0.19)"
="71.encoded_iso_id",="-1.820",="(-0.21)"
="72.encoded_iso_id",="-1.602",="(-0.18)"
="73.encoded_iso_id",="-7.556",="(-0.82)"
="74.encoded_iso_id",="-1.636",="(-0.19)"
="75.encoded_iso_id",="-1.661",="(-0.19)"
="78.encoded_iso_id",="-1.667",="(-0.19)"
="79.encoded_iso_id",="-3.900",="(-0.44)"
="80.encoded_iso_id",="-1.709",="(-0.19)"
="81.encoded_iso_id",="-1.511",="(-0.17)"
="83.encoded_iso_id",="-1.714",="(-0.20)"
="88.encoded_iso_id",="-4.567",="(-0.48)"
="90.encoded_iso_id",="-1.716",="(-0.20)"
="93.encoded_iso_id",="-1.615",="(-0.18)"
="95.encoded_iso_id",="-1.025",="(-0.12)"
="96.encoded_iso_id",="-1.729",="(-0.20)"
="97.encoded_iso_id",="-1.696",="(-0.19)"
="98.encoded_iso_id",="-2.165",="(-0.25)"
="99.encoded_iso_id",="-1.621",="(-0.18)"
="102.encoded_iso_id",="-1.566",="(-0.18)"
="103.encoded_iso_id",="-1.752",="(-0.20)"
="110.encoded_iso_id",="-1.706",="(-0.19)"
="111.encoded_iso_id",="-1.677",="(-0.19)"
="114.encoded_iso_id",="-1.511",="(-0.17)"
="116.encoded_iso_id",="-1.623",="(-0.18)"
="117.encoded_iso_id",="-1.697",="(-0.19)"
="118.encoded_iso_id",="-1.640",="(-0.19)"
="119.encoded_iso_id",="-1.656",="(-0.19)"
="120.encoded_iso_id",="-1.915",="(-0.22)"
="121.encoded_iso_id",="-1.624",="(-0.19)"
="122.encoded_iso_id",="-1.686",="(-0.19)"
="123.encoded_iso_id",="-1.672",="(-0.19)"
="124.encoded_iso_id",="1.745",="(0.19)"
="125.encoded_iso_id",="-1.515",="(-0.17)"
="126.encoded_iso_id",="-3.001",="(-0.34)"
="127.encoded_iso_id",="-1.728",="(-0.20)"
="128.encoded_iso_id",="-1.462",="(-0.17)"
="129.encoded_iso_id",="-1.655",="(-0.19)"
="130.encoded_iso_id",="-1.672",="(-0.19)"
="131.encoded_iso_id",="0.420",="(0.05)"
="133.encoded_iso_id",="-1.721",="(-0.20)"
="135.encoded_iso_id",="-1.532",="(-0.17)"
="137.encoded_iso_id",="-1.696",="(-0.19)"
="142.encoded_iso_id",="-1.649",="(-0.19)"
="143.encoded_iso_id",="-1.580",="(-0.18)"
="147.encoded_iso_id",="-1.619",="(-0.18)"
="149.encoded_iso_id",="-1.722",="(-0.20)"
="150.encoded_iso_id",="-1.536",="(-0.17)"
="152.encoded_iso_id",="-1.872",="(-0.21)"
="153.encoded_iso_id",="-1.739",="(-0.20)"
="154.encoded_iso_id",="-1.723",="(-0.20)"
="155.encoded_iso_id",="-1.338",="(-0.15)"
="157.encoded_iso_id",="-1.657",="(-0.19)"
="158.encoded_iso_id",="-1.828",="(-0.21)"
