="_yi_isoxtim_45",="-0.00602",="(-1.31)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0465**",="(3.28)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00295",="(1.03)"
="_yi_isoxtim_53",="0.00525*",="(2.12)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00657*",="(2.52)"
="_yi_isoxtim_56",="-0.135**",="(-3.27)"
="_yi_isoxtim_57",="0.00216",="(0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00242",="(0.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00180",="(-0.63)"
="_yi_isoxtim_65",="0.00477",="(1.66)"
="_yi_isoxtim_66",="-0.0144***",="(-3.98)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00642",="(0.34)"
="_yi_isoxtim_69",="0.00212",="(0.71)"
="_yi_isoxtim_70",="0.00562",="(1.58)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000869",="(-0.38)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000921",="(0.19)"
="_yi_isoxtim_75",="0.00289",="(0.99)"
="_yi_isoxtim_76",="0.00384",="(1.36)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0216",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00123",="(-0.43)"
="_yi_isoxtim_82",="0.00687*",="(2.40)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0134**",="(2.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.240",="(1.70)"
="_yi_isoxtim_88",="0.00439",="(1.51)"
="_yi_isoxtim_89",="0.00134",="(0.59)"
="_yi_isoxtim_90",="0.00336",="(1.35)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0134**",="(-2.98)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00286",="(1.00)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0483",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00488",="(0.32)"
="_yi_isoxtim_104",="0.0241",="(0.97)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.122",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00470",="(1.88)"
="_yi_isoxtim_110",="0.00268",="(0.90)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00723*",="(2.46)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000470",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0445***",="(-5.58)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00240",="(0.97)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0230",="(1.62)"
="_yi_isoxtim_123",="0.00344",="(0.80)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00204",="(0.72)"
="_yi_isoxtim_131",="0.00483*",="(1.96)"
="_yi_isoxtim_132",="0.00353",="(0.35)"
="_yi_isoxtim_133",="0.00139",="(0.48)"
="_yi_isoxtim_134",="-0.00122",="(-0.49)"
="_yi_isoxtim_135",="-0.000673",="(-0.26)"
="_yi_isoxtim_136",="0.00307",="(1.24)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00483",="(1.92)"
="_yi_isoxtim_139",="0.00574",="(1.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00118",="(-0.41)"
="_yi_isoxtim_144",="0.00191",="(0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0161",="(0.73)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00246",="(0.86)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.158",="(-0.79)"
="_yi_isoxtim_152",="-0.0107",="(-1.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00299",="(1.04)"
="_yi_isoxtim_156",="-0.0109**",="(-3.25)"
="_yi_isoxtim_157",="0.00491",="(1.73)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.1000**",="(-3.13)"
="_yi_isoxtim_161",="-0.00162",="(-0.56)"
="_yi_isoxtim_162",="0.00394",="(1.36)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0174",="(-0.09)"
="_yi_isoxtim_166",="-0.00312",="(-0.48)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0673*",="(2.14)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00721",="(1.40)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00310",="(1.19)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0200",="(-1.82)"
="_yi_isoxtim_177",="-0.0502*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000502",="(-0.18)"
="_yi_isoxtim_181",="0.00246",="(0.71)"
="_yi_isoxtim_182",="0.00345",="(1.57)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00557",="(-0.23)"
="_yi_isoxtim_186",="0.0171",="(1.27)"
="_yi_isoxtim_187",="0.00612",="(0.28)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00378",="(1.54)"
="_yi_isoxtim_190",="-0.0197",="(-0.87)"
="_yi_isoxtim_191",="0.00815***",="(3.30)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00236",="(-0.83)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00103",="(0.37)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000282***",="(-3.63)"
="_y2_isoxtim_7",="-0.0000414",="(-0.78)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000830",="(-1.52)"
="_y2_isoxtim_15",="-0.0000832",="(-1.52)"
="_y2_isoxtim_16",="-0.0000735",="(-1.36)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000145",="(1.02)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000907",="(-1.91)"
="_y2_isoxtim_21",="0.00320***",="(6.69)"
="_y2_isoxtim_22",="-0.000778*",="(-2.03)"
="_y2_isoxtim_23",="-0.000138*",="(-2.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000524",="(-1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000451",="(0.31)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000134",="(-0.30)"
="_y2_isoxtim_32",="-0.0000779",="(-1.67)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116*",="(-2.45)"
="_y2_isoxtim_36",="-0.000178***",="(-4.16)"
="_y2_isoxtim_37",="0.00000583",="(0.10)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000781",="(-1.45)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000205*",="(-2.55)"
="_y2_isoxtim_44",="-0.0000774",="(-1.63)"
="_y2_isoxtim_45",="0.0000756",="(0.98)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000591***",="(-3.34)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000596",="(-1.10)"
="_y2_isoxtim_53",="-0.000111*",="(-2.34)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000128**",="(-2.67)"
="_y2_isoxtim_56",="0.00148**",="(2.98)"
="_y2_isoxtim_57",="-0.0000729",="(-1.32)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000776",="(-1.41)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000965",="(-0.18)"
="_y2_isoxtim_65",="-0.000109*",="(-1.99)"
="_y2_isoxtim_66",="0.000225***",="(3.44)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000120",="(-0.48)"
="_y2_isoxtim_69",="-0.0000604",="(-1.12)"
="_y2_isoxtim_70",="-0.000120*",="(-1.97)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000138",="(-0.32)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000662",="(-0.81)"
="_y2_isoxtim_75",="-0.0000712",="(-1.29)"
="_y2_isoxtim_76",="-0.0000789",="(-1.46)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000329",="(-0.56)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000202",="(-0.37)"
="_y2_isoxtim_82",="-0.000141*",="(-2.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000251**",="(-3.26)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00248",="(-1.59)"
="_y2_isoxtim_88",="-0.000118*",="(-2.15)"
="_y2_isoxtim_89",="-0.0000479",="(-1.12)"
="_y2_isoxtim_90",="-0.000100*",="(-2.11)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000162*",="(2.28)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000701",="(-1.29)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000598",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000770",="(-0.38)"
="_y2_isoxtim_104",="-0.000322",="(-1.01)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00133",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000905",="(-1.89)"
="_y2_isoxtim_110",="-0.0000628",="(-1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000154**",="(-2.77)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000287",="(-0.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000635***",="(5.54)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000716",="(-1.52)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000272",="(-1.53)"
="_y2_isoxtim_123",="-0.0000685",="(-0.94)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000914",="(0.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000590",="(-1.09)"
="_y2_isoxtim_131",="-0.000109*",="(-2.33)"
="_y2_isoxtim_132",="-0.0000577",="(-0.40)"
="_y2_isoxtim_133",="-0.0000267",="(-0.49)"
="_y2_isoxtim_134",="0.0000287",="(0.61)"
="_y2_isoxtim_135",="0.00000465",="(0.10)"
="_y2_isoxtim_136",="-0.0000836",="(-1.78)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000907",="(-1.91)"
="_y2_isoxtim_139",="-0.000118",="(-1.51)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000189",="(0.35)"
="_y2_isoxtim_144",="-0.0000464",="(-0.99)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000229",="(-0.84)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000826",="(-1.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00170",="(0.78)"
="_y2_isoxtim_152",="0.000130",="(0.90)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000525",="(-0.95)"
="_y2_isoxtim_156",="0.000161**",="(2.75)"
="_y2_isoxtim_157",="-0.0000821",="(-1.52)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(3.00)"
="_y2_isoxtim_161",="0.0000218",="(0.39)"
="_y2_isoxtim_162",="-0.0000744",="(-1.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000186",="(0.08)"
="_y2_isoxtim_166",="0.0000430",="(0.43)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000861*",="(-2.21)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000147",="(-1.74)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000827",="(-1.64)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000338*",="(2.33)"
="_y2_isoxtim_177",="0.000675*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000434",="(0.08)"
="_y2_isoxtim_181",="-0.0000611",="(-0.98)"
="_y2_isoxtim_182",="-0.0000788",="(-1.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000636",="(0.21)"
="_y2_isoxtim_186",="-0.000237",="(-1.29)"
="_y2_isoxtim_187",="-0.0000417",="(-0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000957*",="(-2.05)"
="_y2_isoxtim_190",="0.000272",="(0.93)"
="_y2_isoxtim_191",="-0.000156***",="(-3.32)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000357",="(0.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.800",="(-0.30)"
="4.encoded_iso_id",="-1.655",="(-0.28)"
="10.encoded_iso_id",="-1.641",="(-0.28)"
="11.encoded_iso_id",="-1.639",="(-0.28)"
="12.encoded_iso_id",="-1.623",="(-0.27)"
="14.encoded_iso_id",="-1.393",="(-0.23)"
="15.encoded_iso_id",="-1.641",="(-0.28)"
="16.encoded_iso_id",="5.157",="(0.86)"
="17.encoded_iso_id",="-3.079",="(-0.51)"
="18.encoded_iso_id",="-1.653",="(-0.28)"
="20.encoded_iso_id",="-1.635",="(-0.27)"
="22.encoded_iso_id",="-1.448",="(-0.24)"
="24.encoded_iso_id",="-1.650",="(-0.28)"
="25.encoded_iso_id",="-1.624",="(-0.27)"
="27.encoded_iso_id",="-1.688",="(-0.28)"
="28.encoded_iso_id",="-1.735",="(-0.29)"
="29.encoded_iso_id",="-1.592",="(-0.27)"
="32.encoded_iso_id",="-1.667",="(-0.28)"
="34.encoded_iso_id",="-1.770",="(-0.30)"
="35.encoded_iso_id",="-1.657",="(-0.28)"
="36.encoded_iso_id",="-1.507",="(-0.25)"
="38.encoded_iso_id",="-2.541",="(-0.43)"
="42.encoded_iso_id",="-1.638",="(-0.28)"
="43.encoded_iso_id",="-1.691",="(-0.28)"
="45.encoded_iso_id",="-1.672",="(-0.28)"
="46.encoded_iso_id",="1.348",="(0.22)"
="47.encoded_iso_id",="-1.635",="(-0.27)"
="52.encoded_iso_id",="-1.640",="(-0.28)"
="53.encoded_iso_id",="-1.575",="(-0.26)"
="54.encoded_iso_id",="-1.670",="(-0.28)"
="55.encoded_iso_id",="-1.474",="(-0.25)"
="57.encoded_iso_id",="-1.710",="(-0.29)"
="58.encoded_iso_id",="-1.617",="(-0.27)"
="59.encoded_iso_id",="-1.668",="(-0.28)"
="61.encoded_iso_id",="-1.606",="(-0.27)"
="62.encoded_iso_id",="-1.474",="(-0.25)"
="63.encoded_iso_id",="-1.663",="(-0.28)"
="64.encoded_iso_id",="-1.655",="(-0.28)"
="66.encoded_iso_id",="-1.976",="(-0.33)"
="68.encoded_iso_id",="-1.579",="(-0.27)"
="69.encoded_iso_id",="-1.665",="(-0.28)"
="71.encoded_iso_id",="-1.771",="(-0.30)"
="73.encoded_iso_id",="-7.440",="(-1.10)"
="74.encoded_iso_id",="-1.594",="(-0.27)"
="75.encoded_iso_id",="-1.618",="(-0.27)"
="76.encoded_iso_id",="-1.650",="(-0.28)"
="77.encoded_iso_id",="-1.380",="(-0.23)"
="80.encoded_iso_id",="-1.672",="(-0.28)"
="82.encoded_iso_id",="-2.541",="(-0.42)"
="85.encoded_iso_id",="-1.691",="(-0.28)"
="86.encoded_iso_id",="-2.107",="(-0.35)"
="88.encoded_iso_id",="-4.407",="(-0.63)"
="89.encoded_iso_id",="-1.646",="(-0.28)"
="90.encoded_iso_id",="-1.657",="(-0.28)"
="92.encoded_iso_id",="-1.686",="(-0.28)"
="94.encoded_iso_id",="-1.623",="(-0.27)"
="95.encoded_iso_id",="-0.934",="(-0.16)"
="97.encoded_iso_id",="-1.651",="(-0.28)"
="98.encoded_iso_id",="-2.145",="(-0.36)"
="99.encoded_iso_id",="-1.620",="(-0.27)"
="102.encoded_iso_id",="-1.560",="(-0.26)"
="104.encoded_iso_id",="-1.648",="(-0.28)"
="105.encoded_iso_id",="-1.632",="(-0.27)"
="106.encoded_iso_id",="-1.689",="(-0.28)"
="107.encoded_iso_id",="-1.622",="(-0.27)"
="108.encoded_iso_id",="-1.607",="(-0.27)"
="109.encoded_iso_id",="-1.617",="(-0.27)"
="110.encoded_iso_id",="-1.648",="(-0.28)"
="112.encoded_iso_id",="-1.699",="(-0.29)"
="113.encoded_iso_id",="-1.712",="(-0.29)"
="117.encoded_iso_id",="-1.643",="(-0.28)"
="118.encoded_iso_id",="-1.633",="(-0.27)"
="120.encoded_iso_id",="-1.900",="(-0.32)"
="122.encoded_iso_id",="-1.634",="(-0.27)"
="124.encoded_iso_id",="2.036",="(0.27)"
="125.encoded_iso_id",="-1.438",="(-0.24)"
="127.encoded_iso_id",="-1.690",="(-0.28)"
="128.encoded_iso_id",="-1.444",="(-0.24)"
="129.encoded_iso_id",="-1.648",="(-0.28)"
="131.encoded_iso_id",="0.429",="(0.07)"
="132.encoded_iso_id",="-1.612",="(-0.27)"
="133.encoded_iso_id",="-1.690",="(-0.28)"
="135.encoded_iso_id",="-1.234",="(-0.17)"
="136.encoded_iso_id",="-1.574",="(-0.26)"
="138.encoded_iso_id",="-2.945",="(-0.49)"
="140.encoded_iso_id",="-1.702",="(-0.29)"
="141.encoded_iso_id",="-1.651",="(-0.28)"
="145.encoded_iso_id",="-1.444",="(-0.24)"
="146.encoded_iso_id",="-0.749",="(-0.13)"
="147.encoded_iso_id",="-1.609",="(-0.27)"
="148.encoded_iso_id",="-1.638",="(-0.28)"
="149.encoded_iso_id",="-1.663",="(-0.28)"
="150.encoded_iso_id",="-1.525",="(-0.26)"
="151.encoded_iso_id",="-1.931",="(-0.32)"
="152.encoded_iso_id",="-1.853",="(-0.31)"
="154.encoded_iso_id",="-1.667",="(-0.28)"
="155.encoded_iso_id",="-1.313",="(-0.22)"
="156.encoded_iso_id",="-1.682",="(-0.28)"
="163.encoded_iso_id",="-1.646",="(-0.28)"
