="_yi_isoxtim_46",="-0.00678",="(-1.38)"
="_yi_isoxtim_47",="0.0433",="(1.33)"
="_yi_isoxtim_48",="0.00412",="(1.13)"
="_yi_isoxtim_49",="0.00482",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00358*",="(2.02)"
="_yi_isoxtim_52",="0.00278",="(1.06)"
="_yi_isoxtim_53",="0.00498",="(1.89)"
="_yi_isoxtim_54",="0.00355",="(1.66)"
="_yi_isoxtim_55",="0.00602",="(1.79)"
="_yi_isoxtim_56",="-0.143***",="(-3.29)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0798",="(1.57)"
="_yi_isoxtim_59",="-0.0115",="(-1.00)"
="_yi_isoxtim_60",="0.00315",="(1.20)"
="_yi_isoxtim_61",="0.00446*",="(2.06)"
="_yi_isoxtim_62",="0.00232",="(0.86)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00476*",="(2.44)"
="_yi_isoxtim_66",="-0.0145***",="(-5.36)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00184",="(0.76)"
="_yi_isoxtim_70",="0.00479",="(1.39)"
="_yi_isoxtim_71",="0.117***",="(10.95)"
="_yi_isoxtim_72",="-0.00114",="(-0.42)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000709",="(0.20)"
="_yi_isoxtim_75",="0.00334",="(1.23)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0211",="(0.28)"
="_yi_isoxtim_80",="-0.0346",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00668*",="(2.55)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00374",="(1.41)"
="_yi_isoxtim_85",="0.0128**",="(2.78)"
="_yi_isoxtim_86",="-0.00791*",="(-2.33)"
="_yi_isoxtim_87",="0.243",="(1.15)"
="_yi_isoxtim_88",="0.00462",="(1.73)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00328",="(1.68)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000896",="(0.35)"
="_yi_isoxtim_94",="0.108***",="(5.46)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0129",="(-0.60)"
="_yi_isoxtim_97",="0.0404",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00724**",="(2.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142*",="(2.00)"
="_yi_isoxtim_103",="0.00459",="(0.29)"
="_yi_isoxtim_104",="0.0230",="(1.50)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00722***",="(3.30)"
="_yi_isoxtim_113",="-0.00302",="(-1.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0429***",="(-3.71)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0210",="(1.11)"
="_yi_isoxtim_123",="0.00351",="(1.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00131",="(-0.51)"
="_yi_isoxtim_129",="0.00981",="(1.34)"
="_yi_isoxtim_130",="0.00195",="(0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00558",="(0.53)"
="_yi_isoxtim_133",="0.00116",="(0.54)"
="_yi_isoxtim_134",="-0.00145",="(-0.68)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00297",="(1.14)"
="_yi_isoxtim_137",="0.00441",="(1.70)"
="_yi_isoxtim_138",="0.00432",="(1.60)"
="_yi_isoxtim_139",="0.00500",="(1.06)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00337",="(1.26)"
="_yi_isoxtim_142",="-0.000341",="(-0.17)"
="_yi_isoxtim_143",="-0.00123",="(-0.47)"
="_yi_isoxtim_144",="0.00206",="(0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000888",="(-0.34)"
="_yi_isoxtim_147",="0.0137",="(0.42)"
="_yi_isoxtim_148",="0.00257",="(0.98)"
="_yi_isoxtim_149",="0.00243",="(1.14)"
="_yi_isoxtim_150",="0.00309",="(1.17)"
="_yi_isoxtim_151",="-0.146",="(-0.70)"
="_yi_isoxtim_152",="-0.0101",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00294",="(1.50)"
="_yi_isoxtim_156",="-0.0115**",="(-2.69)"
="_yi_isoxtim_157",="0.00477",="(1.84)"
="_yi_isoxtim_158",="0.00421",="(1.52)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0997**",="(-2.96)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00406",="(1.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.50)"
="_yi_isoxtim_165",="-0.00122",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00686",="(1.78)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0205",="(-1.47)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000576",="(-0.22)"
="_yi_isoxtim_181",="0.00207",="(0.62)"
="_yi_isoxtim_182",="0.00332",="(1.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00702",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00430",="(0.19)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00379",="(1.96)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000846",="(0.30)"
="_yi_isoxtim_193",="0.0135",="(0.77)"
="_yi_isoxtim_194",="0.00167",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00884",="(0.91)"
="_yi_isoxtim_197",="-0.0205",="(-0.63)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00238",="(-1.12)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000711",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000271***",="(-3.53)"
="_y2_isoxtim_7",="-0.0000421",="(-0.68)"
="_y2_isoxtim_8",="-0.00280***",="(-6.85)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000908",="(-1.80)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00166***",="(-7.05)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000478",="(-1.30)"
="_y2_isoxtim_18",="0.000126",="(1.17)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000934",="(-1.83)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000752***",="(-3.66)"
="_y2_isoxtim_23",="-0.000140**",="(-2.84)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000251",="(-0.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000212",="(0.14)"
="_y2_isoxtim_30",="-0.000150**",="(-2.94)"
="_y2_isoxtim_31",="-0.00000744",="(-0.15)"
="_y2_isoxtim_32",="-0.0000793",="(-1.61)"
="_y2_isoxtim_33",="-0.000100",="(-1.31)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.33)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000103",="(0.27)"
="_y2_isoxtim_38",="-0.0000928",="(-1.81)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000755",="(-1.52)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000757",="(-1.49)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000320",="(0.42)"
="_y2_isoxtim_47",="-0.000555",="(-1.38)"
="_y2_isoxtim_48",="-0.000104",="(-1.72)"
="_y2_isoxtim_49",="-0.0000217",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000987**",="(-2.92)"
="_y2_isoxtim_52",="-0.0000558",="(-1.13)"
="_y2_isoxtim_53",="-0.000106*",="(-2.11)"
="_y2_isoxtim_54",="-0.0000883*",="(-2.16)"
="_y2_isoxtim_55",="-0.000118*",="(-1.98)"
="_y2_isoxtim_56",="0.00158**",="(3.02)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00105",="(-1.73)"
="_y2_isoxtim_59",="0.000174",="(1.08)"
="_y2_isoxtim_60",="-0.0000952",="(-1.92)"
="_y2_isoxtim_61",="-0.000101*",="(-2.46)"
="_y2_isoxtim_62",="-0.0000777",="(-1.54)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111**",="(-2.99)"
="_y2_isoxtim_66",="0.000225***",="(4.60)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000547",="(-1.26)"
="_y2_isoxtim_70",="-0.000105",="(-1.82)"
="_y2_isoxtim_71",="-0.00160***",="(-10.61)"
="_y2_isoxtim_72",="-0.0000101",="(-0.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000705",="(-1.15)"
="_y2_isoxtim_75",="-0.0000778",="(-1.53)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000321",="(-0.37)"
="_y2_isoxtim_80",="0.000356",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000137**",="(-2.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000630",="(-1.25)"
="_y2_isoxtim_85",="-0.000243**",="(-3.20)"
="_y2_isoxtim_86",="0.000118",="(1.95)"
="_y2_isoxtim_87",="-0.00249",="(-1.08)"
="_y2_isoxtim_88",="-0.000127*",="(-2.51)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000100**",="(-2.67)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000639",="(-1.30)"
="_y2_isoxtim_94",="-0.00128***",="(-5.23)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000181",="(0.66)"
="_y2_isoxtim_97",="-0.000505",="(-1.17)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165**",="(-3.29)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-2.06)"
="_y2_isoxtim_103",="-0.0000738",="(-0.34)"
="_y2_isoxtim_104",="-0.000310",="(-1.58)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000156***",="(-3.78)"
="_y2_isoxtim_113",="0.0000209",="(0.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000612***",="(3.75)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000249",="(-1.06)"
="_y2_isoxtim_123",="-0.0000673",="(-1.23)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000123",="(0.25)"
="_y2_isoxtim_129",="-0.000172",="(-1.57)"
="_y2_isoxtim_130",="-0.0000570",="(-1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000822",="(-0.55)"
="_y2_isoxtim_133",="-0.0000207",="(-0.51)"
="_y2_isoxtim_134",="0.0000334",="(0.82)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000838",="(-1.69)"
="_y2_isoxtim_137",="-0.000117*",="(-2.38)"
="_y2_isoxtim_138",="-0.0000827",="(-1.63)"
="_y2_isoxtim_139",="-0.000108",="(-1.40)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000833",="(-1.66)"
="_y2_isoxtim_142",="0.000000534",="(0.01)"
="_y2_isoxtim_143",="0.0000183",="(0.37)"
="_y2_isoxtim_144",="-0.0000505",="(-1.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000706",="(-0.14)"
="_y2_isoxtim_147",="-0.000202",="(-0.50)"
="_y2_isoxtim_148",="-0.0000838",="(-1.69)"
="_y2_isoxtim_149",="-0.0000842*",="(-2.08)"
="_y2_isoxtim_150",="-0.0000865",="(-1.74)"
="_y2_isoxtim_151",="0.00158",="(0.68)"
="_y2_isoxtim_152",="0.000123",="(0.82)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000512",="(-1.36)"
="_y2_isoxtim_156",="0.000173*",="(2.42)"
="_y2_isoxtim_157",="-0.0000771",="(-1.56)"
="_y2_isoxtim_158",="-0.0000763",="(-1.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000758",="(-1.25)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.30)"
="_y2_isoxtim_165",="0.0000228",="(0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000143*",="(-2.26)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000341",="(1.87)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000660",="(0.13)"
="_y2_isoxtim_181",="-0.0000539",="(-0.90)"
="_y2_isoxtim_182",="-0.0000783",="(-1.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000795",="(0.35)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000228",="(-0.08)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000976**",="(-2.66)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000200",="(-0.37)"
="_y2_isoxtim_193",="-0.000208",="(-0.90)"
="_y2_isoxtim_194",="-0.0000430",="(-0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000150",="(-1.14)"
="_y2_isoxtim_197",="0.000205",="(0.51)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000364",="(0.90)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.052",="(-0.17)"
="4.encoded_iso_id",="-0.948",="(-0.15)"
="5.encoded_iso_id",="-5.734",="(-0.91)"
="6.encoded_iso_id",="-0.971",="(-0.15)"
="8.encoded_iso_id",="-4.242",="(-0.68)"
="13.encoded_iso_id",="-0.913",="(-0.15)"
="14.encoded_iso_id",="-0.726",="(-0.12)"
="15.encoded_iso_id",="-0.901",="(-0.14)"
="17.encoded_iso_id",="-2.332",="(-0.37)"
="18.encoded_iso_id",="-0.906",="(-0.14)"
="19.encoded_iso_id",="-0.959",="(-0.15)"
="22.encoded_iso_id",="-0.789",="(-0.13)"
="23.encoded_iso_id",="-0.901",="(-0.14)"
="24.encoded_iso_id",="-0.904",="(-0.14)"
="25.encoded_iso_id",="-0.918",="(-0.15)"
="26.encoded_iso_id",="-0.972",="(-0.16)"
="27.encoded_iso_id",="-0.990",="(-0.16)"
="29.encoded_iso_id",="-0.840",="(-0.13)"
="30.encoded_iso_id",="-0.924",="(-0.15)"
="31.encoded_iso_id",="-0.899",="(-0.14)"
="35.encoded_iso_id",="-0.945",="(-0.15)"
="37.encoded_iso_id",="-0.729",="(-0.12)"
="38.encoded_iso_id",="-1.778",="(-0.28)"
="39.encoded_iso_id",="-0.958",="(-0.15)"
="40.encoded_iso_id",="-1.019",="(-0.16)"
="41.encoded_iso_id",="-0.942",="(-0.15)"
="42.encoded_iso_id",="-0.894",="(-0.14)"
="43.encoded_iso_id",="-0.988",="(-0.16)"
="44.encoded_iso_id",="-0.957",="(-0.15)"
="45.encoded_iso_id",="-0.955",="(-0.15)"
="46.encoded_iso_id",="2.244",="(0.35)"
="48.encoded_iso_id",="-2.398",="(-0.38)"
="49.encoded_iso_id",="-0.767",="(-0.12)"
="50.encoded_iso_id",="-0.887",="(-0.14)"
="51.encoded_iso_id",="-0.939",="(-0.15)"
="52.encoded_iso_id",="-0.941",="(-0.15)"
="54.encoded_iso_id",="-0.971",="(-0.15)"
="55.encoded_iso_id",="-0.773",="(-0.12)"
="58.encoded_iso_id",="-0.869",="(-0.14)"
="59.encoded_iso_id",="-0.905",="(-0.14)"
="60.encoded_iso_id",="-2.807",="(-0.45)"
="61.encoded_iso_id",="-0.904",="(-0.14)"
="62.encoded_iso_id",="-0.722",="(-0.12)"
="63.encoded_iso_id",="-0.941",="(-0.15)"
="66.encoded_iso_id",="-1.277",="(-0.20)"
="67.encoded_iso_id",="-0.106",="(-0.02)"
="69.encoded_iso_id",="-0.919",="(-0.15)"
="70.encoded_iso_id",="-0.899",="(-0.14)"
="71.encoded_iso_id",="-1.062",="(-0.17)"
="72.encoded_iso_id",="-0.840",="(-0.13)"
="73.encoded_iso_id",="-6.806",="(-0.87)"
="74.encoded_iso_id",="-0.876",="(-0.14)"
="76.encoded_iso_id",="-0.949",="(-0.15)"
="78.encoded_iso_id",="-0.913",="(-0.15)"
="79.encoded_iso_id",="-3.152",="(-0.50)"
="81.encoded_iso_id",="-0.748",="(-0.12)"
="82.encoded_iso_id",="-1.617",="(-0.26)"
="83.encoded_iso_id",="-0.958",="(-0.15)"
="84.encoded_iso_id",="-3.847",="(-0.60)"
="85.encoded_iso_id",="-0.949",="(-0.15)"
="86.encoded_iso_id",="-1.383",="(-0.22)"
="88.encoded_iso_id",="-3.829",="(-0.52)"
="92.encoded_iso_id",="-0.987",="(-0.16)"
="93.encoded_iso_id",="-0.850",="(-0.14)"
="95.encoded_iso_id",="-0.270",="(-0.04)"
="98.encoded_iso_id",="-1.410",="(-0.22)"
="99.encoded_iso_id",="-0.866",="(-0.14)"
="102.encoded_iso_id",="-0.806",="(-0.13)"
="103.encoded_iso_id",="-0.996",="(-0.16)"
="104.encoded_iso_id",="-0.923",="(-0.15)"
="106.encoded_iso_id",="-1.015",="(-0.16)"
="107.encoded_iso_id",="-0.863",="(-0.14)"
="108.encoded_iso_id",="-0.853",="(-0.14)"
="110.encoded_iso_id",="-0.948",="(-0.15)"
="111.encoded_iso_id",="-0.917",="(-0.15)"
="112.encoded_iso_id",="-0.972",="(-0.16)"
="113.encoded_iso_id",="-1.000",="(-0.16)"
="115.encoded_iso_id",="-0.907",="(-0.14)"
="116.encoded_iso_id",="-0.870",="(-0.14)"
="117.encoded_iso_id",="-0.942",="(-0.15)"
="118.encoded_iso_id",="-0.886",="(-0.14)"
="119.encoded_iso_id",="-0.904",="(-0.14)"
="120.encoded_iso_id",="-1.153",="(-0.18)"
="121.encoded_iso_id",="-0.868",="(-0.14)"
="122.encoded_iso_id",="-0.931",="(-0.15)"
="123.encoded_iso_id",="-0.916",="(-0.15)"
="124.encoded_iso_id",="2.495",="(0.32)"
="125.encoded_iso_id",="-0.756",="(-0.12)"
="127.encoded_iso_id",="-0.973",="(-0.16)"
="128.encoded_iso_id",="-0.704",="(-0.11)"
="129.encoded_iso_id",="-0.895",="(-0.14)"
="130.encoded_iso_id",="-0.912",="(-0.15)"
="131.encoded_iso_id",="1.182",="(0.19)"
="133.encoded_iso_id",="-0.962",="(-0.15)"
