="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000331",="(0.10)"
="_yi_isoxtim_49",="-0.00119",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000230",="(-0.08)"
="_yi_isoxtim_55",="0.00258",="(0.71)"
="_yi_isoxtim_56",="-0.141***",="(-3.30)"
="_yi_isoxtim_57",="-0.00187",="(-0.61)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0159",="(-1.40)"
="_yi_isoxtim_60",="-0.000962",="(-0.41)"
="_yi_isoxtim_61",="-0.000187",="(-0.07)"
="_yi_isoxtim_62",="-0.00153",="(-0.65)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00178",="(-0.46)"
="_yi_isoxtim_70",="0.000798",="(0.17)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00515",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00422",="(-1.10)"
="_yi_isoxtim_75",="-0.000833",="(-0.32)"
="_yi_isoxtim_76",="-0.0000715",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0287",="(0.39)"
="_yi_isoxtim_80",="-0.0122",="(-0.10)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000122",="(-0.04)"
="_yi_isoxtim_85",="0.00912",="(1.92)"
="_yi_isoxtim_86",="-0.0113***",="(-3.81)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000119",="(0.04)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000683",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174**",="(-3.18)"
="_yi_isoxtim_93",="-0.00296",="(-1.23)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.39)"
="_yi_isoxtim_96",="-0.0159",="(-0.76)"
="_yi_isoxtim_97",="0.0449",="(1.27)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0179",="(0.98)"
="_yi_isoxtim_105",="-0.0156***",="(-6.40)"
="_yi_isoxtim_106",="0.152",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00132",="(-0.50)"
="_yi_isoxtim_111",="0.147***",="(4.61)"
="_yi_isoxtim_112",="0.00317",="(1.21)"
="_yi_isoxtim_113",="-0.00627",="(-1.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00342",="(-1.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-4.17)"
="_yi_isoxtim_118",="-0.00174",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0159",="(0.85)"
="_yi_isoxtim_123",="-0.000535",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0194**",="(2.58)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00530",="(0.72)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000995",="(0.10)"
="_yi_isoxtim_133",="-0.00257",="(-0.85)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000641",="(0.25)"
="_yi_isoxtim_138",="0.000695",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-1.98)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00491*",="(-1.98)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00254",="(-0.99)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.61)"
="_yi_isoxtim_147",="0.0113",="(0.35)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.123",="(-0.60)"
="_yi_isoxtim_152",="-0.0141",="(-1.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0565*",="(2.02)"
="_yi_isoxtim_155",="-0.000956",="(-0.32)"
="_yi_isoxtim_156",="-0.0154***",="(-3.47)"
="_yi_isoxtim_157",="0.000968",="(0.33)"
="_yi_isoxtim_158",="0.000463",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567",="(-1.88)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0130",="(0.06)"
="_yi_isoxtim_166",="-0.00761",="(-1.12)"
="_yi_isoxtim_167",="-0.00227",="(-0.20)"
="_yi_isoxtim_168",="0.0619",="(1.90)"
="_yi_isoxtim_169",="-0.00147",="(-0.63)"
="_yi_isoxtim_170",="0.00271",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579",="(-1.92)"
="_yi_isoxtim_175",="0.00235",="(0.63)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.46)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000706",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00201",="(-0.09)"
="_yi_isoxtim_188",="-0.0000522",="(-0.02)"
="_yi_isoxtim_189",="0.00000851",="(0.00)"
="_yi_isoxtim_190",="-0.0260",="(-1.11)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00284",="(-0.91)"
="_yi_isoxtim_193",="0.0106",="(1.04)"
="_yi_isoxtim_194",="-0.00115",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00412",="(0.43)"
="_yi_isoxtim_197",="-0.0249",="(-1.10)"
="_yi_isoxtim_198",="-0.00388",="(-1.61)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00138",="(0.34)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000129",="(0.87)"
="_y2_isoxtim_6",="-0.000154",="(-1.46)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-6.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.45)"
="_y2_isoxtim_11",="0.0000218",="(0.45)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000220",="(0.38)"
="_y2_isoxtim_14",="0.0000294",="(0.64)"
="_y2_isoxtim_15",="0.0000360",="(0.78)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000636",="(1.14)"
="_y2_isoxtim_18",="0.000252**",="(2.74)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.36)"
="_y2_isoxtim_21",="0.00334***",="(4.80)"
="_y2_isoxtim_22",="-0.000635",="(-1.60)"
="_y2_isoxtim_23",="-0.0000281",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.60)"
="_y2_isoxtim_26",="0.0000630",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.17)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.83)"
="_y2_isoxtim_32",="0.0000348",="(0.62)"
="_y2_isoxtim_33",="0.00000907",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000634",="(-1.30)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000197",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000372",="(0.82)"
="_y2_isoxtim_42",="0.000137",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000102",="(0.18)"
="_y2_isoxtim_49",="0.000118",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.43)"
="_y2_isoxtim_55",="-0.0000114",="(-0.18)"
="_y2_isoxtim_56",="0.00162**",="(3.15)"
="_y2_isoxtim_57",="0.0000431",="(0.75)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000295",="(1.85)"
="_y2_isoxtim_60",="0.0000268",="(0.61)"
="_y2_isoxtim_61",="0.0000271",="(0.55)"
="_y2_isoxtim_62",="0.0000375",="(0.84)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000546",="(0.80)"
="_y2_isoxtim_70",="0.00000953",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107",="(1.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000687",="(1.04)"
="_y2_isoxtim_75",="0.0000403",="(0.82)"
="_y2_isoxtim_76",="0.0000359",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000338",="(-0.40)"
="_y2_isoxtim_80",="0.000175",="(0.12)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000506",="(0.89)"
="_y2_isoxtim_85",="-0.000131",="(-1.65)"
="_y2_isoxtim_86",="0.000226***",="(4.17)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000225",="(0.04)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000175",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280**",="(3.29)"
="_y2_isoxtim_93",="0.0000507",="(1.11)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000456",="(0.81)"
="_y2_isoxtim_96",="0.000292",="(1.07)"
="_y2_isoxtim_97",="-0.000487",="(-1.15)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000179",="(-0.76)"
="_y2_isoxtim_105",="0.000344***",="(7.40)"
="_y2_isoxtim_106",="-0.00160",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000521",="(1.05)"
="_y2_isoxtim_111",="-0.00170***",="(-4.31)"
="_y2_isoxtim_112",="-0.0000367",="(-0.75)"
="_y2_isoxtim_113",="0.000127",="(1.95)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000864",="(1.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000740***",="(4.56)"
="_y2_isoxtim_118",="0.0000651",="(1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000120",="(-0.52)"
="_y2_isoxtim_123",="0.0000471",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000203",="(-1.87)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000507",="(-0.46)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000398",="(0.27)"
="_y2_isoxtim_133",="0.0000888",="(1.57)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000263",="(-0.05)"
="_y2_isoxtim_138",="0.0000264",="(0.46)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000932",="(1.67)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128**",="(2.74)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000781",="(1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.83)"
="_y2_isoxtim_147",="-0.000103",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00139",="(0.61)"
="_y2_isoxtim_152",="0.000240*",="(2.17)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000591",="(-1.69)"
="_y2_isoxtim_155",="0.0000631",="(1.10)"
="_y2_isoxtim_156",="0.000285***",="(3.79)"
="_y2_isoxtim_157",="0.0000332",="(0.59)"
="_y2_isoxtim_158",="0.0000340",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.37)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000707",="(-0.03)"
="_y2_isoxtim_166",="0.000165",="(1.58)"
="_y2_isoxtim_167",="0.0000811",="(0.54)"
="_y2_isoxtim_168",="-0.000729",="(-1.81)"
="_y2_isoxtim_169",="0.0000453",="(1.02)"
="_y2_isoxtim_170",="-0.0000249",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000373",="(0.60)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.08)"
="_y2_isoxtim_175",="-0.0000220",="(-0.33)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000396",="(0.82)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000125",="(0.44)"
="_y2_isoxtim_188",="0.0000400",="(0.82)"
="_y2_isoxtim_189",="0.0000155",="(0.28)"
="_y2_isoxtim_190",="0.000415",="(1.37)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000900",="(1.52)"
="_y2_isoxtim_193",="-0.000105",="(-0.77)"
="_y2_isoxtim_194",="0.0000585",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000287",="(-0.22)"
="_y2_isoxtim_197",="0.000328",="(1.16)"
="_y2_isoxtim_198",="0.0000944*",="(2.07)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.234",="(-0.26)"
="3.encoded_iso_id",="-2.307",="(-0.27)"
="5.encoded_iso_id",="-7.044",="(-0.81)"
="6.encoded_iso_id",="-2.230",="(-0.26)"
="7.encoded_iso_id",="-2.222",="(-0.26)"
="9.encoded_iso_id",="-2.219",="(-0.26)"
="10.encoded_iso_id",="-2.221",="(-0.26)"
="11.encoded_iso_id",="-2.148",="(-0.25)"
="13.encoded_iso_id",="-2.172",="(-0.25)"
="14.encoded_iso_id",="-1.988",="(-0.23)"
="15.encoded_iso_id",="-2.162",="(-0.25)"
="16.encoded_iso_id",="4.615",="(0.53)"
="17.encoded_iso_id",="-3.629",="(-0.42)"
="18.encoded_iso_id",="-2.165",="(-0.25)"
="19.encoded_iso_id",="-2.217",="(-0.26)"
="20.encoded_iso_id",="-2.164",="(-0.25)"
="21.encoded_iso_id",="-2.080",="(-0.24)"
="24.encoded_iso_id",="-2.165",="(-0.25)"
="25.encoded_iso_id",="-2.219",="(-0.26)"
="26.encoded_iso_id",="-2.267",="(-0.26)"
="28.encoded_iso_id",="-2.297",="(-0.26)"
="30.encoded_iso_id",="-2.180",="(-0.25)"
="32.encoded_iso_id",="-2.198",="(-0.25)"
="33.encoded_iso_id",="-2.004",="(-0.23)"
="39.encoded_iso_id",="-2.241",="(-0.26)"
="40.encoded_iso_id",="-2.243",="(-0.26)"
="44.encoded_iso_id",="-2.214",="(-0.26)"
="45.encoded_iso_id",="-2.212",="(-0.26)"
="46.encoded_iso_id",="0.855",="(0.10)"
="47.encoded_iso_id",="-2.196",="(-0.25)"
="49.encoded_iso_id",="-2.013",="(-0.23)"
="50.encoded_iso_id",="-2.199",="(-0.25)"
="51.encoded_iso_id",="-2.174",="(-0.25)"
="52.encoded_iso_id",="-2.216",="(-0.26)"
="58.encoded_iso_id",="-2.136",="(-0.25)"
="59.encoded_iso_id",="-2.167",="(-0.25)"
="61.encoded_iso_id",="-2.164",="(-0.25)"
="62.encoded_iso_id",="-2.089",="(-0.24)"
="63.encoded_iso_id",="-2.190",="(-0.25)"
="64.encoded_iso_id",="-2.160",="(-0.25)"
="66.encoded_iso_id",="-2.794",="(-0.32)"
="67.encoded_iso_id",="-1.951",="(-0.21)"
="70.encoded_iso_id",="-2.162",="(-0.25)"
="71.encoded_iso_id",="-2.346",="(-0.27)"
="72.encoded_iso_id",="-2.106",="(-0.24)"
="74.encoded_iso_id",="-2.200",="(-0.25)"
="76.encoded_iso_id",="-2.217",="(-0.26)"
="77.encoded_iso_id",="-1.934",="(-0.22)"
="78.encoded_iso_id",="-2.176",="(-0.25)"
="80.encoded_iso_id",="-2.210",="(-0.25)"
="81.encoded_iso_id",="-2.064",="(-0.24)"
="82.encoded_iso_id",="-3.065",="(-0.35)"
="83.encoded_iso_id",="-2.229",="(-0.26)"
="86.encoded_iso_id",="-2.626",="(-0.30)"
="87.encoded_iso_id",="-2.062",="(-0.24)"
="88.encoded_iso_id",="-5.729",="(-0.61)"
="90.encoded_iso_id",="-2.229",="(-0.26)"
="91.encoded_iso_id",="-5.319",="(-0.61)"
="92.encoded_iso_id",="-2.268",="(-0.26)"
="93.encoded_iso_id",="-2.156",="(-0.25)"
="94.encoded_iso_id",="-2.180",="(-0.25)"
="95.encoded_iso_id",="-1.533",="(-0.18)"
="96.encoded_iso_id",="-2.229",="(-0.26)"
="98.encoded_iso_id",="-2.660",="(-0.31)"
="99.encoded_iso_id",="-2.131",="(-0.25)"
="101.encoded_iso_id",="-2.549",="(-0.29)"
="103.encoded_iso_id",="-2.241",="(-0.26)"
="106.encoded_iso_id",="-2.255",="(-0.26)"
="107.encoded_iso_id",="-2.133",="(-0.25)"
="111.encoded_iso_id",="-2.225",="(-0.26)"
="112.encoded_iso_id",="-2.230",="(-0.26)"
="114.encoded_iso_id",="-2.010",="(-0.23)"
="116.encoded_iso_id",="-2.109",="(-0.24)"
="118.encoded_iso_id",="-2.135",="(-0.25)"
="119.encoded_iso_id",="-2.141",="(-0.25)"
="120.encoded_iso_id",="-2.470",="(-0.28)"
="124.encoded_iso_id",="0.646",="(0.07)"
="125.encoded_iso_id",="-2.032",="(-0.23)"
="126.encoded_iso_id",="-3.499",="(-0.40)"
="127.encoded_iso_id",="-2.229",="(-0.26)"
="128.encoded_iso_id",="-1.959",="(-0.23)"
="129.encoded_iso_id",="-2.162",="(-0.25)"
="130.encoded_iso_id",="-2.178",="(-0.25)"
="132.encoded_iso_id",="-2.110",="(-0.24)"
="135.encoded_iso_id",="-2.537",="(-0.26)"
="136.encoded_iso_id",="-2.070",="(-0.24)"
="137.encoded_iso_id",="-2.242",="(-0.26)"
="138.encoded_iso_id",="-3.498",="(-0.40)"
="139.encoded_iso_id",="-2.217",="(-0.26)"
="140.encoded_iso_id",="-2.235",="(-0.26)"
="141.encoded_iso_id",="-2.202",="(-0.25)"
="143.encoded_iso_id",="-2.088",="(-0.24)"
="144.encoded_iso_id",="-2.136",="(-0.25)"
="147.encoded_iso_id",="-2.123",="(-0.24)"
="149.encoded_iso_id",="-2.231",="(-0.26)"
="152.encoded_iso_id",="-2.358",="(-0.27)"
="153.encoded_iso_id",="-2.240",="(-0.26)"
