="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00859**",="(2.75)"
="udel_temp_popweight_2",="-0.000310**",="(-3.02)"
="udel_precip_popweight",="0.00000992",="(1.01)"
="udel_precip_popweight_2",="-4.95e-09*",="(-1.97)"
="1961.year",="0",="(.)"
="1962.year",="0.0105",="(1.34)"
="1963.year",="0.00687",="(0.82)"
="1964.year",="0.0191*",="(2.04)"
="1965.year",="0.0212*",="(2.04)"
="1966.year",="0.0109",="(0.94)"
="1967.year",="0.0181",="(1.41)"
="1968.year",="0.0307*",="(2.21)"
="1969.year",="0.0372*",="(2.44)"
="1970.year",="0.0305",="(1.87)"
="1971.year",="0.0183",="(1.05)"
="1972.year",="0.0234",="(1.26)"
="1973.year",="0.0249",="(1.27)"
="1974.year",="0.0223",="(1.09)"
="1975.year",="-0.00700",="(-0.33)"
="1976.year",="0.0273",="(1.22)"
="1977.year",="0.0149",="(0.65)"
="1978.year",="0.0124",="(0.52)"
="1979.year",="0.0186",="(0.76)"
="1980.year",="0.00675",="(0.27)"
="1981.year",="0.00118",="(0.05)"
="1982.year",="-0.0140",="(-0.54)"
="1983.year",="-0.00872",="(-0.33)"
="1984.year",="0.00100",="(0.04)"
="1985.year",="-0.0000785",="(-0.00)"
="1986.year",="-0.0000577",="(-0.00)"
="1987.year",="0.00284",="(0.10)"
="1988.year",="0.00214",="(0.08)"
="1989.year",="-0.00600",="(-0.22)"
="1990.year",="-0.0198",="(-0.71)"
="1991.year",="-0.0181",="(-0.65)"
="1992.year",="-0.0454",="(-1.64)"
="1993.year",="-0.0366",="(-1.33)"
="1994.year",="-0.0175",="(-0.64)"
="1995.year",="-0.00599",="(-0.22)"
="1996.year",="-0.00130",="(-0.05)"
="1997.year",="-0.00216",="(-0.08)"
="1998.year",="-0.0121",="(-0.46)"
="1999.year",="-0.0215",="(-0.82)"
="2000.year",="-0.0156",="(-0.60)"
="2001.year",="-0.0272",="(-1.06)"
="2002.year",="-0.0281",="(-1.11)"
="2003.year",="-0.0321",="(-1.27)"
="2004.year",="-0.0149",="(-0.60)"
="2005.year",="-0.0183",="(-0.73)"
="2006.year",="-0.0151",="(-0.61)"
="2007.year",="-0.0226",="(-0.90)"
="2008.year",="-0.0458",="(-1.82)"
="2009.year",="-0.0885***",="(-3.48)"
="2010.year",="-0.0460",="(-1.78)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.110",="(-0.42)"
="_yi_isoxtim_4",="-0.0115",="(-0.96)"
="_yi_isoxtim_5",="-0.00307",="(-0.30)"
="_yi_isoxtim_6",="0.0121*",="(2.43)"
="_yi_isoxtim_7",="-0.00256",="(-0.79)"
="_yi_isoxtim_8",="0.231***",="(10.17)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000761",="(-0.30)"
="_yi_isoxtim_12",="0.146***",="(9.15)"
="_yi_isoxtim_13",="-0.000435",="(-0.17)"
="_yi_isoxtim_14",="-0.00112",="(-0.44)"
="_yi_isoxtim_15",="-0.000327",="(-0.11)"
="_yi_isoxtim_16",="-0.000429",="(-0.15)"
="_yi_isoxtim_17",="-0.000777",="(-0.31)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000843",="(0.03)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0615*",="(1.96)"
="_yi_isoxtim_23",="0.00257",="(1.03)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.92)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00185",="(0.77)"
="_yi_isoxtim_31",="-0.00322",="(-1.10)"
="_yi_isoxtim_32",="-0.00119",="(-0.41)"
="_yi_isoxtim_33",="0.00120",="(0.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00215",="(0.72)"
="_yi_isoxtim_36",="0.00679*",="(2.34)"
="_yi_isoxtim_37",="-0.00599*",="(-1.99)"
="_yi_isoxtim_38",="0.0000725",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000866",="(-0.30)"
="_yi_isoxtim_41",="-0.000729",="(-0.29)"
="_yi_isoxtim_42",="-0.00899",="(-0.87)"
="_yi_isoxtim_43",="0",="(.)"
