="_yi_isoxtim_46",="-0.0103",="(-1.32)"
="_yi_isoxtim_47",="0.0292",="(0.79)"
="_yi_isoxtim_48",="0.000755",="(0.13)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000338",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00103",="(0.37)"
="_yi_isoxtim_54",="-0.000323",="(-0.11)"
="_yi_isoxtim_55",="0.00237",="(0.57)"
="_yi_isoxtim_56",="-0.148**",="(-3.00)"
="_yi_isoxtim_57",="-0.00174",="(-0.49)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0143",="(-1.08)"
="_yi_isoxtim_60",="-0.000777",="(-0.23)"
="_yi_isoxtim_61",="0.000204",="(0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00623",="(-1.83)"
="_yi_isoxtim_65",="0.000826",="(0.24)"
="_yi_isoxtim_66",="-0.0180***",="(-5.13)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00156",="(-0.43)"
="_yi_isoxtim_70",="0.00137",="(0.39)"
="_yi_isoxtim_71",="0.114***",="(9.29)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00204",="(-0.35)"
="_yi_isoxtim_75",="-0.000320",="(-0.09)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0213",="(0.36)"
="_yi_isoxtim_80",="-0.0480",="(-0.33)"
="_yi_isoxtim_81",="-0.00523",="(-1.87)"
="_yi_isoxtim_82",="0.00278",="(0.81)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000385",="(-0.11)"
="_yi_isoxtim_85",="0.00950*",="(2.52)"
="_yi_isoxtim_86",="-0.0116**",="(-2.76)"
="_yi_isoxtim_87",="0.231",="(0.97)"
="_yi_isoxtim_88",="0.000834",="(0.28)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-0.88)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0193",="(-0.79)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.138*",="(2.40)"
="_yi_isoxtim_103",="0.000794",="(0.04)"
="_yi_isoxtim_104",="0.0128",="(0.43)"
="_yi_isoxtim_105",="-0.0151***",="(-4.99)"
="_yi_isoxtim_106",="0.114",="(0.82)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000842",="(0.24)"
="_yi_isoxtim_110",="-0.00145",="(-0.40)"
="_yi_isoxtim_111",="0.136***",="(6.27)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00650*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00172",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-1.98)"
="_yi_isoxtim_127",="0.0225**",="(3.09)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00631",="(0.74)"
="_yi_isoxtim_130",="-0.00196",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00377",="(0.43)"
="_yi_isoxtim_133",="-0.00277",="(-0.80)"
="_yi_isoxtim_134",="-0.00554",="(-1.60)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000942",="(-0.27)"
="_yi_isoxtim_137",="0.000471",="(0.16)"
="_yi_isoxtim_138",="0.000640",="(0.21)"
="_yi_isoxtim_139",="0.00188",="(0.34)"
="_yi_isoxtim_140",="-0.00595",="(-1.75)"
="_yi_isoxtim_141",="-0.000515",="(-0.15)"
="_yi_isoxtim_142",="-0.00423",="(-1.17)"
="_yi_isoxtim_143",="-0.00532",="(-1.54)"
="_yi_isoxtim_144",="-0.00201",="(-0.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00124",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.00113",="(-0.33)"
="_yi_isoxtim_151",="-0.154",="(-0.91)"
="_yi_isoxtim_152",="-0.0120",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0517**",="(2.73)"
="_yi_isoxtim_155",="-0.000934",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000314",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.113**",="(-2.95)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(5.03)"
="_yi_isoxtim_165",="-0.00329",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0504",="(1.88)"
="_yi_isoxtim_169",="-0.00135",="(-0.39)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.33)"
="_yi_isoxtim_173",="-0.00178",="(-0.52)"
="_yi_isoxtim_174",="-0.00594*",="(-1.97)"
="_yi_isoxtim_175",="0.00251",="(0.71)"
="_yi_isoxtim_176",="-0.0258",="(-1.15)"
="_yi_isoxtim_177",="-0.0591*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0171",="(-0.60)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00192",="(-0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000109",="(-0.03)"
="_yi_isoxtim_190",="-0.0282",="(-1.04)"
="_yi_isoxtim_191",="0.00417",="(1.21)"
="_yi_isoxtim_192",="-0.00292",="(-0.95)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00430",="(0.28)"
="_yi_isoxtim_197",="-0.0348",="(-0.94)"
="_yi_isoxtim_198",="-0.00392",="(-1.45)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00383",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.44)"
="_y2_isoxtim_4",="0.000283",="(1.49)"
="_y2_isoxtim_5",="0.0000920",="(0.73)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000703",="(1.20)"
="_y2_isoxtim_8",="-0.00257***",="(-7.73)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000264",="(0.40)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00144**",="(-3.13)"
="_y2_isoxtim_13",="0.0000260",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000438",="(0.67)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660",="(1.02)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.38)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000272",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000638",="(-0.10)"
="_y2_isoxtim_36",="-0.0000635",="(-1.13)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000239",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000416",="(0.64)"
="_y2_isoxtim_41",="0.0000377",="(0.58)"
="_y2_isoxtim_42",="0.0000773",="(0.60)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000140",="(1.16)"
="_y2_isoxtim_47",="-0.000321",="(-0.70)"
="_y2_isoxtim_48",="0.000000796",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000149",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000900",="(0.17)"
="_y2_isoxtim_54",="0.0000250",="(0.44)"
="_y2_isoxtim_55",="-0.00000724",="(-0.10)"
="_y2_isoxtim_56",="0.00171**",="(2.87)"
="_y2_isoxtim_57",="0.0000397",="(0.60)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000272",="(1.47)"
="_y2_isoxtim_60",="0.0000176",="(0.27)"
="_y2_isoxtim_61",="0.0000200",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116",="(1.79)"
="_y2_isoxtim_65",="0.00000270",="(0.04)"
="_y2_isoxtim_66",="0.000333***",="(5.17)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000517",="(0.80)"
="_y2_isoxtim_70",="0.00000310",="(0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-8.58)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000211",="(0.22)"
="_y2_isoxtim_75",="0.0000333",="(0.50)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000253",="(-0.36)"
="_y2_isoxtim_80",="0.000578",="(0.35)"
="_y2_isoxtim_81",="0.0000931",="(1.75)"
="_y2_isoxtim_82",="-0.0000243",="(-0.37)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000555",="(0.84)"
="_y2_isoxtim_85",="-0.000139*",="(-2.13)"
="_y2_isoxtim_86",="0.000229**",="(3.02)"
="_y2_isoxtim_87",="-0.00228",="(-0.87)"
="_y2_isoxtim_88",="-0.0000166",="(-0.29)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(0.76)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000320",="(1.02)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00157*",="(-2.35)"
="_y2_isoxtim_103",="0.0000362",="(0.15)"
="_y2_isoxtim_104",="-0.000122",="(-0.32)"
="_y2_isoxtim_105",="0.000334***",="(5.82)"
="_y2_isoxtim_106",="-0.00117",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000226",="(0.34)"
="_y2_isoxtim_110",="0.0000524",="(0.78)"
="_y2_isoxtim_111",="-0.00157***",="(-5.84)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126*",="(2.19)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000656",="(1.01)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000438",="(0.67)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390*",="(2.10)"
="_y2_isoxtim_127",="-0.000245*",="(-2.30)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000643",="(-0.50)"
="_y2_isoxtim_130",="0.0000583",="(1.04)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.00000258",="(0.02)"
="_y2_isoxtim_133",="0.0000953",="(1.45)"
="_y2_isoxtim_134",="0.000152*",="(2.31)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000296",="(0.45)"
="_y2_isoxtim_137",="-0.00000366",="(-0.07)"
="_y2_isoxtim_138",="0.0000284",="(0.50)"
="_y2_isoxtim_139",="-0.00000722",="(-0.08)"
="_y2_isoxtim_140",="0.0000963",="(1.49)"
="_y2_isoxtim_141",="0.0000306",="(0.47)"
="_y2_isoxtim_142",="0.000116",="(1.72)"
="_y2_isoxtim_143",="0.000135*",="(2.07)"
="_y2_isoxtim_144",="0.0000672",="(1.03)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000290",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000324",="(0.50)"
="_y2_isoxtim_151",="0.00174",="(0.93)"
="_y2_isoxtim_152",="0.000207",="(1.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000543*",="(-2.27)"
="_y2_isoxtim_155",="0.0000631",="(1.10)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000391",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00141**",="(2.97)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00150***",="(-4.58)"
="_y2_isoxtim_165",="0.000127",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000596",="(-1.79)"
="_y2_isoxtim_169",="0.0000400",="(0.61)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000378",="(0.52)"
="_y2_isoxtim_173",="0.000102",="(1.57)"
="_y2_isoxtim_174",="0.000123*",="(2.16)"
="_y2_isoxtim_175",="-0.0000238",="(-0.38)"
="_y2_isoxtim_176",="0.000470",="(1.61)"
="_y2_isoxtim_177",="0.000847**",="(2.62)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000265",="(0.74)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000116",="(0.49)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000159",="(0.25)"
="_y2_isoxtim_190",="0.000436",="(1.24)"
="_y2_isoxtim_191",="-0.0000407",="(-0.62)"
="_y2_isoxtim_192",="0.0000925",="(1.58)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000306",="(-0.15)"
="_y2_isoxtim_197",="0.000441",="(0.96)"
="_y2_isoxtim_198",="0.0000937",="(1.83)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.521",="(-0.26)"
="2.encoded_iso_id",="-1.768",="(-0.30)"
="4.encoded_iso_id",="-1.705",="(-0.29)"
="5.encoded_iso_id",="-6.279",="(-1.07)"
="6.encoded_iso_id",="-1.724",="(-0.30)"
="8.encoded_iso_id",="-4.798",="(-0.82)"
="9.encoded_iso_id",="-1.710",="(-0.29)"
="11.encoded_iso_id",="-1.608",="(-0.28)"
="13.encoded_iso_id",="-1.645",="(-0.28)"
="18.encoded_iso_id",="-1.639",="(-0.28)"
="19.encoded_iso_id",="-1.714",="(-0.29)"
="26.encoded_iso_id",="-1.738",="(-0.30)"
="27.encoded_iso_id",="-1.751",="(-0.30)"
="28.encoded_iso_id",="-1.792",="(-0.31)"
="30.encoded_iso_id",="-1.660",="(-0.28)"
="31.encoded_iso_id",="-1.636",="(-0.28)"
="32.encoded_iso_id",="-1.692",="(-0.29)"
="33.encoded_iso_id",="-1.553",="(-0.27)"
="37.encoded_iso_id",="-1.487",="(-0.25)"
="38.encoded_iso_id",="-2.322",="(-0.39)"
="39.encoded_iso_id",="-1.723",="(-0.30)"
="41.encoded_iso_id",="-1.700",="(-0.29)"
="43.encoded_iso_id",="-1.744",="(-0.30)"
="44.encoded_iso_id",="-1.709",="(-0.29)"
="45.encoded_iso_id",="-1.705",="(-0.29)"
="46.encoded_iso_id",="1.522",="(0.26)"
="47.encoded_iso_id",="-1.695",="(-0.29)"
="49.encoded_iso_id",="-1.536",="(-0.26)"
="50.encoded_iso_id",="-1.636",="(-0.28)"
="51.encoded_iso_id",="-1.671",="(-0.29)"
="53.encoded_iso_id",="-1.563",="(-0.27)"
="54.encoded_iso_id",="-1.729",="(-0.30)"
="55.encoded_iso_id",="-1.537",="(-0.26)"
="58.encoded_iso_id",="-1.608",="(-0.28)"
="59.encoded_iso_id",="-1.642",="(-0.28)"
="60.encoded_iso_id",="-3.560",="(-0.61)"
="62.encoded_iso_id",="-1.463",="(-0.25)"
="63.encoded_iso_id",="-1.689",="(-0.29)"
="66.encoded_iso_id",="-2.127",="(-0.36)"
="67.encoded_iso_id",="-0.636",="(-0.10)"
="68.encoded_iso_id",="-1.641",="(-0.28)"
="69.encoded_iso_id",="-1.650",="(-0.28)"
="70.encoded_iso_id",="-1.632",="(-0.28)"
="71.encoded_iso_id",="-1.829",="(-0.31)"
="72.encoded_iso_id",="-1.601",="(-0.27)"
="73.encoded_iso_id",="-7.398",="(-0.93)"
="74.encoded_iso_id",="-1.623",="(-0.28)"
="78.encoded_iso_id",="-1.671",="(-0.29)"
="81.encoded_iso_id",="-1.444",="(-0.25)"
="84.encoded_iso_id",="-4.571",="(-0.77)"
="85.encoded_iso_id",="-1.686",="(-0.29)"
="86.encoded_iso_id",="-2.010",="(-0.34)"
="87.encoded_iso_id",="-1.547",="(-0.26)"
="88.encoded_iso_id",="-4.381",="(-0.66)"
="89.encoded_iso_id",="-1.622",="(-0.28)"
="90.encoded_iso_id",="-1.717",="(-0.29)"
="91.encoded_iso_id",="-4.544",="(-0.78)"
="93.encoded_iso_id",="-1.610",="(-0.28)"
="96.encoded_iso_id",="-1.725",="(-0.30)"
="97.encoded_iso_id",="-1.693",="(-0.29)"
="100.encoded_iso_id",="-1.142",="(-0.20)"
="101.encoded_iso_id",="-2.083",="(-0.36)"
="103.encoded_iso_id",="-1.740",="(-0.30)"
="104.encoded_iso_id",="-1.669",="(-0.29)"
="106.encoded_iso_id",="-1.797",="(-0.31)"
="107.encoded_iso_id",="-1.587",="(-0.27)"
="108.encoded_iso_id",="-1.581",="(-0.27)"
="110.encoded_iso_id",="-1.707",="(-0.29)"
="111.encoded_iso_id",="-1.670",="(-0.29)"
="112.encoded_iso_id",="-1.725",="(-0.30)"
="113.encoded_iso_id",="-1.769",="(-0.30)"
="114.encoded_iso_id",="-1.482",="(-0.25)"
="115.encoded_iso_id",="-1.649",="(-0.28)"
="116.encoded_iso_id",="-1.601",="(-0.27)"
="117.encoded_iso_id",="-1.698",="(-0.29)"
="118.encoded_iso_id",="-1.615",="(-0.28)"
="121.encoded_iso_id",="-1.605",="(-0.27)"
="123.encoded_iso_id",="-1.657",="(-0.28)"
="124.encoded_iso_id",="1.835",="(0.26)"
="125.encoded_iso_id",="-1.547",="(-0.26)"
="126.encoded_iso_id",="-2.836",="(-0.48)"
="127.encoded_iso_id",="-1.725",="(-0.30)"
="130.encoded_iso_id",="-1.643",="(-0.28)"
="131.encoded_iso_id",="0.649",="(0.11)"
="134.encoded_iso_id",="-4.573",="(-0.78)"
="135.encoded_iso_id",="-1.677",="(-0.24)"
="138.encoded_iso_id",="-2.733",="(-0.47)"
="139.encoded_iso_id",="-1.674",="(-0.29)"
="141.encoded_iso_id",="-1.701",="(-0.29)"
="142.encoded_iso_id",="-1.615",="(-0.28)"
="143.encoded_iso_id",="-1.555",="(-0.27)"
="144.encoded_iso_id",="-1.602",="(-0.27)"
="145.encoded_iso_id",="-1.465",="(-0.25)"
="146.encoded_iso_id",="-0.707",="(-0.12)"
="150.encoded_iso_id",="-1.384",="(-0.24)"
="152.encoded_iso_id",="-1.823",="(-0.31)"
="154.encoded_iso_id",="-1.726",="(-0.30)"
="155.encoded_iso_id",="-1.279",="(-0.22)"
="156.encoded_iso_id",="-1.658",="(-0.28)"
