="_yi_isoxtim_44",="-0.000102",="(-0.07)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114",="(-1.86)"
="_yi_isoxtim_47",="0.0491",="(1.64)"
="_yi_isoxtim_48",="0.000484",="(0.15)"
="_yi_isoxtim_49",="0.00840",="(0.28)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.48)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00252",="(0.84)"
="_yi_isoxtim_56",="-0.127***",="(-4.48)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.106***",="(4.48)"
="_yi_isoxtim_59",="-0.0160",="(-1.51)"
="_yi_isoxtim_60",="-0.000922",="(-0.40)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00135",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609**",="(-2.70)"
="_yi_isoxtim_65",="0.000933",="(0.41)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00158",="(-0.65)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00184",="(-0.75)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000520",="(-0.22)"
="_yi_isoxtim_76",="-0.0000946",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0274",="(-0.32)"
="_yi_isoxtim_81",="-0.00545**",="(-3.05)"
="_yi_isoxtim_82",="0.00291",="(1.28)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000137",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000131",="(0.06)"
="_yi_isoxtim_89",="-0.00309",="(-1.72)"
="_yi_isoxtim_90",="-0.000787",="(-0.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179**",="(-2.63)"
="_yi_isoxtim_93",="-0.00299",="(-1.33)"
="_yi_isoxtim_94",="0.116***",="(3.72)"
="_yi_isoxtim_95",="-0.00126",="(-0.56)"
="_yi_isoxtim_96",="-0.0115",="(-0.82)"
="_yi_isoxtim_97",="0.0576*",="(2.11)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00216",="(0.15)"
="_yi_isoxtim_104",="0.0260",="(1.08)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.134",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.156***",="(7.31)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00620**",="(-2.72)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-4.46)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0240",="(0.80)"
="_yi_isoxtim_123",="-0.000472",="(-0.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0195***",="(3.91)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000718",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00259",="(-1.41)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000752",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000943",="(0.22)"
="_yi_isoxtim_140",="-0.00584**",="(-2.59)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00509**",="(-3.15)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469**",="(-2.61)"
="_yi_isoxtim_147",="0.0203",="(0.95)"
="_yi_isoxtim_148",="-0.00121",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000891",="(-0.49)"
="_yi_isoxtim_151",="-0.135",="(-0.98)"
="_yi_isoxtim_152",="-0.0151",="(-1.56)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0654*",="(2.50)"
="_yi_isoxtim_155",="-0.00103",="(-0.44)"
="_yi_isoxtim_156",="-0.0155***",="(-5.41)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0961**",="(-3.10)"
="_yi_isoxtim_161",="-0.00558**",="(-3.04)"
="_yi_isoxtim_162",="0.000647",="(0.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(7.09)"
="_yi_isoxtim_165",="0.00192",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000965",="(-0.11)"
="_yi_isoxtim_168",="0.0709*",="(2.32)"
="_yi_isoxtim_169",="-0.00154",="(-0.67)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00137",="(-0.54)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579*",="(-2.47)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.92)"
="_yi_isoxtim_181",="-0.00138",="(-0.61)"
="_yi_isoxtim_182",="-0.000864",="(-0.38)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0135",="(1.04)"
="_yi_isoxtim_187",="0.00272",="(0.18)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000679",="(0.04)"
="_yi_isoxtim_190",="-0.0213",="(-0.97)"
="_yi_isoxtim_191",="0.00415",="(1.83)"
="_yi_isoxtim_192",="-0.00310",="(-1.61)"
="_yi_isoxtim_193",="0.0129",="(1.13)"
="_yi_isoxtim_194",="-0.00154",="(-0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0158",="(-0.53)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000235",="(1.11)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000149",="(-1.58)"
="_y2_isoxtim_7",="0.0000698",="(1.67)"
="_y2_isoxtim_8",="-0.00280***",="(-7.44)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000236",="(0.54)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000222",="(0.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000445",="(1.47)"
="_y2_isoxtim_17",="0.0000650",="(1.92)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000186",="(0.42)"
="_y2_isoxtim_21",="0.00322***",="(6.94)"
="_y2_isoxtim_22",="-0.000738*",="(-1.99)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885**",="(2.61)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000100",="(1.48)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000392",="(-0.88)"
="_y2_isoxtim_31",="0.000107**",="(3.08)"
="_y2_isoxtim_32",="0.0000343",="(1.01)"
="_y2_isoxtim_33",="0.00000511",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000619",="(-1.82)"
="_y2_isoxtim_37",="0.000127***",="(3.59)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.91)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000135*",="(2.03)"
="_y2_isoxtim_43",="-0.000107",="(-0.78)"
="_y2_isoxtim_44",="0.0000323",="(1.11)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.69)"
="_y2_isoxtim_47",="-0.000556",="(-1.50)"
="_y2_isoxtim_48",="0.00000799",="(0.15)"
="_y2_isoxtim_49",="0.000000563",="(0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000578",="(1.34)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000946",="(-0.18)"
="_y2_isoxtim_56",="0.00146***",="(4.26)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00129***",="(-4.56)"
="_y2_isoxtim_59",="0.000297*",="(2.01)"
="_y2_isoxtim_60",="0.0000266",="(0.62)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000345",="(0.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112**",="(2.61)"
="_y2_isoxtim_65",="0.00000363",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000817",="(1.81)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000563",="(1.32)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000363",="(0.82)"
="_y2_isoxtim_76",="0.0000358",="(0.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000334",="(0.35)"
="_y2_isoxtim_81",="0.000100**",="(2.93)"
="_y2_isoxtim_82",="-0.0000277",="(-0.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000508",="(1.15)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000276",="(0.06)"
="_y2_isoxtim_89",="0.0000766*",="(2.23)"
="_y2_isoxtim_90",="0.0000205",="(0.46)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286**",="(2.81)"
="_y2_isoxtim_93",="0.0000515",="(1.20)"
="_y2_isoxtim_94",="-0.00131***",="(-3.40)"
="_y2_isoxtim_95",="0.0000481",="(1.11)"
="_y2_isoxtim_96",="0.000237",="(1.31)"
="_y2_isoxtim_97",="-0.000640*",="(-1.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-1.39)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000227",="(0.12)"
="_y2_isoxtim_104",="-0.000278",="(-0.90)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00141",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00181***",="(-6.87)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127**",="(3.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(4.94)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(1.22)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000219",="(-0.59)"
="_y2_isoxtim_123",="0.0000472",="(1.14)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000204**",="(-2.87)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000978",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000905**",="(2.62)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000297",="(0.69)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000790",="(0.11)"
="_y2_isoxtim_140",="0.0000939*",="(2.20)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132***",="(4.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103**",="(3.01)"
="_y2_isoxtim_147",="-0.000213",="(-0.81)"
="_y2_isoxtim_148",="0.0000286",="(0.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000291",="(0.85)"
="_y2_isoxtim_151",="0.00151",="(1.00)"
="_y2_isoxtim_152",="0.000255",="(1.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000700*",="(-2.14)"
="_y2_isoxtim_155",="0.0000658",="(1.47)"
="_y2_isoxtim_156",="0.000287***",="(5.99)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(3.16)"
="_y2_isoxtim_161",="0.000136***",="(3.90)"
="_y2_isoxtim_162",="0.0000306",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-6.53)"
="_y2_isoxtim_165",="0.0000463",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000650",="(0.57)"
="_y2_isoxtim_168",="-0.000840*",="(-2.23)"
="_y2_isoxtim_169",="0.0000468",="(1.08)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000431",="(0.86)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119**",="(2.70)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.74)"
="_y2_isoxtim_181",="0.0000547",="(1.35)"
="_y2_isoxtim_182",="0.0000420",="(0.98)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000125",="(-0.71)"
="_y2_isoxtim_187",="0.0000678",="(0.36)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000144",="(0.48)"
="_y2_isoxtim_190",="0.000357",="(1.27)"
="_y2_isoxtim_191",="-0.0000422",="(-0.97)"
="_y2_isoxtim_192",="0.0000953**",="(2.62)"
="_y2_isoxtim_193",="-0.000134",="(-0.88)"
="_y2_isoxtim_194",="0.0000638",="(0.82)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000215",="(0.58)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.178",="(-0.57)"
="4.encoded_iso_id",="-0.101",="(-0.34)"
="5.encoded_iso_id",="-5.119***",="(-7.51)"
="7.encoded_iso_id",="-0.128",="(-0.43)"
="9.encoded_iso_id",="-0.104",="(-0.35)"
="12.encoded_iso_id",="-0.000745",="(-0.00)"
="13.encoded_iso_id",="-0.0423",="(-0.14)"
="15.encoded_iso_id",="-0.0367",="(-0.12)"
="16.encoded_iso_id",="6.505***",="(7.35)"
="17.encoded_iso_id",="-1.710*",="(-2.56)"
="19.encoded_iso_id",="-0.108",="(-0.36)"
="21.encoded_iso_id",="0.0304",="(0.10)"
="23.encoded_iso_id",="-0.0450",="(-0.15)"
="24.encoded_iso_id",="-0.0376",="(-0.13)"
="25.encoded_iso_id",="-0.130",="(-0.43)"
="26.encoded_iso_id",="-0.178",="(-0.59)"
="28.encoded_iso_id",="-0.194",="(-0.65)"
="29.encoded_iso_id",="0.0287",="(0.10)"
="31.encoded_iso_id",="-0.0328",="(-0.11)"
="33.encoded_iso_id",="0.122",="(0.40)"
="34.encoded_iso_id",="-0.218",="(-0.64)"
="35.encoded_iso_id",="-0.0576",="(-0.19)"
="37.encoded_iso_id",="0.137",="(0.44)"
="38.encoded_iso_id",="-1.171",="(-1.75)"
="39.encoded_iso_id",="-0.150",="(-0.50)"
="40.encoded_iso_id",="-0.307",="(-0.45)"
="42.encoded_iso_id",="-0.0270",="(-0.09)"
="45.encoded_iso_id",="-0.102",="(-0.34)"
="46.encoded_iso_id",="2.698***",="(4.13)"
="48.encoded_iso_id",="-2.248***",="(-3.89)"
="49.encoded_iso_id",="0.101",="(0.29)"
="50.encoded_iso_id",="-0.115",="(-0.38)"
="52.encoded_iso_id",="-0.122",="(-0.41)"
="53.encoded_iso_id",="0.0424",="(0.14)"
="54.encoded_iso_id",="-0.158",="(-0.53)"
="56.encoded_iso_id",="-0.0352",="(-0.12)"
="58.encoded_iso_id",="-0.00767",="(-0.03)"
="63.encoded_iso_id",="-0.0745",="(-0.25)"
="64.encoded_iso_id",="-0.0288",="(-0.10)"
="67.encoded_iso_id",="0.540",="(0.28)"
="68.encoded_iso_id",="-0.0615",="(-0.21)"
="69.encoded_iso_id",="-0.0448",="(-0.15)"
="70.encoded_iso_id",="-0.0336",="(-0.11)"
="74.encoded_iso_id",="-0.115",="(-0.38)"
="75.encoded_iso_id",="-0.0463",="(-0.16)"
="76.encoded_iso_id",="-0.116",="(-0.39)"
="77.encoded_iso_id",="0.176",="(0.56)"
="78.encoded_iso_id",="-0.0721",="(-0.24)"
="79.encoded_iso_id",="-2.608***",="(-3.80)"
="80.encoded_iso_id",="-0.0941",="(-0.31)"
="81.encoded_iso_id",="-0.0657",="(-0.16)"
="82.encoded_iso_id",="-1.191",="(-1.86)"
="83.encoded_iso_id",="-0.129",="(-0.43)"
="85.encoded_iso_id",="-0.111",="(-0.28)"
="86.encoded_iso_id",="-0.685",="(-1.24)"
="88.encoded_iso_id",="-3.176",="(-0.89)"
="91.encoded_iso_id",="-3.401***",="(-6.57)"
="93.encoded_iso_id",="-0.0687",="(-0.23)"
="95.encoded_iso_id",="0.552",="(1.58)"
="97.encoded_iso_id",="-0.0858",="(-0.29)"
="98.encoded_iso_id",="-0.730",="(-1.09)"
="99.encoded_iso_id",="-0.000156",="(-0.00)"
="101.encoded_iso_id",="-0.427",="(-1.38)"
="105.encoded_iso_id",="-0.00632",="(-0.02)"
="107.encoded_iso_id",="-0.00239",="(-0.01)"
="110.encoded_iso_id",="-0.134",="(-0.45)"
="113.encoded_iso_id",="-0.162",="(-0.53)"
="114.encoded_iso_id",="0.112",="(0.37)"
="117.encoded_iso_id",="-0.0987",="(-0.33)"
="119.encoded_iso_id",="-0.0273",="(-0.09)"
="120.encoded_iso_id",="-0.560",="(-1.08)"
="121.encoded_iso_id",="0.000868",="(0.00)"
="123.encoded_iso_id",="-0.0507",="(-0.17)"
="124.encoded_iso_id",="3.049",="(0.97)"
="125.encoded_iso_id",="0.0750",="(0.22)"
="126.encoded_iso_id",="-1.592**",="(-2.68)"
="127.encoded_iso_id",="-0.115",="(-0.38)"
="128.encoded_iso_id",="0.161",="(0.53)"
="131.encoded_iso_id",="1.901**",="(2.78)"
="132.encoded_iso_id",="0.0155",="(0.05)"
="133.encoded_iso_id",="-0.102",="(-0.34)"
="134.encoded_iso_id",="-3.384***",="(-6.54)"
="135.encoded_iso_id",="-0.145",="(-0.06)"
="137.encoded_iso_id",="-0.176",="(-0.53)"
="138.encoded_iso_id",="-1.583*",="(-2.34)"
="139.encoded_iso_id",="-0.128",="(-0.43)"
="141.encoded_iso_id",="-0.0954",="(-0.32)"
="143.encoded_iso_id",="0.0412",="(0.14)"
="147.encoded_iso_id",="0.00541",="(0.02)"
="148.encoded_iso_id",="-0.0830",="(-0.28)"
="149.encoded_iso_id",="-0.133",="(-0.44)"
="151.encoded_iso_id",="-0.351",="(-0.93)"
="152.encoded_iso_id",="-0.362",="(-0.89)"
="154.encoded_iso_id",="-0.132",="(-0.44)"
="155.encoded_iso_id",="0.170",="(0.33)"
="156.encoded_iso_id",="-0.0564",="(-0.19)"
="157.encoded_iso_id",="-0.0301",="(-0.10)"
="158.encoded_iso_id",="-0.264",="(-0.73)"
="159.encoded_iso_id",="-0.0476",="(-0.15)"
