="_yi_isoxtim_45",="-0.0108**",="(-2.87)"
="_yi_isoxtim_46",="-0.0117*",="(-2.28)"
="_yi_isoxtim_47",="0.0385",="(1.18)"
="_yi_isoxtim_48",="-0.000406",="(-0.08)"
="_yi_isoxtim_49",="-0.00261",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.37)"
="_yi_isoxtim_53",="0.00111",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00237",="(0.64)"
="_yi_isoxtim_56",="-0.146***",="(-3.35)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000105",="(0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-1.99)"
="_yi_isoxtim_65",="0.000888",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00168",="(-0.53)"
="_yi_isoxtim_68",="0.00144",="(0.07)"
="_yi_isoxtim_69",="-0.00218",="(-0.55)"
="_yi_isoxtim_70",="0.000299",="(0.08)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00500",="(-1.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00419",="(-0.82)"
="_yi_isoxtim_75",="-0.000855",="(-0.28)"
="_yi_isoxtim_76",="-0.000101",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0210",="(0.28)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00530",="(-1.76)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000242",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-3.83)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00291",="(-0.96)"
="_yi_isoxtim_90",="-0.000593",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.15)"
="_yi_isoxtim_94",="0.104**",="(3.06)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0164",="(-0.76)"
="_yi_isoxtim_97",="0.0362",="(0.71)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000938",="(0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.81)"
="_yi_isoxtim_106",="0.134",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(1.26)"
="_yi_isoxtim_113",="-0.00662",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00387",="(-1.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0478***",="(-5.68)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0152",="(0.47)"
="_yi_isoxtim_123",="-0.000859",="(-0.24)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258*",="(-2.21)"
="_yi_isoxtim_127",="0.0193",="(1.82)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000857",="(-0.28)"
="_yi_isoxtim_137",="0.000558",="(0.19)"
="_yi_isoxtim_138",="0.000612",="(0.20)"
="_yi_isoxtim_139",="0.000585",="(0.15)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000433",="(-0.17)"
="_yi_isoxtim_142",="-0.00480",="(-1.90)"
="_yi_isoxtim_143",="-0.00523*",="(-1.99)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.84)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00140",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000776",="(-0.26)"
="_yi_isoxtim_151",="-0.137",="(-0.92)"
="_yi_isoxtim_152",="-0.0147",="(-1.89)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584**",="(2.88)"
="_yi_isoxtim_155",="-0.000980",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000877",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00549*",="(-2.08)"
="_yi_isoxtim_162",="-0.0000467",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.33)"
="_yi_isoxtim_165",="-0.00266",="(-0.02)"
="_yi_isoxtim_166",="-0.00791",="(-1.15)"
="_yi_isoxtim_167",="-0.00347",="(-0.22)"
="_yi_isoxtim_168",="0.0606*",="(2.57)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00222",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00164",="(-0.55)"
="_yi_isoxtim_174",="-0.00572",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0246",="(-1.25)"
="_yi_isoxtim_177",="-0.0566***",="(-4.98)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.46)"
="_yi_isoxtim_181",="-0.00162",="(-0.44)"
="_yi_isoxtim_182",="-0.000618",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.87)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0268",="(-1.12)"
="_yi_isoxtim_191",="0.00416",="(1.59)"
="_yi_isoxtim_192",="-0.00302",="(-1.11)"
="_yi_isoxtim_193",="0.00968",="(0.55)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00413",="(0.30)"
="_yi_isoxtim_197",="-0.0259",="(-0.79)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00398",="(-1.33)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000272",="(1.17)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000151",="(-1.41)"
="_y2_isoxtim_7",="0.0000654",="(0.96)"
="_y2_isoxtim_8",="-0.00267***",="(-6.51)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-3.79)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000320",="(0.72)"
="_y2_isoxtim_15",="0.0000370",="(0.64)"
="_y2_isoxtim_16",="0.0000443",="(0.95)"
="_y2_isoxtim_17",="0.0000651",="(1.40)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000617*",="(-2.14)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000889",="(1.80)"
="_y2_isoxtim_26",="0.0000629",="(1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000150",="(0.98)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000193",="(0.24)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000207",="(-0.04)"
="_y2_isoxtim_36",="-0.0000631",="(-1.10)"
="_y2_isoxtim_37",="0.000128*",="(2.16)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.67)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000109",="(-0.71)"
="_y2_isoxtim_44",="0.0000338",="(0.74)"
="_y2_isoxtim_45",="0.000202**",="(3.13)"
="_y2_isoxtim_46",="0.000161*",="(1.99)"
="_y2_isoxtim_47",="-0.000426",="(-1.06)"
="_y2_isoxtim_48",="0.0000210",="(0.25)"
="_y2_isoxtim_49",="0.000136",="(0.47)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000573",="(1.00)"
="_y2_isoxtim_53",="0.00000770",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000832",="(-0.13)"
="_y2_isoxtim_56",="0.00168**",="(3.20)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000220",="(0.38)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.92)"
="_y2_isoxtim_65",="0.00000372",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000831",="(1.41)"
="_y2_isoxtim_68",="0.00000912",="(0.04)"
="_y2_isoxtim_69",="0.0000615",="(0.89)"
="_y2_isoxtim_70",="0.0000173",="(0.27)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000640",="(0.74)"
="_y2_isoxtim_75",="0.0000404",="(0.69)"
="_y2_isoxtim_76",="0.0000361",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000244",="(-0.28)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000966",="(1.68)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(1.06)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.15)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000725",="(1.26)"
="_y2_isoxtim_90",="0.0000143",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(1.04)"
="_y2_isoxtim_94",="-0.00116**",="(-2.76)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000295",="(1.07)"
="_y2_isoxtim_97",="-0.000384",="(-0.63)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000391",="(0.25)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(6.74)"
="_y2_isoxtim_106",="-0.00140",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000409",="(-0.81)"
="_y2_isoxtim_113",="0.000132*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000930",="(1.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000743***",="(6.14)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000109",="(-0.27)"
="_y2_isoxtim_123",="0.0000528",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392*",="(2.39)"
="_y2_isoxtim_127",="-0.000200",="(-1.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000567",="(1.15)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000305",="(0.53)"
="_y2_isoxtim_137",="-0.00000182",="(-0.03)"
="_y2_isoxtim_138",="0.0000280",="(0.48)"
="_y2_isoxtim_139",="0.0000139",="(0.21)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000295",="(0.63)"
="_y2_isoxtim_142",="0.000125**",="(2.63)"
="_y2_isoxtim_143",="0.000134**",="(2.71)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.12)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000318",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000274",="(0.48)"
="_y2_isoxtim_151",="0.00155",="(0.94)"
="_y2_isoxtim_152",="0.000248*",="(2.21)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000615*",="(-2.41)"
="_y2_isoxtim_155",="0.0000631",="(1.25)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000353",="(0.71)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134**",="(2.67)"
="_y2_isoxtim_162",="0.0000407",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.96)"
="_y2_isoxtim_165",="0.000107",="(0.07)"
="_y2_isoxtim_166",="0.000170",="(1.60)"
="_y2_isoxtim_167",="0.0000971",="(0.46)"
="_y2_isoxtim_168",="-0.000711*",="(-2.43)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000183",="(-0.26)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000965",="(1.69)"
="_y2_isoxtim_174",="0.000117*",="(2.02)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000461",="(1.80)"
="_y2_isoxtim_177",="0.000822***",="(5.54)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.07)"
="_y2_isoxtim_181",="0.0000569",="(0.86)"
="_y2_isoxtim_182",="0.0000377",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000199",="(1.21)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000426",="(1.38)"
="_y2_isoxtim_191",="-0.0000424",="(-0.85)"
="_y2_isoxtim_192",="0.0000929",="(1.81)"
="_y2_isoxtim_193",="-0.0000916",="(-0.39)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000263",="(-0.14)"
="_y2_isoxtim_197",="0.000340",="(0.84)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.251",="(-0.74)"
="4.encoded_iso_id",="-0.142",="(-0.44)"
="5.encoded_iso_id",="-4.912***",="(-6.63)"
="6.encoded_iso_id",="-0.160",="(-0.49)"
="8.encoded_iso_id",="-3.421***",="(-4.71)"
="10.encoded_iso_id",="-0.139",="(-0.43)"
="11.encoded_iso_id",="-0.0897",="(-0.28)"
="12.encoded_iso_id",="-0.0756",="(-0.23)"
="13.encoded_iso_id",="-0.113",="(-0.35)"
="15.encoded_iso_id",="-0.103",="(-0.32)"
="17.encoded_iso_id",="-1.511**",="(-2.69)"
="19.encoded_iso_id",="-0.151",="(-0.47)"
="20.encoded_iso_id",="-0.102",="(-0.31)"
="22.encoded_iso_id",="0.0571",="(0.15)"
="26.encoded_iso_id",="-0.169",="(-0.51)"
="27.encoded_iso_id",="-0.186",="(-0.57)"
="28.encoded_iso_id",="-0.224",="(-0.69)"
="29.encoded_iso_id",="-0.0421",="(-0.13)"
="31.encoded_iso_id",="-0.0995",="(-0.31)"
="34.encoded_iso_id",="-0.278",="(-0.75)"
="35.encoded_iso_id",="-0.114",="(-0.35)"
="36.encoded_iso_id",="0.0487",="(0.15)"
="37.encoded_iso_id",="0.0953",="(0.29)"
="38.encoded_iso_id",="-0.964",="(-1.33)"
="39.encoded_iso_id",="-0.147",="(-0.44)"
="40.encoded_iso_id",="-0.161",="(-0.28)"
="42.encoded_iso_id",="-0.0941",="(-0.29)"
="43.encoded_iso_id",="-0.179",="(-0.55)"
="45.encoded_iso_id",="-0.152",="(-0.47)"
="46.encoded_iso_id",="3.013**",="(3.18)"
="51.encoded_iso_id",="-0.121",="(-0.37)"
="53.encoded_iso_id",="-0.0265",="(-0.08)"
="54.encoded_iso_id",="-0.169",="(-0.52)"
="56.encoded_iso_id",="-0.107",="(-0.33)"
="57.encoded_iso_id",="-0.145",="(-0.30)"
="58.encoded_iso_id",="-0.0732",="(-0.22)"
="59.encoded_iso_id",="-0.101",="(-0.31)"
="61.encoded_iso_id",="-0.0954",="(-0.29)"
="62.encoded_iso_id",="0.0383",="(0.11)"
="63.encoded_iso_id",="-0.128",="(-0.39)"
="64.encoded_iso_id",="-0.102",="(-0.32)"
="66.encoded_iso_id",="-0.561",="(-0.35)"
="68.encoded_iso_id",="-0.0775",="(-0.24)"
="70.encoded_iso_id",="-0.103",="(-0.32)"
="72.encoded_iso_id",="-0.0341",="(-0.10)"
="75.encoded_iso_id",="-0.0977",="(-0.30)"
="76.encoded_iso_id",="-0.142",="(-0.44)"
="78.encoded_iso_id",="-0.102",="(-0.31)"
="79.encoded_iso_id",="-2.360**",="(-3.17)"
="81.encoded_iso_id",="0.0327",="(0.06)"
="82.encoded_iso_id",="-0.825",="(-0.75)"
="83.encoded_iso_id",="-0.151",="(-0.46)"
="85.encoded_iso_id",="-0.153",="(-0.40)"
="87.encoded_iso_id",="-0.00922",="(-0.03)"
="88.encoded_iso_id",="-3.271",="(-0.84)"
="92.encoded_iso_id",="-0.187",="(-0.57)"
="93.encoded_iso_id",="-0.0608",="(-0.19)"
="94.encoded_iso_id",="-0.108",="(-0.33)"
="95.encoded_iso_id",="0.547",="(1.55)"
="97.encoded_iso_id",="-0.132",="(-0.41)"
="98.encoded_iso_id",="-0.569",="(-0.79)"
="99.encoded_iso_id",="-0.0707",="(-0.22)"
="100.encoded_iso_id",="0.345",="(0.90)"
="101.encoded_iso_id",="-0.490",="(-1.33)"
="104.encoded_iso_id",="-0.118",="(-0.36)"
="110.encoded_iso_id",="-0.146",="(-0.45)"
="111.encoded_iso_id",="-0.128",="(-0.39)"
="112.encoded_iso_id",="-0.166",="(-0.51)"
="113.encoded_iso_id",="-0.183",="(-0.56)"
="115.encoded_iso_id",="-0.106",="(-0.33)"
="116.encoded_iso_id",="-0.0551",="(-0.17)"
="117.encoded_iso_id",="-0.132",="(-0.41)"
="119.encoded_iso_id",="-0.0846",="(-0.26)"
="121.encoded_iso_id",="-0.0651",="(-0.20)"
="123.encoded_iso_id",="-0.111",="(-0.34)"
="124.encoded_iso_id",="2.991",="(0.88)"
="125.encoded_iso_id",="0.0552",="(0.16)"
="126.encoded_iso_id",="-1.444**",="(-2.83)"
="127.encoded_iso_id",="-0.165",="(-0.51)"
="129.encoded_iso_id",="-0.106",="(-0.33)"
="132.encoded_iso_id",="-0.0570",="(-0.18)"
="133.encoded_iso_id",="-0.152",="(-0.47)"
="134.encoded_iso_id",="-3.197***",="(-4.41)"
="135.encoded_iso_id",="-0.134",="(-0.04)"
="136.encoded_iso_id",="-0.00866",="(-0.03)"
="137.encoded_iso_id",="-0.137",="(-0.32)"
="138.encoded_iso_id",="-1.391*",="(-2.45)"
="140.encoded_iso_id",="-0.163",="(-0.50)"
="142.encoded_iso_id",="-0.100",="(-0.31)"
="143.encoded_iso_id",="-0.0301",="(-0.09)"
="145.encoded_iso_id",="0.0682",="(0.14)"
="146.encoded_iso_id",="0.802*",="(2.08)"
="147.encoded_iso_id",="-0.0633",="(-0.20)"
="148.encoded_iso_id",="-0.123",="(-0.38)"
="149.encoded_iso_id",="-0.158",="(-0.49)"
="150.encoded_iso_id",="0.0387",="(0.10)"
="155.encoded_iso_id",="0.248",="(0.45)"
