="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0138***",="(4.66)"
="udel_temp_popweight_2",="-0.000533***",="(-5.77)"
="udel_precip_popweight",="0.00000383",="(0.40)"
="udel_precip_popweight_2",="-1.54e-09",="(-0.67)"
="1961.year",="0",="(.)"
="1962.year",="0.00887",="(1.04)"
="1963.year",="-0.000233",="(-0.03)"
="1964.year",="0.0132",="(1.45)"
="1965.year",="0.0191",="(1.96)"
="1966.year",="0.00731",="(0.71)"
="1967.year",="0.00408",="(0.37)"
="1968.year",="0.0105",="(0.91)"
="1969.year",="0.0262*",="(2.11)"
="1970.year",="0.0314*",="(2.38)"
="1971.year",="0.00734",="(0.53)"
="1972.year",="0.0220",="(1.52)"
="1973.year",="0.0130",="(0.86)"
="1974.year",="0.0253",="(1.61)"
="1975.year",="-0.00499",="(-0.31)"
="1976.year",="0.0354*",="(2.10)"
="1977.year",="0.00191",="(0.11)"
="1978.year",="-0.00237",="(-0.13)"
="1979.year",="0.0123",="(0.67)"
="1980.year",="-0.0105",="(-0.56)"
="1981.year",="0.00295",="(0.15)"
="1982.year",="-0.0216",="(-1.11)"
="1983.year",="-0.0105",="(-0.53)"
="1984.year",="0.000187",="(0.01)"
="1985.year",="-0.00867",="(-0.43)"
="1986.year",="-0.00715",="(-0.35)"
="1987.year",="-0.0139",="(-0.68)"
="1988.year",="0.0110",="(0.54)"
="1989.year",="-0.00546",="(-0.27)"
="1990.year",="-0.0101",="(-0.49)"
="1991.year",="-0.0240",="(-1.17)"
="1992.year",="-0.0319",="(-1.57)"
="1993.year",="-0.0331",="(-1.63)"
="1994.year",="-0.0313",="(-1.56)"
="1995.year",="-0.00177",="(-0.09)"
="1996.year",="-0.00247",="(-0.12)"
="1997.year",="-0.0119",="(-0.60)"
="1998.year",="-0.0255",="(-1.30)"
="1999.year",="-0.0301",="(-1.55)"
="2000.year",="-0.0228",="(-1.19)"
="2001.year",="-0.0297",="(-1.57)"
="2002.year",="-0.0383*",="(-2.03)"
="2003.year",="-0.0292",="(-1.56)"
="2004.year",="-0.0188",="(-1.01)"
="2005.year",="-0.0199",="(-1.08)"
="2006.year",="-0.0204",="(-1.11)"
="2007.year",="-0.0257",="(-1.39)"
="2008.year",="-0.0506**",="(-2.72)"
="2009.year",="-0.0877***",="(-4.65)"
="2010.year",="-0.0427*",="(-2.22)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0105",="(1.59)"
="_yi_isoxtim_7",="-0.00272",="(-0.92)"
="_yi_isoxtim_8",="0.238***",="(7.38)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000217",="(-0.11)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.154***",="(6.85)"
="_yi_isoxtim_13",="-0.000402",="(-0.15)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000457",="(-0.18)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000756",="(-0.03)"
="_yi_isoxtim_21",="-0.294***",="(-5.02)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00303",="(-1.20)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00409",="(-0.87)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00176",="(0.67)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00131",="(-0.52)"
="_yi_isoxtim_33",="0.000711",="(0.16)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00196",="(0.74)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000252",="(-0.10)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000977",="(-0.39)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00724",="(-0.70)"
="_yi_isoxtim_43",="0.0119",="(1.61)"
="_yi_isoxtim_44",="-0.000276",="(-0.13)"
