="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00980*",="(-2.04)"
="_yi_isoxtim_46",="-0.0114*",="(-2.24)"
="_yi_isoxtim_47",="0.0370",="(1.61)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000281",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000314",="(-0.10)"
="_yi_isoxtim_55",="0.00236",="(0.87)"
="_yi_isoxtim_56",="-0.151***",="(-4.93)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000863",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00152",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589*",="(-1.98)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00184",="(-0.59)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00101",="(-0.38)"
="_yi_isoxtim_76",="-0.0000903",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000636",="(-0.21)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00306",="(1.02)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000298",="(-0.10)"
="_yi_isoxtim_85",="0.00964**",="(2.59)"
="_yi_isoxtim_86",="-0.0117***",="(-3.90)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000361",="(0.14)"
="_yi_isoxtim_89",="-0.00265",="(-0.88)"
="_yi_isoxtim_90",="-0.000637",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179**",="(-3.23)"
="_yi_isoxtim_93",="-0.00295",="(-0.99)"
="_yi_isoxtim_94",="0.102**",="(3.03)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0393",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.12)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137",="(1.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0165",="(0.89)"
="_yi_isoxtim_105",="-0.0156***",="(-5.12)"
="_yi_isoxtim_106",="0.110",="(0.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000455",="(0.15)"
="_yi_isoxtim_110",="-0.00163",="(-0.52)"
="_yi_isoxtim_111",="0.143***",="(8.70)"
="_yi_isoxtim_112",="0.00341",="(1.11)"
="_yi_isoxtim_113",="-0.00676",="(-1.84)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00339",="(-1.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-4.19)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000171",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0182",="(1.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00513",="(0.94)"
="_yi_isoxtim_130",="-0.00192",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000361",="(-0.05)"
="_yi_isoxtim_133",="-0.00235",="(-0.78)"
="_yi_isoxtim_134",="-0.00516",="(-1.71)"
="_yi_isoxtim_135",="-0.00513",="(-1.62)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000418",="(0.14)"
="_yi_isoxtim_139",="0.00188",="(0.38)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523",="(-1.74)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00673",="(0.29)"
="_yi_isoxtim_148",="-0.00136",="(-0.46)"
="_yi_isoxtim_149",="-0.00150",="(-0.62)"
="_yi_isoxtim_150",="-0.000570",="(-0.19)"
="_yi_isoxtim_151",="-0.148",="(-0.71)"
="_yi_isoxtim_152",="-0.0143",="(-1.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0573***",="(3.46)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-3.35)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000632",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.26)"
="_yi_isoxtim_161",="-0.00568",="(-1.87)"
="_yi_isoxtim_162",="-0.000325",="(-0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(6.05)"
="_yi_isoxtim_165",="-0.0111",="(-0.05)"
="_yi_isoxtim_166",="-0.00735",="(-1.07)"
="_yi_isoxtim_167",="-0.00409",="(-0.36)"
="_yi_isoxtim_168",="0.0575**",="(2.99)"
="_yi_isoxtim_169",="-0.00138",="(-0.46)"
="_yi_isoxtim_170",="0.00347",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000895",="(-0.37)"
="_yi_isoxtim_173",="-0.00146",="(-0.62)"
="_yi_isoxtim_174",="-0.00555",="(-1.82)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0261",="(-1.87)"
="_yi_isoxtim_177",="-0.0571***",="(-3.64)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.84)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0144",="(-0.81)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00133",="(-0.08)"
="_yi_isoxtim_188",="0.0000303",="(0.01)"
="_yi_isoxtim_189",="-0.000120",="(-0.04)"
="_yi_isoxtim_190",="-0.0262",="(-1.11)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00323",="(-1.02)"
="_yi_isoxtim_193",="0.00777",="(0.62)"
="_yi_isoxtim_194",="-0.00217",="(-0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00399",="(-1.34)"
="_yi_isoxtim_199",="-0.00628*",="(-2.09)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.26)"
="_y2_isoxtim_4",="0.000287",="(1.73)"
="_y2_isoxtim_5",="0.000141",="(1.28)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000256",="(0.45)"
="_y2_isoxtim_11",="0.0000211",="(0.37)"
="_y2_isoxtim_12",="-0.00151***",="(-3.75)"
="_y2_isoxtim_13",="0.0000181",="(0.31)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000410",="(0.84)"
="_y2_isoxtim_17",="0.0000639",="(1.13)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(4.85)"
="_y2_isoxtim_22",="-0.000591*",="(-2.07)"
="_y2_isoxtim_23",="-0.0000262",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.60)"
="_y2_isoxtim_26",="0.0000633",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000123",="(1.51)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000323",="(-0.56)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000359",="(0.64)"
="_y2_isoxtim_33",="0.00000380",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000175",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000369",="(0.80)"
="_y2_isoxtim_42",="0.000157",="(1.40)"
="_y2_isoxtim_43",="-0.0000920",="(-0.61)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.32)"
="_y2_isoxtim_46",="0.000155",="(1.93)"
="_y2_isoxtim_47",="-0.000408",="(-1.43)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000253",="(0.44)"
="_y2_isoxtim_55",="-0.00000887",="(-0.18)"
="_y2_isoxtim_56",="0.00174***",="(4.72)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000250",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000369",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.89)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000548",="(0.97)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000423",="(0.85)"
="_y2_isoxtim_76",="0.0000362",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000431",="(0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000321",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(0.94)"
="_y2_isoxtim_85",="-0.000139*",="(-2.18)"
="_y2_isoxtim_86",="0.000232***",="(4.23)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000218",="(-0.04)"
="_y2_isoxtim_89",="0.0000673",="(1.18)"
="_y2_isoxtim_90",="0.0000154",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000285***",="(3.31)"
="_y2_isoxtim_93",="0.0000497",="(0.88)"
="_y2_isoxtim_94",="-0.00113**",="(-2.73)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000420",="(-0.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000494",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00156",="(-1.91)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000163",="(-0.69)"
="_y2_isoxtim_105",="0.000343***",="(5.88)"
="_y2_isoxtim_106",="-0.00112",="(-0.59)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000296",="(0.50)"
="_y2_isoxtim_110",="0.0000572",="(0.98)"
="_y2_isoxtim_111",="-0.00165***",="(-8.07)"
="_y2_isoxtim_112",="-0.0000413",="(-0.71)"
="_y2_isoxtim_113",="0.000135*",="(2.04)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000850",="(1.52)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000748***",="(4.56)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000438",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000414",="(0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000188",="(-1.26)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000496",="(-0.58)"
="_y2_isoxtim_130",="0.0000555",="(1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000565",="(0.51)"
="_y2_isoxtim_133",="0.0000844",="(1.47)"
="_y2_isoxtim_134",="0.000143*",="(2.49)"
="_y2_isoxtim_135",="0.000127*",="(2.15)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000307",="(0.53)"
="_y2_isoxtim_139",="-0.00000510",="(-0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.36)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000476",="(-0.17)"
="_y2_isoxtim_148",="0.0000310",="(0.55)"
="_y2_isoxtim_149",="0.0000315",="(0.68)"
="_y2_isoxtim_150",="0.0000239",="(0.42)"
="_y2_isoxtim_151",="0.00167",="(0.73)"
="_y2_isoxtim_152",="0.000241*",="(2.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000600**",="(-2.88)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(3.65)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000294",="(0.49)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(3.31)"
="_y2_isoxtim_161",="0.000135*",="(2.34)"
="_y2_isoxtim_162",="0.0000444",="(0.81)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-5.51)"
="_y2_isoxtim_165",="0.000203",="(0.09)"
="_y2_isoxtim_166",="0.000161",="(1.52)"
="_y2_isoxtim_167",="0.000104",="(0.68)"
="_y2_isoxtim_168",="-0.000675**",="(-2.82)"
="_y2_isoxtim_169",="0.0000435",="(0.76)"
="_y2_isoxtim_170",="-0.0000356",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000316",="(0.67)"
="_y2_isoxtim_173",="0.0000915*",="(2.04)"
="_y2_isoxtim_174",="0.000114*",="(1.97)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000479**",="(2.62)"
="_y2_isoxtim_177",="0.000828***",="(4.09)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.60)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000238",="(1.05)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000117",="(0.57)"
="_y2_isoxtim_188",="0.0000387",="(0.68)"
="_y2_isoxtim_189",="0.0000176",="(0.31)"
="_y2_isoxtim_190",="0.000417",="(1.36)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000955",="(1.59)"
="_y2_isoxtim_193",="-0.0000693",="(-0.42)"
="_y2_isoxtim_194",="0.0000699",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000969",="(1.72)"
="_y2_isoxtim_199",="0.000149**",="(2.64)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.239",="(-0.14)"
="2.encoded_iso_id",="-1.399",="(-0.16)"
="5.encoded_iso_id",="-6.159",="(-0.70)"
="6.encoded_iso_id",="-1.423",="(-0.16)"
="7.encoded_iso_id",="-1.393",="(-0.16)"
="8.encoded_iso_id",="-4.625",="(-0.53)"
="9.encoded_iso_id",="-1.426",="(-0.16)"
="12.encoded_iso_id",="-1.356",="(-0.15)"
="13.encoded_iso_id",="-1.392",="(-0.16)"
="16.encoded_iso_id",="5.557",="(0.63)"
="17.encoded_iso_id",="-2.722",="(-0.31)"
="18.encoded_iso_id",="-1.384",="(-0.16)"
="19.encoded_iso_id",="-1.413",="(-0.16)"
="20.encoded_iso_id",="-1.372",="(-0.16)"
="21.encoded_iso_id",="-1.302",="(-0.15)"
="23.encoded_iso_id",="-1.354",="(-0.15)"
="25.encoded_iso_id",="-1.386",="(-0.16)"
="26.encoded_iso_id",="-1.447",="(-0.17)"
="30.encoded_iso_id",="-1.396",="(-0.16)"
="32.encoded_iso_id",="-1.404",="(-0.16)"
="33.encoded_iso_id",="-1.201",="(-0.14)"
="34.encoded_iso_id",="-1.515",="(-0.17)"
="36.encoded_iso_id",="-1.244",="(-0.14)"
="37.encoded_iso_id",="-1.166",="(-0.13)"
="38.encoded_iso_id",="-2.188",="(-0.25)"
="41.encoded_iso_id",="-1.400",="(-0.16)"
="44.encoded_iso_id",="-1.415",="(-0.16)"
="45.encoded_iso_id",="-1.408",="(-0.16)"
="46.encoded_iso_id",="1.863",="(0.21)"
="50.encoded_iso_id",="-1.362",="(-0.16)"
="52.encoded_iso_id",="-1.394",="(-0.16)"
="53.encoded_iso_id",="-1.303",="(-0.15)"
="58.encoded_iso_id",="-1.353",="(-0.15)"
="63.encoded_iso_id",="-1.397",="(-0.16)"
="64.encoded_iso_id",="-1.382",="(-0.16)"
="65.encoded_iso_id",="-1.393",="(-0.16)"
="69.encoded_iso_id",="-1.390",="(-0.16)"
="70.encoded_iso_id",="-1.379",="(-0.16)"
="71.encoded_iso_id",="-1.530",="(-0.17)"
="72.encoded_iso_id",="-1.287",="(-0.15)"
="74.encoded_iso_id",="-1.361",="(-0.16)"
="75.encoded_iso_id",="-1.359",="(-0.16)"
="76.encoded_iso_id",="-1.401",="(-0.16)"
="77.encoded_iso_id",="-1.116",="(-0.13)"
="78.encoded_iso_id",="-1.364",="(-0.16)"
="79.encoded_iso_id",="-3.574",="(-0.41)"
="82.encoded_iso_id",="-2.174",="(-0.25)"
="83.encoded_iso_id",="-1.412",="(-0.16)"
="84.encoded_iso_id",="-4.278",="(-0.48)"
="86.encoded_iso_id",="-1.783",="(-0.20)"
="87.encoded_iso_id",="-1.281",="(-0.15)"
="88.encoded_iso_id",="-3.982",="(-0.42)"
="89.encoded_iso_id",="-1.367",="(-0.16)"
="90.encoded_iso_id",="-1.405",="(-0.16)"
="91.encoded_iso_id",="-4.407",="(-0.50)"
="92.encoded_iso_id",="-1.445",="(-0.16)"
="93.encoded_iso_id",="-1.317",="(-0.15)"
="94.encoded_iso_id",="-1.371",="(-0.16)"
="95.encoded_iso_id",="-0.690",="(-0.08)"
="97.encoded_iso_id",="-1.394",="(-0.16)"
="99.encoded_iso_id",="-1.359",="(-0.16)"
="101.encoded_iso_id",="-1.741",="(-0.20)"
="103.encoded_iso_id",="-1.451",="(-0.17)"
="104.encoded_iso_id",="-1.387",="(-0.16)"
="106.encoded_iso_id",="-1.431",="(-0.16)"
="107.encoded_iso_id",="-1.357",="(-0.15)"
="108.encoded_iso_id",="-1.340",="(-0.15)"
="109.encoded_iso_id",="-1.343",="(-0.15)"
="112.encoded_iso_id",="-1.432",="(-0.16)"
="113.encoded_iso_id",="-1.463",="(-0.17)"
="117.encoded_iso_id",="-1.390",="(-0.16)"
="120.encoded_iso_id",="-1.550",="(-0.18)"
="121.encoded_iso_id",="-1.341",="(-0.15)"
="122.encoded_iso_id",="-1.382",="(-0.16)"
="123.encoded_iso_id",="-1.384",="(-0.16)"
="124.encoded_iso_id",="1.958",="(0.20)"
="125.encoded_iso_id",="-1.200",="(-0.14)"
="126.encoded_iso_id",="-2.682",="(-0.31)"
="128.encoded_iso_id",="-1.175",="(-0.13)"
="130.encoded_iso_id",="-1.396",="(-0.16)"
="131.encoded_iso_id",="0.803",="(0.09)"
="132.encoded_iso_id",="-1.330",="(-0.15)"
="133.encoded_iso_id",="-1.420",="(-0.16)"
="134.encoded_iso_id",="-4.408",="(-0.50)"
="135.encoded_iso_id",="-1.232",="(-0.12)"
="136.encoded_iso_id",="-1.296",="(-0.15)"
="137.encoded_iso_id",="-1.380",="(-0.16)"
="138.encoded_iso_id",="-2.583",="(-0.29)"
="139.encoded_iso_id",="-1.383",="(-0.16)"
="140.encoded_iso_id",="-1.448",="(-0.17)"
="141.encoded_iso_id",="-1.396",="(-0.16)"
="142.encoded_iso_id",="-1.380",="(-0.16)"
="143.encoded_iso_id",="-1.310",="(-0.15)"
="145.encoded_iso_id",="-1.157",="(-0.13)"
="146.encoded_iso_id",="-0.438",="(-0.05)"
="147.encoded_iso_id",="-1.341",="(-0.15)"
