="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00986**",="(-2.75)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000613",="(0.12)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000457",="(-0.17)"
="_yi_isoxtim_52",="-0.00103",="(-0.47)"
="_yi_isoxtim_53",="0.00116",="(0.42)"
="_yi_isoxtim_54",="-0.000305",="(-0.16)"
="_yi_isoxtim_55",="0.00251",="(0.72)"
="_yi_isoxtim_56",="-0.138**",="(-3.05)"
="_yi_isoxtim_57",="-0.00179",="(-0.78)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000984",="(-0.36)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00101",="(0.45)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00160",="(-0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00157",="(-0.42)"
="_yi_isoxtim_70",="0.00138",="(0.39)"
="_yi_isoxtim_71",="0.112***",="(16.90)"
="_yi_isoxtim_72",="-0.00513*",="(-2.27)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000576",="(-0.20)"
="_yi_isoxtim_76",="-0.000105",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000428",="(-0.16)"
="_yi_isoxtim_79",="0.0370",="(0.48)"
="_yi_isoxtim_80",="-0.0275",="(-0.29)"
="_yi_isoxtim_81",="-0.00537*",="(-1.98)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000208",="(-0.08)"
="_yi_isoxtim_85",="0.00959**",="(2.68)"
="_yi_isoxtim_86",="-0.0113***",="(-5.06)"
="_yi_isoxtim_87",="0.273",="(1.76)"
="_yi_isoxtim_88",="-0.0000105",="(-0.00)"
="_yi_isoxtim_89",="-0.00297",="(-1.09)"
="_yi_isoxtim_90",="-0.000699",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0189***",="(-4.04)"
="_yi_isoxtim_93",="-0.00297",="(-1.35)"
="_yi_isoxtim_94",="0.108***",="(4.35)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0501",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.09)"
="_yi_isoxtim_103",="-0.00250",="(-0.15)"
="_yi_isoxtim_104",="0.0162",="(0.84)"
="_yi_isoxtim_105",="-0.0153***",="(-5.50)"
="_yi_isoxtim_106",="0.136",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000688",="(0.30)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00620",="(-1.76)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0495***",="(-5.75)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000273",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.18)"
="_yi_isoxtim_127",="0.0182",="(1.68)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00430",="(0.78)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000819",="(0.30)"
="_yi_isoxtim_132",="0.0000658",="(0.01)"
="_yi_isoxtim_133",="-0.00257",="(-0.93)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00474*",="(-2.01)"
="_yi_isoxtim_136",="-0.000714",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00132",="(0.27)"
="_yi_isoxtim_140",="-0.00582*",="(-2.16)"
="_yi_isoxtim_141",="-0.000503",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00508*",="(-2.28)"
="_yi_isoxtim_144",="-0.00213",="(-0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475",="(-1.75)"
="_yi_isoxtim_147",="0.0126",="(0.53)"
="_yi_isoxtim_148",="-0.00125",="(-0.46)"
="_yi_isoxtim_149",="-0.00152",="(-0.69)"
="_yi_isoxtim_150",="-0.000705",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152***",="(-5.27)"
="_yi_isoxtim_157",="0.000981",="(0.36)"
="_yi_isoxtim_158",="0.000424",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.15)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0266",="(0.21)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00580",="(-0.35)"
="_yi_isoxtim_168",="0.0636**",="(2.60)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00354",="(1.16)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.36)"
="_yi_isoxtim_173",="-0.00150",="(-0.56)"
="_yi_isoxtim_174",="-0.00569*",="(-2.04)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.17)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000786",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.00906",="(0.86)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000393",="(0.01)"
="_yi_isoxtim_189",="0.0000150",="(0.01)"
="_yi_isoxtim_190",="-0.0312",="(-1.26)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.000948",="(0.07)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00624*",="(-2.29)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00122",="(0.29)"
="_y2_isoxtim_4",="0.000309",="(1.29)"
="_y2_isoxtim_5",="0.000138",="(1.23)"
="_y2_isoxtim_6",="-0.000142",="(-1.79)"
="_y2_isoxtim_7",="0.0000679",="(1.05)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000226",="(0.43)"
="_y2_isoxtim_12",="-0.00157***",="(-3.74)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000313",="(0.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000637",="(1.24)"
="_y2_isoxtim_18",="0.000268*",="(2.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.43)"
="_y2_isoxtim_21",="0.00327***",="(6.25)"
="_y2_isoxtim_22",="-0.000643",="(-1.54)"
="_y2_isoxtim_23",="-0.0000266",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000906*",="(2.37)"
="_y2_isoxtim_26",="0.0000634",="(1.65)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000170",="(1.50)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102**",="(2.63)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000616",="(-1.19)"
="_y2_isoxtim_37",="0.000124**",="(2.85)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.92)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000145",="(1.28)"
="_y2_isoxtim_43",="-0.0000926",="(-0.59)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187**",="(3.12)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000616",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000207",="(0.40)"
="_y2_isoxtim_52",="0.0000554",="(1.32)"
="_y2_isoxtim_53",="0.00000773",="(0.15)"
="_y2_isoxtim_54",="0.0000248",="(0.70)"
="_y2_isoxtim_55",="-0.0000104",="(-0.17)"
="_y2_isoxtim_56",="0.00159**",="(2.93)"
="_y2_isoxtim_57",="0.0000420",="(0.98)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000284",="(0.55)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000184",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000812",="(1.87)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000504",="(0.77)"
="_y2_isoxtim_70",="-0.000000330",="(-0.01)"
="_y2_isoxtim_71",="-0.00147***",="(-15.51)"
="_y2_isoxtim_72",="0.000106*",="(2.43)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000363",="(0.69)"
="_y2_isoxtim_76",="0.0000351",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000402",="(0.78)"
="_y2_isoxtim_79",="-0.000429",="(-0.48)"
="_y2_isoxtim_80",="0.000343",="(0.32)"
="_y2_isoxtim_81",="0.0000981",="(1.90)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(0.99)"
="_y2_isoxtim_85",="-0.000138*",="(-2.31)"
="_y2_isoxtim_86",="0.000226***",="(5.56)"
="_y2_isoxtim_87",="-0.00276",="(-1.62)"
="_y2_isoxtim_88",="0.00000567",="(0.11)"
="_y2_isoxtim_89",="0.0000737",="(1.42)"
="_y2_isoxtim_90",="0.0000182",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000300***",="(4.17)"
="_y2_isoxtim_93",="0.0000506",="(1.21)"
="_y2_isoxtim_94",="-0.00121***",="(-3.92)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000545",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.06)"
="_y2_isoxtim_103",="0.0000819",="(0.37)"
="_y2_isoxtim_104",="-0.000152",="(-0.62)"
="_y2_isoxtim_105",="0.000339***",="(6.33)"
="_y2_isoxtim_106",="-0.00142",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000250",="(0.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(2.03)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000765***",="(6.27)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000425",="(0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000400*",="(2.38)"
="_y2_isoxtim_127",="-0.000187",="(-1.22)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000375",="(-0.45)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000696",="(0.14)"
="_y2_isoxtim_132",="0.0000526",="(0.34)"
="_y2_isoxtim_133",="0.0000883",="(1.69)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121**",="(2.76)"
="_y2_isoxtim_136",="0.0000291",="(0.56)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000280",="(0.03)"
="_y2_isoxtim_140",="0.0000926",="(1.81)"
="_y2_isoxtim_141",="0.0000302",="(0.71)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(3.12)"
="_y2_isoxtim_144",="0.0000694",="(1.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.02)"
="_y2_isoxtim_147",="-0.000115",="(-0.39)"
="_y2_isoxtim_148",="0.0000286",="(0.56)"
="_y2_isoxtim_149",="0.0000319",="(0.76)"
="_y2_isoxtim_150",="0.0000258",="(0.50)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(5.68)"
="_y2_isoxtim_157",="0.0000324",="(0.63)"
="_y2_isoxtim_158",="0.0000344",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000216",="(-0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000127",="(0.58)"
="_y2_isoxtim_168",="-0.000747*",="(-2.46)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000372",="(-0.72)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000364",="(0.61)"
="_y2_isoxtim_173",="0.0000928",="(1.81)"
="_y2_isoxtim_174",="0.000116*",="(2.20)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.07)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000405",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000678",="(-0.48)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000385",="(0.75)"
="_y2_isoxtim_189",="0.0000154",="(0.30)"
="_y2_isoxtim_190",="0.000485",="(1.52)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.0000137",="(0.07)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(2.90)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.625",="(-0.18)"
="2.encoded_iso_id",="-1.849",="(-0.20)"
="3.encoded_iso_id",="-1.908",="(-0.21)"
="4.encoded_iso_id",="-1.829",="(-0.20)"
="7.encoded_iso_id",="-1.858",="(-0.20)"
="8.encoded_iso_id",="-5.199",="(-0.56)"
="10.encoded_iso_id",="-1.852",="(-0.20)"
="13.encoded_iso_id",="-1.796",="(-0.20)"
="14.encoded_iso_id",="-1.598",="(-0.17)"
="15.encoded_iso_id",="-1.780",="(-0.19)"
="16.encoded_iso_id",="4.841",="(0.52)"
="17.encoded_iso_id",="-3.293",="(-0.36)"
="18.encoded_iso_id",="-1.788",="(-0.19)"
="19.encoded_iso_id",="-1.838",="(-0.20)"
="20.encoded_iso_id",="-1.785",="(-0.19)"
="22.encoded_iso_id",="-1.625",="(-0.18)"
="24.encoded_iso_id",="-1.787",="(-0.19)"
="28.encoded_iso_id",="-1.922",="(-0.21)"
="29.encoded_iso_id",="-1.724",="(-0.19)"
="31.encoded_iso_id",="-1.780",="(-0.19)"
="33.encoded_iso_id",="-1.624",="(-0.18)"
="34.encoded_iso_id",="-1.933",="(-0.21)"
="36.encoded_iso_id",="-1.645",="(-0.18)"
="39.encoded_iso_id",="-1.878",="(-0.20)"
="41.encoded_iso_id",="-1.863",="(-0.20)"
="42.encoded_iso_id",="-1.776",="(-0.19)"
="43.encoded_iso_id",="-1.867",="(-0.20)"
="44.encoded_iso_id",="-1.835",="(-0.20)"
="45.encoded_iso_id",="-1.829",="(-0.20)"
="46.encoded_iso_id",="1.170",="(0.13)"
="47.encoded_iso_id",="-1.822",="(-0.20)"
="50.encoded_iso_id",="-1.844",="(-0.20)"
="54.encoded_iso_id",="-1.884",="(-0.21)"
="56.encoded_iso_id",="-1.787",="(-0.19)"
="58.encoded_iso_id",="-1.758",="(-0.19)"
="59.encoded_iso_id",="-1.797",="(-0.20)"
="60.encoded_iso_id",="-3.663",="(-0.40)"
="61.encoded_iso_id",="-1.788",="(-0.19)"
="63.encoded_iso_id",="-1.818",="(-0.20)"
="64.encoded_iso_id",="-1.785",="(-0.19)"
="65.encoded_iso_id",="-1.802",="(-0.20)"
="66.encoded_iso_id",="-2.608",="(-0.28)"
="67.encoded_iso_id",="-1.224",="(-0.13)"
="68.encoded_iso_id",="-1.786",="(-0.19)"
="70.encoded_iso_id",="-1.782",="(-0.19)"
="71.encoded_iso_id",="-1.987",="(-0.22)"
="72.encoded_iso_id",="-1.729",="(-0.19)"
="73.encoded_iso_id",="-8.451",="(-0.86)"
="74.encoded_iso_id",="-1.849",="(-0.20)"
="75.encoded_iso_id",="-1.777",="(-0.19)"
="76.encoded_iso_id",="-1.844",="(-0.20)"
="77.encoded_iso_id",="-1.530",="(-0.17)"
="78.encoded_iso_id",="-1.804",="(-0.20)"
="79.encoded_iso_id",="-4.194",="(-0.46)"
="82.encoded_iso_id",="-2.804",="(-0.30)"
="84.encoded_iso_id",="-5.072",="(-0.54)"
="85.encoded_iso_id",="-1.770",="(-0.19)"
="86.encoded_iso_id",="-2.228",="(-0.24)"
="87.encoded_iso_id",="-1.694",="(-0.18)"
="88.encoded_iso_id",="-4.972",="(-0.50)"
="89.encoded_iso_id",="-1.775",="(-0.19)"
="93.encoded_iso_id",="-1.795",="(-0.20)"
="95.encoded_iso_id",="-1.134",="(-0.12)"
="99.encoded_iso_id",="-1.754",="(-0.19)"
="100.encoded_iso_id",="-1.410",="(-0.15)"
="101.encoded_iso_id",="-2.148",="(-0.23)"
="103.encoded_iso_id",="-1.846",="(-0.20)"
="105.encoded_iso_id",="-1.762",="(-0.19)"
="106.encoded_iso_id",="-1.858",="(-0.20)"
="107.encoded_iso_id",="-1.751",="(-0.19)"
="109.encoded_iso_id",="-1.751",="(-0.19)"
="110.encoded_iso_id",="-1.860",="(-0.20)"
="113.encoded_iso_id",="-1.898",="(-0.21)"
="114.encoded_iso_id",="-1.627",="(-0.18)"
="115.encoded_iso_id",="-1.781",="(-0.19)"
="117.encoded_iso_id",="-1.825",="(-0.20)"
="118.encoded_iso_id",="-1.764",="(-0.19)"
="119.encoded_iso_id",="-1.773",="(-0.19)"
="120.encoded_iso_id",="-2.139",="(-0.23)"
="121.encoded_iso_id",="-1.749",="(-0.19)"
="122.encoded_iso_id",="-1.816",="(-0.20)"
="123.encoded_iso_id",="-1.795",="(-0.20)"
="128.encoded_iso_id",="-1.580",="(-0.17)"
="129.encoded_iso_id",="-1.780",="(-0.19)"
="130.encoded_iso_id",="-1.795",="(-0.20)"
="131.encoded_iso_id",="0.276",="(0.03)"
="135.encoded_iso_id",="-2.475",="(-0.26)"
="137.encoded_iso_id",="-1.811",="(-0.20)"
="138.encoded_iso_id",="-3.175",="(-0.35)"
="140.encoded_iso_id",="-1.868",="(-0.20)"
="141.encoded_iso_id",="-1.824",="(-0.20)"
="142.encoded_iso_id",="-1.777",="(-0.19)"
="143.encoded_iso_id",="-1.709",="(-0.19)"
="147.encoded_iso_id",="-1.745",="(-0.19)"
="149.encoded_iso_id",="-1.857",="(-0.20)"
="151.encoded_iso_id",="-2.007",="(-0.22)"
="153.encoded_iso_id",="-1.864",="(-0.20)"
="154.encoded_iso_id",="-1.860",="(-0.20)"
