="_yi_isoxtim_45",="-0.00557",="(-1.37)"
="_yi_isoxtim_46",="-0.00626",="(-1.13)"
="_yi_isoxtim_47",="0.0387",="(1.54)"
="_yi_isoxtim_48",="0.00492",="(1.15)"
="_yi_isoxtim_49",="-0.00290",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00520",="(1.59)"
="_yi_isoxtim_54",="0.00369",="(1.39)"
="_yi_isoxtim_55",="0.00657",="(1.65)"
="_yi_isoxtim_56",="-0.146***",="(-5.33)"
="_yi_isoxtim_57",="0.00201",="(0.60)"
="_yi_isoxtim_58",="0.0890*",="(2.27)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00362",="(1.27)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00482",="(1.70)"
="_yi_isoxtim_66",="-0.0141***",="(-3.41)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00485",="(0.31)"
="_yi_isoxtim_69",="0.00224",="(0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(10.11)"
="_yi_isoxtim_72",="-0.000964",="(-0.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00289",="(0.87)"
="_yi_isoxtim_76",="0.00388",="(1.20)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00337",="(1.04)"
="_yi_isoxtim_79",="0.0317",="(0.39)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00123",="(-0.44)"
="_yi_isoxtim_82",="0.00701*",="(2.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00376",="(1.14)"
="_yi_isoxtim_85",="0.0138**",="(2.62)"
="_yi_isoxtim_86",="-0.00751*",="(-2.29)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00126",="(0.47)"
="_yi_isoxtim_90",="0.00331",="(1.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0117",="(-1.94)"
="_yi_isoxtim_93",="0.000999",="(0.39)"
="_yi_isoxtim_94",="0.104**",="(2.83)"
="_yi_isoxtim_95",="0.00282",="(1.00)"
="_yi_isoxtim_96",="-0.0133",="(-0.57)"
="_yi_isoxtim_97",="0.0443",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00722*",="(2.56)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00566",="(0.32)"
="_yi_isoxtim_104",="0.0184",="(0.65)"
="_yi_isoxtim_105",="-0.0119***",="(-4.41)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00424",="(1.27)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(5.77)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000685",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-4.66)"
="_yi_isoxtim_118",="0.00240",="(0.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00235",="(0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213**",="(-2.78)"
="_yi_isoxtim_127",="0.0242**",="(2.92)"
="_yi_isoxtim_128",="-0.00117",="(-0.36)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00203",="(0.63)"
="_yi_isoxtim_131",="0.00461",="(1.42)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00144",="(0.43)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00613",="(1.15)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00344",="(1.04)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00847",="(0.34)"
="_yi_isoxtim_148",="0.00256",="(0.78)"
="_yi_isoxtim_149",="0.00246",="(0.76)"
="_yi_isoxtim_150",="0.00331",="(1.01)"
="_yi_isoxtim_151",="-0.122",="(-0.54)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00290",="(0.88)"
="_yi_isoxtim_156",="-0.0109**",="(-3.18)"
="_yi_isoxtim_157",="0.00492",="(1.52)"
="_yi_isoxtim_158",="0.00468",="(1.37)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.92)"
="_yi_isoxtim_161",="-0.00180",="(-0.54)"
="_yi_isoxtim_162",="0.00393",="(0.97)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.00)"
="_yi_isoxtim_165",="0.0133",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000568",="(0.03)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00769",="(1.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00297",="(1.00)"
="_yi_isoxtim_173",="0.00245",="(0.87)"
="_yi_isoxtim_174",="-0.00176",="(-0.62)"
="_yi_isoxtim_175",="0.00616",="(1.85)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000338",="(-0.10)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00345",="(1.06)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00278",="(0.16)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00822*",="(2.52)"
="_yi_isoxtim_192",="0.000898",="(0.26)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00414",="(0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0267",="(-0.76)"
="_yi_isoxtim_198",="-0.00000165",="(-0.00)"
="_yi_isoxtim_199",="-0.00236",="(-0.84)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000858",="(0.19)"
="_y2_isoxtim_4",="0.000153",="(0.61)"
="_y2_isoxtim_5",="0.000000285",="(0.00)"
="_y2_isoxtim_6",="-0.000289**",="(-3.26)"
="_y2_isoxtim_7",="-0.0000457",="(-0.82)"
="_y2_isoxtim_8",="-0.00276***",="(-8.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000884",="(-1.41)"
="_y2_isoxtim_11",="-0.0000919",="(-1.81)"
="_y2_isoxtim_12",="-0.00160***",="(-3.66)"
="_y2_isoxtim_13",="-0.0000916",="(-1.44)"
="_y2_isoxtim_14",="-0.0000837",="(-1.34)"
="_y2_isoxtim_15",="-0.0000806",="(-1.49)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000948",="(-1.74)"
="_y2_isoxtim_21",="0.00322***",="(4.19)"
="_y2_isoxtim_22",="-0.000691*",="(-2.22)"
="_y2_isoxtim_23",="-0.000142**",="(-2.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000243",="(-0.39)"
="_y2_isoxtim_26",="-0.0000517",="(-0.96)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-8.57e-08",="(-0.00)"
="_y2_isoxtim_29",="0.0000196",="(0.12)"
="_y2_isoxtim_30",="-0.000151*",="(-2.39)"
="_y2_isoxtim_31",="-0.0000120",="(-0.19)"
="_y2_isoxtim_32",="-0.0000789",="(-1.28)"
="_y2_isoxtim_33",="-0.000115",="(-1.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000974",="(0.18)"
="_y2_isoxtim_38",="-0.0000957",="(-1.87)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000759",="(-1.42)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000677",="(0.97)"
="_y2_isoxtim_46",="0.0000233",="(0.27)"
="_y2_isoxtim_47",="-0.000500",="(-1.61)"
="_y2_isoxtim_48",="-0.000115",="(-1.60)"
="_y2_isoxtim_49",="0.0000693",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000110",="(-1.76)"
="_y2_isoxtim_54",="-0.0000901",="(-1.78)"
="_y2_isoxtim_55",="-0.000127",="(-1.78)"
="_y2_isoxtim_56",="0.00162***",="(4.87)"
="_y2_isoxtim_57",="-0.0000709",="(-1.12)"
="_y2_isoxtim_58",="-0.00115*",="(-2.46)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000840",="(-1.55)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.05)"
="_y2_isoxtim_66",="0.000219**",="(2.94)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000103",="(-0.51)"
="_y2_isoxtim_69",="-0.0000615",="(-0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00162***",="(-9.74)"
="_y2_isoxtim_72",="-0.0000122",="(-0.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000717",="(-1.14)"
="_y2_isoxtim_76",="-0.0000780",="(-1.27)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000722",="(-1.17)"
="_y2_isoxtim_79",="-0.000441",="(-0.47)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000208",="(-0.39)"
="_y2_isoxtim_82",="-0.000146*",="(-2.34)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000626",="(-1.00)"
="_y2_isoxtim_85",="-0.000256**",="(-2.91)"
="_y2_isoxtim_86",="0.000112",="(1.88)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000464",="(-0.92)"
="_y2_isoxtim_90",="-0.0000995",="(-1.83)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000138",="(1.47)"
="_y2_isoxtim_93",="-0.0000648",="(-1.33)"
="_y2_isoxtim_94",="-0.00123**",="(-2.71)"
="_y2_isoxtim_95",="-0.0000698",="(-1.30)"
="_y2_isoxtim_96",="0.000186",="(0.62)"
="_y2_isoxtim_97",="-0.000548",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000890",="(-0.38)"
="_y2_isoxtim_104",="-0.000255",="(-0.70)"
="_y2_isoxtim_105",="0.000233***",="(4.54)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000813",="(-1.27)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-5.61)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000319",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000605***",="(4.62)"
="_y2_isoxtim_118",="-0.0000529",="(-0.85)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000706",="(-1.13)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000267*",="(2.43)"
="_y2_isoxtim_127",="-0.000331**",="(-2.76)"
="_y2_isoxtim_128",="0.00000824",="(0.13)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000589",="(-0.96)"
="_y2_isoxtim_131",="-0.000103",="(-1.66)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000268",="(-0.43)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000124",="(-1.39)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000838",="(-1.34)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000139",="(-0.45)"
="_y2_isoxtim_148",="-0.0000827",="(-1.34)"
="_y2_isoxtim_149",="-0.0000834",="(-1.35)"
="_y2_isoxtim_150",="-0.0000895",="(-1.44)"
="_y2_isoxtim_151",="0.00132",="(0.53)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000501",="(-0.79)"
="_y2_isoxtim_156",="0.000161**",="(2.67)"
="_y2_isoxtim_157",="-0.0000816",="(-1.32)"
="_y2_isoxtim_158",="-0.0000854",="(-1.32)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(2.81)"
="_y2_isoxtim_161",="0.0000220",="(0.35)"
="_y2_isoxtim_162",="-0.0000749",="(-1.03)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-3.82)"
="_y2_isoxtim_165",="-0.000140",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000233",="(-0.10)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000155*",="(-2.05)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000805",="(-1.39)"
="_y2_isoxtim_173",="-0.0000212",="(-0.40)"
="_y2_isoxtim_174",="0.00000247",="(0.05)"
="_y2_isoxtim_175",="-0.000134*",="(-2.22)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000958",="(0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000795",="(-1.29)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.00000463",="(-0.02)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000161**",="(-2.58)"
="_y2_isoxtim_192",="-0.0000212",="(-0.32)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000758",="(-0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000282",="(0.65)"
="_y2_isoxtim_198",="-0.0000182",="(-0.30)"
="_y2_isoxtim_199",="0.0000356",="(0.67)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.170",="(-0.12)"
="2.encoded_iso_id",="-1.338",="(-0.14)"
="3.encoded_iso_id",="-1.451",="(-0.15)"
="4.encoded_iso_id",="-1.313",="(-0.14)"
="5.encoded_iso_id",="-6.013",="(-0.63)"
="6.encoded_iso_id",="-1.332",="(-0.14)"
="7.encoded_iso_id",="-1.291",="(-0.13)"
="8.encoded_iso_id",="-4.489",="(-0.47)"
="9.encoded_iso_id",="-1.332",="(-0.14)"
="10.encoded_iso_id",="-1.299",="(-0.14)"
="11.encoded_iso_id",="-1.277",="(-0.13)"
="15.encoded_iso_id",="-1.288",="(-0.13)"
="16.encoded_iso_id",="5.524",="(0.57)"
="17.encoded_iso_id",="-2.580",="(-0.27)"
="18.encoded_iso_id",="-1.291",="(-0.13)"
="19.encoded_iso_id",="-1.324",="(-0.14)"
="20.encoded_iso_id",="-1.282",="(-0.13)"
="21.encoded_iso_id",="-1.216",="(-0.13)"
="22.encoded_iso_id",="-1.103",="(-0.12)"
="23.encoded_iso_id",="-1.269",="(-0.13)"
="24.encoded_iso_id",="-1.291",="(-0.13)"
="25.encoded_iso_id",="-1.280",="(-0.13)"
="26.encoded_iso_id",="-1.347",="(-0.14)"
="29.encoded_iso_id",="-1.230",="(-0.13)"
="30.encoded_iso_id",="-1.303",="(-0.14)"
="31.encoded_iso_id",="-1.284",="(-0.13)"
="36.encoded_iso_id",="-1.155",="(-0.12)"
="37.encoded_iso_id",="-1.096",="(-0.11)"
="38.encoded_iso_id",="-2.037",="(-0.21)"
="39.encoded_iso_id",="-1.326",="(-0.14)"
="40.encoded_iso_id",="-1.251",="(-0.13)"
="43.encoded_iso_id",="-1.348",="(-0.14)"
="44.encoded_iso_id",="-1.326",="(-0.14)"
="45.encoded_iso_id",="-1.324",="(-0.14)"
="46.encoded_iso_id",="1.939",="(0.20)"
="47.encoded_iso_id",="-1.291",="(-0.13)"
="48.encoded_iso_id",="-2.958",="(-0.31)"
="51.encoded_iso_id",="-1.293",="(-0.14)"
="54.encoded_iso_id",="-1.328",="(-0.14)"
="55.encoded_iso_id",="-1.135",="(-0.12)"
="57.encoded_iso_id",="-1.313",="(-0.14)"
="58.encoded_iso_id",="-1.263",="(-0.13)"
="60.encoded_iso_id",="-3.199",="(-0.33)"
="61.encoded_iso_id",="-1.263",="(-0.13)"
="63.encoded_iso_id",="-1.305",="(-0.14)"
="64.encoded_iso_id",="-1.288",="(-0.13)"
="65.encoded_iso_id",="-1.302",="(-0.14)"
="66.encoded_iso_id",="-1.864",="(-0.19)"
="68.encoded_iso_id",="-1.238",="(-0.13)"
="69.encoded_iso_id",="-1.297",="(-0.14)"
="70.encoded_iso_id",="-1.288",="(-0.13)"
="71.encoded_iso_id",="-1.433",="(-0.15)"
="72.encoded_iso_id",="-1.200",="(-0.13)"
="75.encoded_iso_id",="-1.271",="(-0.13)"
="76.encoded_iso_id",="-1.307",="(-0.14)"
="77.encoded_iso_id",="-1.064",="(-0.11)"
="78.encoded_iso_id",="-1.271",="(-0.13)"
="79.encoded_iso_id",="-3.426",="(-0.36)"
="80.encoded_iso_id",="-1.323",="(-0.14)"
="81.encoded_iso_id",="-1.091",="(-0.11)"
="82.encoded_iso_id",="-2.100",="(-0.22)"
="83.encoded_iso_id",="-1.316",="(-0.14)"
="85.encoded_iso_id",="-1.344",="(-0.14)"
="86.encoded_iso_id",="-1.643",="(-0.17)"
="87.encoded_iso_id",="-1.184",="(-0.12)"
="89.encoded_iso_id",="-1.270",="(-0.13)"
="91.encoded_iso_id",="-4.256",="(-0.44)"
="94.encoded_iso_id",="-1.284",="(-0.13)"
="95.encoded_iso_id",="-0.626",="(-0.07)"
="96.encoded_iso_id",="-1.346",="(-0.14)"
="97.encoded_iso_id",="-1.305",="(-0.14)"
="100.encoded_iso_id",="-0.798",="(-0.08)"
="101.encoded_iso_id",="-1.684",="(-0.18)"
="102.encoded_iso_id",="-1.199",="(-0.13)"
="104.encoded_iso_id",="-1.298",="(-0.14)"
="105.encoded_iso_id",="-1.259",="(-0.13)"
="107.encoded_iso_id",="-1.262",="(-0.13)"
="113.encoded_iso_id",="-1.374",="(-0.14)"
="115.encoded_iso_id",="-1.281",="(-0.13)"
="120.encoded_iso_id",="-1.399",="(-0.15)"
="121.encoded_iso_id",="-1.248",="(-0.13)"
="122.encoded_iso_id",="-1.291",="(-0.13)"
="123.encoded_iso_id",="-1.293",="(-0.14)"
="124.encoded_iso_id",="1.575",="(0.14)"
="127.encoded_iso_id",="-1.341",="(-0.14)"
="128.encoded_iso_id",="-1.090",="(-0.11)"
="129.encoded_iso_id",="-1.289",="(-0.13)"
="130.encoded_iso_id",="-1.307",="(-0.14)"
="131.encoded_iso_id",="0.936",="(0.10)"
="132.encoded_iso_id",="-1.234",="(-0.13)"
="133.encoded_iso_id",="-1.333",="(-0.14)"
="134.encoded_iso_id",="-4.270",="(-0.44)"
="135.encoded_iso_id",="-1.591",="(-0.15)"
="137.encoded_iso_id",="-1.288",="(-0.13)"
="140.encoded_iso_id",="-1.363",="(-0.14)"
