="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0430",="(1.31)"
="_yi_isoxtim_48",="0.00101",="(0.20)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000335",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00106",="(0.40)"
="_yi_isoxtim_54",="-0.000207",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-5.42)"
="_yi_isoxtim_57",="-0.00189",="(-0.69)"
="_yi_isoxtim_58",="0.0901",="(1.76)"
="_yi_isoxtim_59",="-0.0140*",="(-2.03)"
="_yi_isoxtim_60",="-0.000744",="(-0.28)"
="_yi_isoxtim_61",="0.000269",="(0.10)"
="_yi_isoxtim_62",="-0.00137",="(-0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.36)"
="_yi_isoxtim_65",="0.000954",="(0.44)"
="_yi_isoxtim_66",="-0.0179***",="(-5.08)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00164",="(0.47)"
="_yi_isoxtim_71",="0.113***",="(10.55)"
="_yi_isoxtim_72",="-0.00518",="(-1.92)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00235",="(-0.48)"
="_yi_isoxtim_75",="-0.000187",="(-0.09)"
="_yi_isoxtim_76",="-0.000114",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000116",="(-0.04)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0436",="(-0.47)"
="_yi_isoxtim_81",="-0.00528**",="(-2.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000207",="(-0.10)"
="_yi_isoxtim_85",="0.00997*",="(2.14)"
="_yi_isoxtim_86",="-0.0111***",="(-4.75)"
="_yi_isoxtim_87",="0.222",="(1.05)"
="_yi_isoxtim_88",="0.000819",="(0.30)"
="_yi_isoxtim_89",="-0.00315",="(-1.19)"
="_yi_isoxtim_90",="-0.000622",="(-0.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.59)"
="_yi_isoxtim_96",="-0.0148",="(-0.69)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.66)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00132",="(0.08)"
="_yi_isoxtim_104",="0.0214",="(0.81)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.117",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(4.57)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00165",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000314",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.13)"
="_yi_isoxtim_127",="0.0219*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00502",="(0.68)"
="_yi_isoxtim_130",="-0.00191",="(-0.90)"
="_yi_isoxtim_131",="0.000767",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00267",="(-0.99)"
="_yi_isoxtim_134",="-0.00540*",="(-2.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00195",="(0.41)"
="_yi_isoxtim_140",="-0.00587*",="(-2.25)"
="_yi_isoxtim_141",="-0.000366",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00510*",="(-2.35)"
="_yi_isoxtim_144",="-0.00207",="(-1.11)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00471",="(-1.79)"
="_yi_isoxtim_147",="0.0138",="(0.42)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.161",="(-1.07)"
="_yi_isoxtim_152",="-0.0130",="(-1.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0630*",="(2.20)"
="_yi_isoxtim_155",="-0.000885",="(-0.41)"
="_yi_isoxtim_156",="-0.0149***",="(-3.46)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000172",="(0.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0999**",="(-2.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000992",="(0.29)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(8.76)"
="_yi_isoxtim_165",="-0.0160",="(-0.08)"
="_yi_isoxtim_166",="-0.00787",="(-1.59)"
="_yi_isoxtim_167",="-0.00263",="(-0.17)"
="_yi_isoxtim_168",="0.0650",="(1.95)"
="_yi_isoxtim_169",="-0.00127",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.67)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0532***",="(-3.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.65)"
="_yi_isoxtim_181",="-0.00113",="(-0.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00810",="(-0.32)"
="_yi_isoxtim_186",="0.0125",="(0.88)"
="_yi_isoxtim_187",="0.00236",="(0.10)"
="_yi_isoxtim_188",="0.0000327",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.57)"
="_yi_isoxtim_192",="-0.00293",="(-1.29)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000960",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00551",="(0.68)"
="_yi_isoxtim_197",="-0.0209",="(-0.64)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627**",="(-3.19)"
="_yi_isoxtim_200",="-0.00380",="(-1.78)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.29)"
="_y2_isoxtim_4",="0.000253",="(1.52)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000723",="(1.80)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.47)"
="_y2_isoxtim_11",="0.0000228",="(0.55)"
="_y2_isoxtim_12",="-0.00160***",="(-5.54)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000308",="(0.61)"
="_y2_isoxtim_15",="0.0000436",="(0.86)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000225*",="(2.08)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000682**",="(-2.87)"
="_y2_isoxtim_23",="-0.0000290",="(-0.72)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000650",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(0.81)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000632",="(-1.26)"
="_y2_isoxtim_37",="0.000128**",="(3.04)"
="_y2_isoxtim_38",="0.0000245",="(0.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(1.13)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000328",="(0.64)"
="_y2_isoxtim_45",="0.000173*",="(2.26)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000485",="(-1.20)"
="_y2_isoxtim_48",="-0.00000184",="(-0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000162",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000977",="(0.19)"
="_y2_isoxtim_54",="0.0000236",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159***",="(5.17)"
="_y2_isoxtim_57",="0.0000430",="(0.84)"
="_y2_isoxtim_58",="-0.00110",="(-1.81)"
="_y2_isoxtim_59",="0.000269**",="(2.77)"
="_y2_isoxtim_60",="0.0000192",="(0.38)"
="_y2_isoxtim_61",="0.0000194",="(0.38)"
="_y2_isoxtim_62",="0.0000336",="(0.89)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.31)"
="_y2_isoxtim_65",="0.00000170",="(0.04)"
="_y2_isoxtim_66",="0.000333***",="(5.27)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000000564",="(-0.01)"
="_y2_isoxtim_71",="-0.00149***",="(-9.81)"
="_y2_isoxtim_72",="0.000107*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000304",="(0.37)"
="_y2_isoxtim_75",="0.0000317",="(0.84)"
="_y2_isoxtim_76",="0.0000362",="(0.89)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000359",="(0.72)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000521",="(0.50)"
="_y2_isoxtim_81",="0.0000957*",="(2.57)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(1.28)"
="_y2_isoxtim_85",="-0.000145",="(-1.90)"
="_y2_isoxtim_86",="0.000222***",="(5.25)"
="_y2_isoxtim_87",="-0.00220",="(-0.94)"
="_y2_isoxtim_88",="-0.0000134",="(-0.26)"
="_y2_isoxtim_89",="0.0000778",="(1.55)"
="_y2_isoxtim_90",="0.0000153",="(0.43)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282*",="(2.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000462",="(1.24)"
="_y2_isoxtim_96",="0.000269",="(0.97)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000483",="(-1.29)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000311",="(0.14)"
="_y2_isoxtim_104",="-0.000223",="(-0.66)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-4.29)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000653",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000365",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000374*",="(2.30)"
="_y2_isoxtim_127",="-0.000236",="(-1.59)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000460",="(-0.42)"
="_y2_isoxtim_130",="0.0000579",="(1.43)"
="_y2_isoxtim_131",="0.00000944",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000940",="(1.86)"
="_y2_isoxtim_134",="0.000150***",="(3.63)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000778",="(-0.10)"
="_y2_isoxtim_140",="0.0000949",="(1.91)"
="_y2_isoxtim_141",="0.0000287",="(0.57)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(3.23)"
="_y2_isoxtim_144",="0.0000690",="(1.94)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.09)"
="_y2_isoxtim_147",="-0.000138",="(-0.34)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000295",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00180",="(1.09)"
="_y2_isoxtim_152",="0.000223*",="(2.03)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000677",="(-1.89)"
="_y2_isoxtim_155",="0.0000627",="(1.50)"
="_y2_isoxtim_156",="0.000281***",="(3.91)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000427",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(2.99)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000258",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-8.03)"
="_y2_isoxtim_165",="0.000255",="(0.11)"
="_y2_isoxtim_166",="0.000169*",="(2.22)"
="_y2_isoxtim_167",="0.0000821",="(0.39)"
="_y2_isoxtim_168",="-0.000770",="(-1.87)"
="_y2_isoxtim_169",="0.0000400",="(0.79)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.03)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000777***",="(3.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.39)"
="_y2_isoxtim_181",="0.0000508",="(0.84)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000157",="(0.49)"
="_y2_isoxtim_186",="-0.000112",="(-0.58)"
="_y2_isoxtim_187",="0.0000664",="(0.23)"
="_y2_isoxtim_188",="0.0000388",="(0.78)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000397",="(-0.79)"
="_y2_isoxtim_192",="0.0000933*",="(2.16)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000555",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000446",="(-0.40)"
="_y2_isoxtim_197",="0.000273",="(0.68)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(4.07)"
="_y2_isoxtim_200",="0.000114**",="(2.80)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.589",="(-0.18)"
="4.encoded_iso_id",="-1.725",="(-0.19)"
="6.encoded_iso_id",="-1.746",="(-0.20)"
="7.encoded_iso_id",="-1.725",="(-0.19)"
="8.encoded_iso_id",="-5.115",="(-0.57)"
="10.encoded_iso_id",="-1.733",="(-0.19)"
="11.encoded_iso_id",="-1.624",="(-0.18)"
="14.encoded_iso_id",="-1.536",="(-0.17)"
="17.encoded_iso_id",="-3.195",="(-0.36)"
="18.encoded_iso_id",="-1.653",="(-0.19)"
="20.encoded_iso_id",="-1.667",="(-0.19)"
="22.encoded_iso_id",="-1.573",="(-0.18)"
="28.encoded_iso_id",="-1.815",="(-0.20)"
="29.encoded_iso_id",="-1.585",="(-0.18)"
="30.encoded_iso_id",="-1.673",="(-0.19)"
="31.encoded_iso_id",="-1.651",="(-0.19)"
="35.encoded_iso_id",="-1.691",="(-0.19)"
="36.encoded_iso_id",="-1.524",="(-0.17)"
="38.encoded_iso_id",="-2.641",="(-0.30)"
="39.encoded_iso_id",="-1.761",="(-0.20)"
="41.encoded_iso_id",="-1.737",="(-0.20)"
="43.encoded_iso_id",="-1.765",="(-0.20)"
="44.encoded_iso_id",="-1.726",="(-0.19)"
="46.encoded_iso_id",="1.309",="(0.15)"
="47.encoded_iso_id",="-1.717",="(-0.19)"
="48.encoded_iso_id",="-3.490",="(-0.39)"
="49.encoded_iso_id",="-1.559",="(-0.18)"
="50.encoded_iso_id",="-1.688",="(-0.19)"
="51.encoded_iso_id",="-1.683",="(-0.19)"
="52.encoded_iso_id",="-1.733",="(-0.19)"
="53.encoded_iso_id",="-1.575",="(-0.18)"
="54.encoded_iso_id",="-1.764",="(-0.20)"
="55.encoded_iso_id",="-1.568",="(-0.18)"
="59.encoded_iso_id",="-1.660",="(-0.19)"
="60.encoded_iso_id",="-3.566",="(-0.40)"
="61.encoded_iso_id",="-1.684",="(-0.19)"
="62.encoded_iso_id",="-1.541",="(-0.17)"
="63.encoded_iso_id",="-1.703",="(-0.19)"
="64.encoded_iso_id",="-1.642",="(-0.18)"
="65.encoded_iso_id",="-1.678",="(-0.19)"
="67.encoded_iso_id",="-0.727",="(-0.08)"
="68.encoded_iso_id",="-1.673",="(-0.19)"
="70.encoded_iso_id",="-1.649",="(-0.19)"
="71.encoded_iso_id",="-1.868",="(-0.21)"
="72.encoded_iso_id",="-1.632",="(-0.18)"
="73.encoded_iso_id",="-7.180",="(-0.71)"
="74.encoded_iso_id",="-1.680",="(-0.19)"
="75.encoded_iso_id",="-1.671",="(-0.19)"
="76.encoded_iso_id",="-1.735",="(-0.19)"
="77.encoded_iso_id",="-1.453",="(-0.16)"
="80.encoded_iso_id",="-1.720",="(-0.19)"
="81.encoded_iso_id",="-1.582",="(-0.18)"
="83.encoded_iso_id",="-1.744",="(-0.20)"
="85.encoded_iso_id",="-1.710",="(-0.19)"
="86.encoded_iso_id",="-2.209",="(-0.25)"
="88.encoded_iso_id",="-4.443",="(-0.46)"
="91.encoded_iso_id",="-4.868",="(-0.55)"
="96.encoded_iso_id",="-1.739",="(-0.20)"
="99.encoded_iso_id",="-1.617",="(-0.18)"
="100.encoded_iso_id",="-1.237",="(-0.14)"
="101.encoded_iso_id",="-2.088",="(-0.23)"
="103.encoded_iso_id",="-1.731",="(-0.19)"
="104.encoded_iso_id",="-1.684",="(-0.19)"
="105.encoded_iso_id",="-1.624",="(-0.18)"
="107.encoded_iso_id",="-1.607",="(-0.18)"
="108.encoded_iso_id",="-1.597",="(-0.18)"
="113.encoded_iso_id",="-1.795",="(-0.20)"
="114.encoded_iso_id",="-1.501",="(-0.17)"
="115.encoded_iso_id",="-1.669",="(-0.19)"
="117.encoded_iso_id",="-1.722",="(-0.19)"
="118.encoded_iso_id",="-1.627",="(-0.18)"
="119.encoded_iso_id",="-1.656",="(-0.19)"
="120.encoded_iso_id",="-2.024",="(-0.23)"
="122.encoded_iso_id",="-1.710",="(-0.19)"
="124.encoded_iso_id",="2.005",="(0.21)"
="125.encoded_iso_id",="-1.566",="(-0.18)"
="126.encoded_iso_id",="-3.116",="(-0.35)"
="127.encoded_iso_id",="-1.741",="(-0.20)"
="128.encoded_iso_id",="-1.465",="(-0.16)"
="130.encoded_iso_id",="-1.659",="(-0.19)"
="131.encoded_iso_id",="0.370",="(0.04)"
="133.encoded_iso_id",="-1.729",="(-0.19)"
="134.encoded_iso_id",="-4.882",="(-0.55)"
="135.encoded_iso_id",="-1.374",="(-0.14)"
="136.encoded_iso_id",="-1.545",="(-0.17)"
="137.encoded_iso_id",="-1.741",="(-0.20)"
="138.encoded_iso_id",="-3.063",="(-0.34)"
="139.encoded_iso_id",="-1.718",="(-0.19)"
="142.encoded_iso_id",="-1.632",="(-0.18)"
="146.encoded_iso_id",="-0.851",="(-0.10)"
="147.encoded_iso_id",="-1.612",="(-0.18)"
="148.encoded_iso_id",="-1.712",="(-0.19)"
="150.encoded_iso_id",="-1.579",="(-0.18)"
="151.encoded_iso_id",="-1.950",="(-0.22)"
="152.encoded_iso_id",="-1.948",="(-0.22)"
="153.encoded_iso_id",="-1.756",="(-0.20)"
="156.encoded_iso_id",="-1.671",="(-0.19)"
="157.encoded_iso_id",="-1.648",="(-0.19)"
