="_yi_isoxtim_46",="-0.0118",="(-1.65)"
="_yi_isoxtim_47",="0.0397",="(1.17)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000248",="(-0.08)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00124",="(0.46)"
="_yi_isoxtim_54",="-0.000410",="(-0.13)"
="_yi_isoxtim_55",="0.00229",="(0.73)"
="_yi_isoxtim_56",="-0.140**",="(-3.10)"
="_yi_isoxtim_57",="-0.00184",="(-0.57)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000256",="(0.09)"
="_yi_isoxtim_62",="-0.00141",="(-0.44)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588*",="(-2.17)"
="_yi_isoxtim_65",="0.000867",="(0.27)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00140",="(-0.07)"
="_yi_isoxtim_69",="-0.00169",="(-0.41)"
="_yi_isoxtim_70",="0.00114",="(0.33)"
="_yi_isoxtim_71",="0.112***",="(16.39)"
="_yi_isoxtim_72",="-0.00485",="(-1.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-0.63)"
="_yi_isoxtim_75",="-0.000683",="(-0.25)"
="_yi_isoxtim_76",="-0.000113",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000396",="(-0.15)"
="_yi_isoxtim_79",="0.0271",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00903",="(1.79)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000586",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183*",="(-2.32)"
="_yi_isoxtim_93",="-0.00292",="(-0.94)"
="_yi_isoxtim_94",="0.102***",="(4.09)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0197",="(-0.88)"
="_yi_isoxtim_97",="0.0462",="(1.23)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145",="(1.95)"
="_yi_isoxtim_103",="-0.00250",="(-0.21)"
="_yi_isoxtim_104",="0.0173",="(0.89)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.44)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00333",="(1.20)"
="_yi_isoxtim_113",="-0.00671",="(-1.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00351",="(-1.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0489***",="(-4.03)"
="_yi_isoxtim_118",="-0.00156",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0155",="(0.90)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276**",="(-3.13)"
="_yi_isoxtim_127",="0.0180*",="(2.26)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00187",="(-0.73)"
="_yi_isoxtim_131",="0.000863",="(0.35)"
="_yi_isoxtim_132",="-0.000336",="(-0.03)"
="_yi_isoxtim_133",="-0.00252",="(-0.79)"
="_yi_isoxtim_134",="-0.00516*",="(-2.01)"
="_yi_isoxtim_135",="-0.00462",="(-1.75)"
="_yi_isoxtim_136",="-0.000797",="(-0.25)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000640",="(0.23)"
="_yi_isoxtim_139",="0.00135",="(0.34)"
="_yi_isoxtim_140",="-0.00582",="(-1.87)"
="_yi_isoxtim_141",="-0.000539",="(-0.20)"
="_yi_isoxtim_142",="-0.00454",="(-1.37)"
="_yi_isoxtim_143",="-0.00510",="(-1.61)"
="_yi_isoxtim_144",="-0.00197",="(-0.63)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00924",="(0.38)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.47)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-0.68)"
="_yi_isoxtim_152",="-0.0145*",="(-2.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000829",="(-0.26)"
="_yi_isoxtim_156",="-0.0153***",="(-4.13)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000713",="(0.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.23)"
="_yi_isoxtim_161",="-0.00560*",="(-2.04)"
="_yi_isoxtim_162",="0.0000528",="(0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.18)"
="_yi_isoxtim_165",="0.000471",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00704",="(-0.59)"
="_yi_isoxtim_168",="0.0599*",="(2.44)"
="_yi_isoxtim_169",="-0.00141",="(-0.55)"
="_yi_isoxtim_170",="0.00365",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000904",="(-0.27)"
="_yi_isoxtim_173",="-0.00146",="(-0.47)"
="_yi_isoxtim_174",="-0.00567",="(-1.77)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0278",="(-1.36)"
="_yi_isoxtim_177",="-0.0579***",="(-4.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.40)"
="_yi_isoxtim_181",="-0.00164",="(-0.43)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0120",="(-0.64)"
="_yi_isoxtim_186",="0.00986",="(0.67)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000744",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0284",="(-1.14)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00285",="(-0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395",="(-1.26)"
="_yi_isoxtim_199",="-0.00621*",="(-1.97)"
="_yi_isoxtim_200",="-0.00380",="(-1.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000321",="(1.33)"
="_y2_isoxtim_5",="0.000141",="(0.89)"
="_y2_isoxtim_6",="-0.000149",="(-1.75)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-3.66)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000335",="(0.55)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000232",="(0.47)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000625",="(-1.49)"
="_y2_isoxtim_23",="-0.0000260",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000911",="(1.53)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(0.95)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000138",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000360",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000121*",="(1.98)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000385",="(0.65)"
="_y2_isoxtim_41",="0.0000356",="(0.60)"
="_y2_isoxtim_42",="0.000150",="(1.28)"
="_y2_isoxtim_43",="-0.0000900",="(-1.02)"
="_y2_isoxtim_44",="0.0000318",="(0.52)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000162",="(1.46)"
="_y2_isoxtim_47",="-0.000441",="(-1.05)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000153",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000535",="(0.10)"
="_y2_isoxtim_54",="0.0000268",="(0.45)"
="_y2_isoxtim_55",="-0.00000744",="(-0.13)"
="_y2_isoxtim_56",="0.00162**",="(2.97)"
="_y2_isoxtim_57",="0.0000416",="(0.68)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000187",="(0.36)"
="_y2_isoxtim_62",="0.0000344",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.09)"
="_y2_isoxtim_65",="0.00000322",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000450",="(0.17)"
="_y2_isoxtim_69",="0.0000517",="(0.72)"
="_y2_isoxtim_70",="0.00000306",="(0.05)"
="_y2_isoxtim_71",="-0.00147***",="(-14.77)"
="_y2_isoxtim_72",="0.000100",="(1.63)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000507",="(0.56)"
="_y2_isoxtim_75",="0.0000377",="(0.72)"
="_y2_isoxtim_76",="0.0000353",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000401",="(0.78)"
="_y2_isoxtim_79",="-0.000319",="(-0.35)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000265",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.55)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000140",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291*",="(2.43)"
="_y2_isoxtim_93",="0.0000487",="(0.82)"
="_y2_isoxtim_94",="-0.00114***",="(-3.67)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000337",="(1.17)"
="_y2_isoxtim_97",="-0.000500",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166",="(-1.92)"
="_y2_isoxtim_103",="0.0000811",="(0.50)"
="_y2_isoxtim_104",="-0.000169",="(-0.68)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000538",="(0.87)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000412",="(-0.79)"
="_y2_isoxtim_113",="0.000132",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000862",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000754***",="(4.38)"
="_y2_isoxtim_118",="0.0000627",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.53)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000412***",="(3.30)"
="_y2_isoxtim_127",="-0.000184",="(-1.60)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000553",="(1.14)"
="_y2_isoxtim_131",="0.00000633",="(0.13)"
="_y2_isoxtim_132",="0.0000568",="(0.36)"
="_y2_isoxtim_133",="0.0000878",="(1.46)"
="_y2_isoxtim_134",="0.000143**",="(2.94)"
="_y2_isoxtim_135",="0.000119*",="(2.41)"
="_y2_isoxtim_136",="0.0000286",="(0.48)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000276",="(0.53)"
="_y2_isoxtim_139",="0.00000237",="(0.04)"
="_y2_isoxtim_140",="0.0000931",="(1.57)"
="_y2_isoxtim_141",="0.0000308",="(0.59)"
="_y2_isoxtim_142",="0.000120",="(1.94)"
="_y2_isoxtim_143",="0.000132*",="(2.21)"
="_y2_isoxtim_144",="0.0000663",="(1.11)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000770",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000305",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00168",="(0.70)"
="_y2_isoxtim_152",="0.000242*",="(2.43)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000599",="(0.98)"
="_y2_isoxtim_156",="0.000283***",="(4.42)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000293",="(0.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(4.28)"
="_y2_isoxtim_161",="0.000137**",="(2.62)"
="_y2_isoxtim_162",="0.0000393",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.83)"
="_y2_isoxtim_165",="0.0000723",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000141",="(0.88)"
="_y2_isoxtim_168",="-0.000702*",="(-2.30)"
="_y2_isoxtim_169",="0.0000433",="(0.89)"
="_y2_isoxtim_170",="-0.0000391",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000326",="(0.49)"
="_y2_isoxtim_173",="0.0000927",="(1.56)"
="_y2_isoxtim_174",="0.000116",="(1.91)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000502",="(1.88)"
="_y2_isoxtim_177",="0.000839***",="(4.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(1.99)"
="_y2_isoxtim_181",="0.0000565",="(0.82)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000211",="(0.89)"
="_y2_isoxtim_186",="-0.0000785",="(-0.39)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000375",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000447",="(1.39)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000783",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000959",="(1.62)"
="_y2_isoxtim_199",="0.000149*",="(2.50)"
="_y2_isoxtim_200",="0.000112",="(1.89)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.218",="(-0.57)"
="3.encoded_iso_id",="-0.311",="(-0.90)"
="8.encoded_iso_id",="-3.507***",="(-4.64)"
="11.encoded_iso_id",="-0.169",="(-0.50)"
="15.encoded_iso_id",="-0.180",="(-0.54)"
="17.encoded_iso_id",="-1.597*",="(-2.12)"
="18.encoded_iso_id",="-0.191",="(-0.57)"
="19.encoded_iso_id",="-0.229",="(-0.68)"
="21.encoded_iso_id",="-0.127",="(-0.36)"
="26.encoded_iso_id",="-0.254",="(-0.74)"
="27.encoded_iso_id",="-0.261",="(-0.77)"
="29.encoded_iso_id",="-0.127",="(-0.38)"
="31.encoded_iso_id",="-0.181",="(-0.54)"
="32.encoded_iso_id",="-0.221",="(-0.65)"
="33.encoded_iso_id",="-0.0222",="(-0.06)"
="34.encoded_iso_id",="-0.323",="(-0.93)"
="35.encoded_iso_id",="-0.203",="(-0.60)"
="37.encoded_iso_id",="0.0277",="(0.08)"
="38.encoded_iso_id",="-1.064",="(-1.41)"
="41.encoded_iso_id",="-0.217",="(-0.64)"
="43.encoded_iso_id",="-0.253",="(-0.75)"
="44.encoded_iso_id",="-0.230",="(-0.68)"
="45.encoded_iso_id",="-0.216",="(-0.64)"
="46.encoded_iso_id",="2.823**",="(2.86)"
="47.encoded_iso_id",="-0.201",="(-0.59)"
="51.encoded_iso_id",="-0.212",="(-0.63)"
="52.encoded_iso_id",="-0.214",="(-0.63)"
="53.encoded_iso_id",="-0.114",="(-0.34)"
="54.encoded_iso_id",="-0.244",="(-0.72)"
="57.encoded_iso_id",="-0.177",="(-0.35)"
="58.encoded_iso_id",="-0.154",="(-0.45)"
="59.encoded_iso_id",="-0.194",="(-0.57)"
="60.encoded_iso_id",="-2.064***",="(-5.84)"
="61.encoded_iso_id",="-0.171",="(-0.51)"
="62.encoded_iso_id",="-0.0411",="(-0.12)"
="63.encoded_iso_id",="-0.218",="(-0.65)"
="64.encoded_iso_id",="-0.188",="(-0.56)"
="65.encoded_iso_id",="-0.204",="(-0.61)"
="66.encoded_iso_id",="-0.762",="(-0.45)"
="69.encoded_iso_id",="-0.202",="(-0.60)"
="71.encoded_iso_id",="-0.339",="(-0.98)"
="76.encoded_iso_id",="-0.220",="(-0.65)"
="77.encoded_iso_id",="0.0746",="(0.21)"
="78.encoded_iso_id",="-0.187",="(-0.55)"
="79.encoded_iso_id",="-2.411***",="(-4.02)"
="81.encoded_iso_id",="0.0257",="(0.05)"
="82.encoded_iso_id",="-1.121",="(-1.32)"
="84.encoded_iso_id",="-3.253*",="(-2.01)"
="85.encoded_iso_id",="-0.170",="(-0.43)"
="86.encoded_iso_id",="-0.625",="(-1.24)"
="90.encoded_iso_id",="-0.226",="(-0.67)"
="92.encoded_iso_id",="-0.261",="(-0.77)"
="93.encoded_iso_id",="-0.131",="(-0.38)"
="94.encoded_iso_id",="-0.184",="(-0.54)"
="95.encoded_iso_id",="0.500",="(1.27)"
="96.encoded_iso_id",="-0.253",="(-0.75)"
="98.encoded_iso_id",="-0.651",="(-1.36)"
="100.encoded_iso_id",="0.317",="(0.85)"
="101.encoded_iso_id",="-0.543",="(-1.51)"
="104.encoded_iso_id",="-0.198",="(-0.59)"
="105.encoded_iso_id",="-0.167",="(-0.50)"
="106.encoded_iso_id",="-0.242",="(-0.63)"
="107.encoded_iso_id",="-0.147",="(-0.44)"
="108.encoded_iso_id",="-0.141",="(-0.42)"
="109.encoded_iso_id",="-0.154",="(-0.46)"
="110.encoded_iso_id",="-0.222",="(-0.65)"
="112.encoded_iso_id",="-0.250",="(-0.74)"
="113.encoded_iso_id",="-0.275",="(-0.81)"
="114.encoded_iso_id",="-0.0212",="(-0.06)"
="115.encoded_iso_id",="-0.175",="(-0.52)"
="116.encoded_iso_id",="-0.147",="(-0.43)"
="117.encoded_iso_id",="-0.208",="(-0.61)"
="118.encoded_iso_id",="-0.170",="(-0.50)"
="120.encoded_iso_id",="-0.421",="(-0.72)"
="122.encoded_iso_id",="-0.201",="(-0.59)"
="124.encoded_iso_id",="3.188",="(0.64)"
="125.encoded_iso_id",="-0.0131",="(-0.04)"
="127.encoded_iso_id",="-0.247",="(-0.73)"
="128.encoded_iso_id",="0.0262",="(0.08)"
="130.encoded_iso_id",="-0.195",="(-0.58)"
="131.encoded_iso_id",="1.925**",="(3.22)"
="132.encoded_iso_id",="-0.146",="(-0.43)"
="133.encoded_iso_id",="-0.239",="(-0.70)"
="134.encoded_iso_id",="-3.285***",="(-4.36)"
="135.encoded_iso_id",="-0.287",="(-0.06)"
="137.encoded_iso_id",="-0.140",="(-0.35)"
="138.encoded_iso_id",="-1.456*",="(-2.46)"
="139.encoded_iso_id",="-0.198",="(-0.58)"
="140.encoded_iso_id",="-0.262",="(-0.77)"
="141.encoded_iso_id",="-0.211",="(-0.62)"
="142.encoded_iso_id",="-0.175",="(-0.52)"
="143.encoded_iso_id",="-0.109",="(-0.32)"
="145.encoded_iso_id",="0.0583",="(0.11)"
="146.encoded_iso_id",="0.758",="(1.80)"
="147.encoded_iso_id",="-0.148",="(-0.44)"
="148.encoded_iso_id",="-0.194",="(-0.57)"
="150.encoded_iso_id",="-0.0295",="(-0.06)"
="151.encoded_iso_id",="-0.421",="(-0.99)"
