="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00828**",="(2.67)"
="udel_temp_popweight_2",="-0.000384***",="(-4.11)"
="udel_precip_popweight",="0.0000175*",="(2.07)"
="udel_precip_popweight_2",="-5.20e-09**",="(-2.60)"
="1961.year",="0",="(.)"
="1962.year",="-0.000336",="(-0.04)"
="1963.year",="-0.00181",="(-0.22)"
="1964.year",="0.00377",="(0.43)"
="1965.year",="0.00845",="(0.87)"
="1966.year",="-0.00980",="(-0.92)"
="1967.year",="-0.0197",="(-1.71)"
="1968.year",="0.00153",="(0.12)"
="1969.year",="0.000559",="(0.04)"
="1970.year",="-0.00188",="(-0.13)"
="1971.year",="-0.0138",="(-0.89)"
="1972.year",="0.00156",="(0.10)"
="1973.year",="-0.0113",="(-0.65)"
="1974.year",="-0.0181",="(-1.00)"
="1975.year",="-0.0322",="(-1.71)"
="1976.year",="-0.00522",="(-0.27)"
="1977.year",="-0.0176",="(-0.87)"
="1978.year",="-0.0187",="(-0.90)"
="1979.year",="-0.0235",="(-1.10)"
="1980.year",="-0.0375",="(-1.71)"
="1981.year",="-0.0372",="(-1.66)"
="1982.year",="-0.0417",="(-1.83)"
="1983.year",="-0.0410",="(-1.78)"
="1984.year",="-0.0302",="(-1.29)"
="1985.year",="-0.0327",="(-1.38)"
="1986.year",="-0.0235",="(-0.99)"
="1987.year",="-0.0191",="(-0.80)"
="1988.year",="-0.0159",="(-0.66)"
="1989.year",="-0.0134",="(-0.56)"
="1990.year",="-0.0287",="(-1.19)"
="1991.year",="-0.0422",="(-1.76)"
="1992.year",="-0.0417",="(-1.74)"
="1993.year",="-0.0385",="(-1.62)"
="1994.year",="-0.0234",="(-0.99)"
="1995.year",="-0.00420",="(-0.18)"
="1996.year",="-0.00304",="(-0.13)"
="1997.year",="0.00255",="(0.11)"
="1998.year",="0.00405",="(0.18)"
="1999.year",="-0.000141",="(-0.01)"
="2000.year",="0.0106",="(0.47)"
="2001.year",="0.00845",="(0.38)"
="2002.year",="0.0100",="(0.46)"
="2003.year",="0.0187",="(0.86)"
="2004.year",="0.0438*",="(2.03)"
="2005.year",="0.0324",="(1.51)"
="2006.year",="0.0428*",="(2.00)"
="2007.year",="0.0434*",="(2.02)"
="2008.year",="0.0298",="(1.38)"
="2009.year",="-0.00335",="(-0.15)"
="2010.year",="0.0444*",="(1.99)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00633",="(-0.43)"
="_yi_isoxtim_5",="0.000972",="(0.11)"
="_yi_isoxtim_6",="0.0150*",="(2.56)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00313",="(1.22)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00364",="(1.45)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0106",="(-1.65)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00380",="(1.46)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0639*",="(2.33)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00163",="(0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00492",="(-0.76)"
="_yi_isoxtim_30",="0.00594*",="(2.28)"
="_yi_isoxtim_31",="0.000582",="(0.26)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00522",="(1.27)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00389",="(1.87)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00297",="(1.18)"
="_yi_isoxtim_41",="0.00318",="(1.27)"
="_yi_isoxtim_42",="-0.00468",="(-0.71)"
="_yi_isoxtim_43",="0.0149",="(1.66)"
="_yi_isoxtim_44",="0.00371",="(1.69)"
="_yi_isoxtim_45",="-0.00593",="(-1.46)"
